Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655812,3027.653031806642,0,0,0,0,12773.966101694914,0,0,0,0,0,343936.81141733617,0,0,0
1516655813,2880.8387485221756,0,0,0,0,11871.457627118643,0,0,0,0,0,287627.38351497485,0,0,0
1516655814,2837.447944946345,0,0,0,0,10899.525423728812,0,0,0,0,0,343913.494457815,0,0,0
1516655815,2772.843637791576,0,0,0,0,10899.525423728812,0,0,0,0,0,343901.83716358215,0,0,0
1516655816,2771.8874224557903,0,0,0,0,9094.50847457627,0,0,0,0,0,343925.1525423729,0,0,0
1516655817,2688.7269168964785,0,0,0,0,8192,0,0,0,0,0,343977.6237053109,0,0,0
1516655818,2651.599948452399,0,0,0,0,8192,0,0,0,0,0,343925.1525423729,0,0,0
1516655819,2626.287293975323,0,0,0,0,7428.338983050848,0,0,0,0,0,343930.9818810488,0,0,0
1516655820,2578.0719013953258,0,0,0,0,6386.983050847457,0,0,0,0,0,343913.49445781496,0,0,0
1516655821,2582.661450418848,0,0,0,0,4929.0847457627115,0,0,0,0,0,343930.9818810488,0,0,0
1516655822,2538.5475204565237,0,0,0,0,4929.0847457627115,0,0,0,0,0,283461.88918456243,0,0,0
1516655823,2438.0361959271277,0,0,0,0,4096,0,0,0,0,0,340037.42372881353,0,0,0
1516655824,2414.1617135069814,0,0,0,0,3401.762711864407,0,0,0,0,0,340031.6604803308,0,0,0
1516655825,2406.9318565676776,0,0,0,0,3054.6440677966098,0,0,0,0,0,340037.42372881353,0,0,0
1516655826,2426.2156496231646,0,0,0,0,3054.6440677966098,0,0,0,0,0,340043.187172664,0,0,0
1516655827,2408.139667418398,0,0,0,0,2776.9491525423728,0,0,0,0,0,340031.6604803308,0,0,0
1516655828,2374.8731957314785,0,0,0,0,2776.9491525423728,0,0,0,0,0,340031.6604803308,0,0,0
1516655829,2323.04274440524,0,0,0,0,2638.101694915254,0,0,0,0,0,340037.42372881353,0,0,0
1516655830,2327.3962642315546,0,0,0,0,2499.2542372881358,0,0,0,0,0,340043.187172664,0,0,0
1516655831,1846.966303237018,0,0,0,0,2360.406779661017,0,0,0,0,0,340072.00732277863,0,0,0
1516655832,1801.7898856623938,0,0,0,0,2360.406779661017,0,0,0,0,0,282351.0906964525,0,0,0
1516655833,1549.2908342469534,0,0,0,0,0,0,0,0,0,0,356566.3146832997,0,0,0
1516655834,1578.2629336505684,0,0,0,0,2152.1355932203387,0,0,0,0,0,356572.35838503,0,0,0
1516655835,1567.3512489025477,0,0,0,0,2152.1355932203387,0,0,0,0,0,356590.4907195525,0,0,0
1516655836,1553.3256758244133,0,0,0,0,2152.1355932203387,0,0,0,0,0,356560.27118644066,0,0,0
1516655837,1021.8760784997361,0,0,0,0,2152.1355932203387,0,0,0,0,0,356548.18480729463,0,0,0
1516655838,1021.1413624063408,0,0,0,0,2152.1355932203387,0,0,0,0,0,356517.97244394734,0,0,0
1516655839,1009.7237369655053,0,0,0,0,2152.1355932203387,0,0,0,0,0,356554.22789444245,0,0,0
1516655840,1015.4290627562281,0,0,0,0,2152.1355932203387,0,0,0,0,0,356560.27118644066,0,0,0
1516655841,1020.8072996619629,0,0,0,0,2152.1355932203387,0,0,0,0,0,356560.27118644066,0,0,0
1516655842,1036.1463994391052,0,0,0,0,2152.1355932203387,0,0,0,0,0,300401.56612823944,0,0,0
1516655843,1017.8822236805868,0,0,0,0,2152.1355932203387,0,0,0,0,0,300406.6578528086,0,0,0
1516655844,1026.2080059258747,0,0,0,0,2152.1355932203387,0,0,0,0,0,357091.4514270219,0,0,0
1516655845,1057.9152113500732,0,0,0,0,2152.1355932203387,0,0,0,0,0,357115.66101694916,0,0,0
1516655846,1062.7962417069161,0,0,0,0,2152.1355932203387,0,0,0,0,0,357121.7139273547,0,0,0
1516655847,1055.9395037405527,0,0,0,0,2152.1355932203387,0,0,0,0,0,357133.82036374725,0,0,0
1516655848,1050.8263867323628,0,0,0,0,2152.1355932203387,0,0,0,0,0,357121.7139273547,0,0,0
1516655849,1055.521955291698,0,0,0,0,2152.1355932203387,0,0,0,0,0,357121.7139273547,0,0,0
1516655850,1047.5837633506653,0,0,0,0,2152.1355932203387,0,0,0,0,0,357085.3995424117,0,0,0
1516655851,1058.5680583484348,0,0,0,0,2152.1355932203387,0,0,0,0,0,357121.7139273547,0,0,0
1516655852,1065.2529665825318,0,0,0,0,2152.1355932203387,0,0,0,0,0,357158.0356991507,0,0,0
1516655853,1069.9204191104968,0,0,0,0,2152.1355932203387,0,0,0,0,0,300188.20338983054,0,0,0
1516655854,573.7942398591773,0,0,0,0,2152.1355932203387,0,0,0,0,0,356976.813559322,0,0,0
1516655855,594.9722212474644,0,0,0,0,2152.1355932203387,0,0,0,0,0,356982.86411634093,0,0,0
1516655856,584.4170092191122,0,0,0,0,2152.1355932203387,0,0,0,0,0,356982.86411634093,0,0,0
1516655857,562.5391078160343,0,0,0,0,2152.1355932203387,0,0,0,0,0,356970.76320740324,0,0,0
1516655858,569.4497935983335,0,0,0,0,2152.1355932203387,0,0,0,0,0,356982.86411634093,0,0,0
1516655859,562.2647004524754,0,0,0,0,2152.1355932203387,0,0,0,0,0,356970.76320740324,0,0,0
1516655860,560.3355204911105,0,0,0,0,2152.1355932203387,0,0,0,0,0,356988.9148784705,0,0,0
1516655861,548.1115368986589,0,0,0,0,2152.1355932203387,0,0,0,0,0,300620.03152702673,0,0,0
1516655862,530.8477705869782,0,0,0,0,2152.1355932203387,0,0,0,0,0,300620.03152702673,0,0,0
1516655863,511.1110068199385,0,0,0,0,2152.1355932203387,0,0,0,0,0,357342.1021407868,0,0,0
1516655864,478.77236163212393,0,0,0,0,2152.1355932203387,0,0,0,0,0,357336.0452896708,0,0,0
1516655865,478.3381500294301,0,0,0,0,2152.1355932203387,0,0,0,0,0,357323.9322033898,0,0,0
1516655866,465.53558983356606,0,0,0,0,2152.1355932203387,0,0,0,0,0,357323.9322033898,0,0,0
1516655867,465.54476040882736,0,0,0,0,2152.1355932203387,0,0,0,0,0,357329.98864387535,0,0,0
1516655868,461.7780643293391,0,0,0,0,2152.1355932203387,0,0,0,0,0,357342.1021407868,0,0,0
1516655869,460.1340127620008,0,0,0,0,2152.1355932203387,0,0,0,0,0,357323.9322033898,0,0,0
1516655870,459.75165148905046,0,0,0,0,2152.1355932203387,0,0,0,0,0,357311.8199383071,0,0,0
1516655871,456.85368553062585,0,0,0,0,2152.1355932203387,0,0,0,0,0,357323.9322033898,0,0,0
1516655872,465.10640805430893,0,0,0,0,2152.1355932203387,0,0,0,0,0,357269.4334762494,0,0,0
1516655873,468.9714241702996,0,0,0,0,2152.1355932203387,0,0,0,0,0,357752.6017831113,0,0,0
1516655874,466.7622083365542,0,0,0,0,2152.1355932203387,0,0,0,0,0,357764.7298121907,0,0,0
1516655875,467.72901331663866,0,0,0,0,2152.1355932203387,0,0,0,0,0,357734.41128116474,0,0,0
1516655876,464.94569145364386,0,0,0,0,2152.1355932203387,0,0,0,0,0,357740.4745762712,0,0,0
1516655877,480.44345182676676,0,0,0,0,2152.1355932203387,0,0,0,0,0,357746.5380769166,0,0,0
1516655878,481.92139168238936,0,0,0,0,2152.1355932203387,0,0,0,0,0,357740.4745762712,0,0,0
1516655879,479.8912215150852,0,0,0,0,2152.1355932203387,0,0,0,0,0,357746.5380769166,0,0,0
1516655880,489.89046917238414,0,0,0,0,2152.1355932203387,0,0,0,0,0,357746.5380769166,0,0,0
1516655881,498.50331517235276,0,0,0,0,2152.1355932203387,0,0,0,0,0,357722.2853075267,0,0,0
1516655882,498.41109466783104,0,0,0,0,2152.1355932203387,0,0,0,0,0,301160.13559322036,0,0,0
1516655883,479.9440972257892,0,0,0,0,2152.1355932203387,0,0,0,0,0,301144.8231445858,0,0,0
1516655884,480.08011300469786,0,0,0,0,2152.1355932203387,0,0,0,0,0,357948.7457627118,0,0,0
1516655885,454.84251294414116,0,0,0,0,2152.1355932203387,0,0,0,0,0,357960.8800298315,0,0,0
1516655886,453.93809582919727,0,0,0,0,2152.1355932203387,0,0,0,0,0,357888.0867649551,0,0,0
1516655887,461.64428802886596,0,0,0,0,2152.1355932203387,0,0,0,0,0,357948.7457627118,0,0,0
1516655888,461.96352209056465,0,0,0,0,2152.1355932203387,0,0,0,0,0,357906.2823054892,0,0,0
1516655889,469.1318241772684,0,0,0,0,2152.1355932203387,0,0,0,0,0,357942.6789376451,0,0,0
1516655890,491.7434569772129,0,0,0,0,2152.1355932203387,0,0,0,0,0,357948.7457627118,0,0,0
1516655891,490.30368756289226,0,0,0,0,2152.1355932203387,0,0,0,0,0,357948.7457627118,0,0,0
1516655892,485.96702921275687,0,0,0,0,2152.1355932203387,0,0,0,0,0,283729.97067846305,0,0,0
1516655893,462.3397468587757,0,0,0,0,0,0,0,0,0,0,340448.1957932916,0,0,0
1516655894,478.25091186311175,0,0,0,0,2082.7118644067796,0,0,0,0,0,340453.9661016949,0,0,0
1516655895,485.967723827867,0,0,0,0,2082.7118644067796,0,0,0,0,0,340471.27820058644,0,0,0
1516655896,468.1257846394683,0,0,0,0,2082.7118644067796,0,0,0,0,0,340453.9661016949,0,0,0
1516655897,469.5731920063191,0,0,0,0,2082.7118644067796,0,0,0,0,0,340494.3637380706,0,0,0
1516655898,480.6591337366235,0,0,0,0,2082.7118644067796,0,0,0,0,0,340459.73660570517,0,0,0
1516655899,464.7646113453484,0,0,0,0,2082.7118644067796,0,0,0,0,0,340453.9661016949,0,0,0
1516655900,455.3536611314796,0,0,0,0,2082.7118644067796,0,0,0,0,0,340465.5073053324,0,0,0
1516655901,482.58925361926555,0,0,0,0,2082.7118644067796,0,0,0,0,0,340453.9661016949,0,0,0
1516655902,482.83020659784336,0,0,0,0,2082.7118644067796,0,0,0,0,0,340425.11651554954,0,0,0
1516655903,468.61147701330214,0,0,0,0,2082.7118644067796,0,0,0,0,0,340534.93338757247,0,0,0
1516655904,439.68012266715783,0,0,0,0,2082.7118644067796,0,0,0,0,0,340511.84705603204,0,0,0
1516655905,432.2115848640356,0,0,0,0,2082.7118644067796,0,0,0,0,0,340523.38983050844,0,0,0
1516655906,432.6945030562412,0,0,0,0,2082.7118644067796,0,0,0,0,0,340523.38983050844,0,0,0
1516655907,434.62077849981046,0,0,0,0,2082.7118644067796,0,0,0,0,0,340517.6183454518,0,0,0
1516655908,400.63060318604744,0,0,0,0,2082.7118644067796,0,0,0,0,0,340517.6183454518,0,0,0
1516655909,398.9480705315267,0,0,0,0,2082.7118644067796,0,0,0,0,0,340540.7054595996,0,0,0
1516655910,387.85644099664705,0,0,0,0,2082.7118644067796,0,0,0,0,0,340506.0759622392,0,0,0
1516655911,378.2123238202859,0,0,0,0,2082.7118644067796,0,0,0,0,0,340506.0759622392,0,0,0
1516655912,372.43463327131394,0,0,0,0,2082.7118644067796,0,0,0,0,0,340529.161511212,0,0,0
1516655913,380.869640555553,0,0,0,0,2082.7118644067796,0,0,0,0,0,283739.58880658995,0,0,0
1516655914,346.87765917089314,0,0,0,0,2082.7118644067796,0,0,0,0,0,340448.1957932916,0,0,0
1516655915,363.7517556374122,0,0,0,0,2082.7118644067796,0,0,0,0,0,340453.9661016949,0,0,0
1516655916,363.74757217549336,0,0,0,0,2082.7118644067796,0,0,0,0,0,340442.4256804854,0,0,0
1516655917,359.89497177981303,0,0,0,0,2082.7118644067796,0,0,0,0,0,340442.4256804854,0,0,0
1516655918,356.2731759451564,0,0,0,0,2082.7118644067796,0,0,0,0,0,340448.1957932916,0,0,0
1516655919,391.71292726820826,0,0,0,0,2082.7118644067796,0,0,0,0,0,340471.27820058644,0,0,0
1516655920,404.7212247774875,0,0,0,0,2082.7118644067796,0,0,0,0,0,340453.9661016949,0,0,0
1516655921,402.5586438256828,0,0,0,0,2082.7118644067796,0,0,0,0,0,340436.65576326626,0,0,0
1516655922,407.86600854096486,0,0,0,0,2082.7118644067796,0,0,0,0,0,340534.93338757247,0,0,0
1516655923,412.4423935505352,0,0,0,0,2082.7118644067796,0,0,0,0,0,340511.84705603204,0,0,0
1516655924,414.12868519600516,0,0,0,0,2082.7118644067796,0,0,0,0,0,340517.6183454518,0,0,0
1516655925,414.13097702080853,0,0,0,0,2082.7118644067796,0,0,0,0,0,340523.38983050844,0,0,0
1516655926,421.8426492941252,0,0,0,0,2082.7118644067796,0,0,0,0,0,340517.6183454518,0,0,0
1516655927,438.7213954579695,0,0,0,0,2082.7118644067796,0,0,0,0,0,340517.6183454518,0,0,0
1516655928,442.33209158578507,0,0,0,0,2082.7118644067796,0,0,0,0,0,340523.38983050844,0,0,0
1516655929,463.7894820210127,0,0,0,0,2082.7118644067796,0,0,0,0,0,340529.161511212,0,0,0
1516655930,478.25172486622927,0,0,0,0,2082.7118644067796,0,0,0,0,0,340517.6183454518,0,0,0
1516655931,467.170167149214,0,0,0,0,2082.7118644067796,0,0,0,0,0,340569.5687550854,0,0,0
1516655932,468.85309151191746,0,0,0,0,2082.7118644067796,0,0,0,0,0,283813.8241974304,0,0,0
1516655933,497.3006465636012,0,0,0,0,2082.7118644067796,0,0,0,0,0,340523.38983050844,0,0,0
1516655934,512.7112150244492,0,0,0,0,2082.7118644067796,0,0,0,0,0,340529.161511212,0,0,0
1516655935,512.0016352036469,0,0,0,0,2082.7118644067796,0,0,0,0,0,340506.0759622392,0,0,0
1516655936,502.8347649811284,0,0,0,0,2082.7118644067796,0,0,0,0,0,340494.53436149476,0,0,0
1516655937,535.8675450138344,0,0,0,0,2082.7118644067796,0,0,0,0,0,340523.38983050844,0,0,0
1516655938,528.3957179588296,0,0,0,0,2082.7118644067796,0,0,0,0,0,340546.4777273035,0,0,0
1516655939,516.8236633092301,0,0,0,0,2082.7118644067796,0,0,0,0,0,340506.0759622392,0,0,0
1516655940,515.1371544408958,0,0,0,0,2429.830508474576,0,0,0,0,0,340540.7054595996,0,0,0
1516655941,524.5321802778393,0,0,0,0,2429.830508474576,0,0,0,0,0,340506.0759622392,0,0,0
1516655942,534.1791535441266,0,0,0,0,2429.830508474576,0,0,0,0,0,340552.2501906941,0,0,0
1516655943,520.1891611817142,0,0,0,0,2429.830508474576,0,0,0,0,0,340448.1957932916,0,0,0
1516655944,517.2989651213326,0,0,0,0,2429.830508474576,0,0,0,0,0,340453.9661016949,0,0,0
1516655945,551.5369292453815,0,0,0,0,2429.830508474576,0,0,0,0,0,340511.67994575354,0,0,0
1516655946,542.6110801563848,0,0,0,0,2429.830508474576,0,0,0,0,0,340448.1957932916,0,0,0
1516655947,551.0525962407853,0,0,0,0,2429.830508474576,0,0,0,0,0,340471.27820058644,0,0,0
1516655948,538.5174375664304,0,0,0,0,2429.830508474576,0,0,0,0,0,340465.5073053324,0,0,0
1516655949,537.5518381447423,0,0,0,0,2429.830508474576,0,0,0,0,0,340448.1957932916,0,0,0
1516655950,538.0327138594993,0,0,0,0,2429.830508474576,0,0,0,0,0,340448.1957932916,0,0,0
1516655951,557.7973206675417,0,0,0,0,2429.830508474576,0,0,0,0,0,340459.73660570517,0,0,0
1516655952,562.3850721816467,0,0,0,0,2429.830508474576,0,0,0,0,0,283734.7796610169,0,0,0
1516655953,557.3193095206523,0,0,0,0,347.1186440677966,0,0,0,0,0,340500.30506406346,0,0,0
1516655954,698.0931609860359,0,0,0,0,347.1186440677966,0,0,0,0,0,340517.6183454518,0,0,0
1516655955,699.3023155737651,0,0,0,0,347.1186440677966,0,0,0,0,0,340529.161511212,0,0,0
1516655956,704.850338847605,0,0,0,0,347.1186440677966,0,0,0,0,0,340511.847056032,0,0,0
1516655957,699.0810616115115,0,0,0,0,347.1186440677966,0,0,0,0,0,340529.161511212,0,0,0
1516655958,702.1908198990901,0,0,0,0,347.1186440677966,0,0,0,0,0,340529.161511212,0,0,0
1516655959,711.8327102171407,0,0,0,0,347.1186440677966,0,0,0,0,0,340517.6183454518,0,0,0
1516655960,672.7845020533991,0,0,0,0,2568.6779661016944,0,0,0,0,0,340529.161511212,0,0,0
1516655961,689.9000868402422,0,0,0,0,2568.6779661016944,0,0,0,0,0,340552.2501906941,0,0,0
1516655962,705.5643548835992,0,0,0,0,2568.6779661016944,0,0,0,0,0,283744.3981151904,0,0,0
1516655963,835.023376735133,0,0,0,0,2568.6779661016944,0,0,0,0,0,283749.20758682647,0,0,0
1516655964,919.1414554212972,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655965,936.9842041038971,0,0,0,0,2568.6779661016944,0,0,0,0,0,340425.11651554954,0,0,0
1516655966,947.3379407694532,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655967,962.7743591014007,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655968,969.7638804944074,0,0,0,0,2568.6779661016944,0,0,0,0,0,340465.5073053324,0,0,0
1516655969,964.7041197281919,0,0,0,0,2568.6779661016944,0,0,0,0,0,340471.27820058644,0,0,0
1516655970,980.851943223104,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655971,987.8437323124363,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655972,981.5720104944841,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655973,1007.1274804807441,0,0,0,0,2568.6779661016944,0,0,0,0,0,340378.7732411315,0,0,0
1516655974,1001.0885537064781,0,0,0,0,2568.6779661016944,0,0,0,0,0,340384.5423728813,0,0,0
1516655975,1016.5317729047108,0,0,0,0,2568.6779661016944,0,0,0,0,0,340396.0812230923,0,0,0
1516655976,1015.8053198194905,0,0,0,0,2568.6779661016944,0,0,0,0,0,340390.3117001983,0,0,0
1516655977,1027.2275528718944,0,0,0,0,2568.6779661016944,0,0,0,0,0,340396.0812230923,0,0,0
1516655978,996.5218704537835,0,0,0,0,2568.6779661016944,0,0,0,0,0,340378.7732411315,0,0,0
1516655979,1006.9042261594067,0,0,0,0,2568.6779661016944,0,0,0,0,0,340384.5423728813,0,0,0
1516655980,1003.9948245673451,0,0,0,0,2568.6779661016944,0,0,0,0,0,340384.5423728813,0,0,0
1516655981,1019.420963919826,0,0,0,0,2568.6779661016944,0,0,0,0,0,283581.51280443365,0,0,0
1516655982,1017.4941365789387,0,0,0,0,2568.6779661016944,0,0,0,0,0,283600.7389955762,0,0,0
1516655983,1015.8033264482261,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655984,1152.2429876063968,0,0,0,0,2568.6779661016944,0,0,0,0,0,340436.65576326626,0,0,0
1516655985,1164.7766629444277,0,0,0,0,2568.6779661016944,0,0,0,0,0,340448.1957932916,0,0,0
1516655986,1152.7184698110334,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655987,1161.647010227319,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655988,1155.1380867124703,0,0,0,0,2568.6779661016944,0,0,0,0,0,340448.1957932916,0,0,0
1516655989,1165.0172392560573,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655990,1173.929147475593,0,0,0,0,2568.6779661016944,0,0,0,0,0,340448.1957932916,0,0,0
1516655991,1186.2260339535637,0,0,0,0,2568.6779661016944,0,0,0,0,0,340419.34718503203,0,0,0
1516655992,1161.1501882470927,0,0,0,0,2568.6779661016944,0,0,0,0,0,283734.7796610169,0,0,0
1516655993,1167.4373062245002,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655994,1184.0624744530587,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655995,1186.9444702114806,0,0,0,0,2568.6779661016944,0,0,0,0,0,340471.27820058644,0,0,0
1516655996,1168.3684262636823,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655997,1167.1884428945143,0,0,0,0,2568.6779661016944,0,0,0,0,0,340453.9661016949,0,0,0
1516655998,1178.5155421133393,0,0,0,0,2568.6779661016944,0,0,0,0,0,340459.73660570517,0,0,0
1516655999,1188.879354050287,0,0,0,0,2221.5593220338983,0,0,0,0,0,340448.1957932916,0,0,0
1516656000,1185.266255952016,0,0,0,0,2221.5593220338983,0,0,0,0,0,340465.5073053324,0,0,0
1516656001,1181.1677472536473,0,0,0,0,2221.5593220338983,0,0,0,0,0,340459.73660570517,0,0,0
1516656002,1205.5177464559597,0,0,0,0,2221.5593220338983,0,0,0,0,0,283715.5447088333,0,0,0
1516656003,1228.6664401598732,0,0,0,0,2221.5593220338983,0,0,0,0,0,340506.0759622392,0,0,0
1516656004,1207.693928899057,0,0,0,0,2221.5593220338983,0,0,0,0,0,340534.93338757247,0,0,0
1516656005,1257.3536997844176,0,0,0,0,2221.5593220338983,0,0,0,0,0,340534.93338757247,0,0,0
1516656006,1294.9478624996136,0,0,0,0,2221.5593220338983,0,0,0,0,0,340552.2501906941,0,0,0
1516656007,1302.654926152041,0,0,0,0,2221.5593220338983,0,0,0,0,0,340517.6183454518,0,0,0
1516656008,1300.0630947852997,0,0,0,0,2229.3915954022987,0,0,0,0,0,342566.90703941986,0,0,0
1516656009,1295.5596554290103,0,0,0,0,2214.8771502923387,0,0,0,0,0,342702.3279485051,0,0,0
1516656010,1295.1265662686606,0,0,0,0,2214.8771502923387,0,0,0,0,0,345334.66258723225,0,0,0
1516656011,1300.3222969988487,0,0,0,0,2214.8771502923387,0,0,0,0,0,345340.59851831483,0,0,0
1516656012,1302.008400226324,0,0,0,0,2214.8771502923387,0,0,0,0,0,287763.4682160415,0,0,0
1516656013,1157.5103758011937,0,0,0,0,2214.8771502923387,0,0,0,0,0,287748.62918335426,0,0,0
1516656014,1168.8044781985786,0,0,0,0,2214.8771502923387,0,0,0,0,0,287743.68317920866,0,0,0
1516656015,1171.4513583001185,0,0,0,0,2214.8771502923387,0,0,0,0,0,345270.192687832,0,0,0
1516656016,1377.7054569055736,0,0,0,0,2214.8771502923387,0,0,0,0,0,345264.25796692906,0,0,0
1516656017,1397.735209045332,0,0,0,0,2214.8771502923387,0,0,0,0,0,345246.45502827386,0,0,0
1516656018,1389.5605518455209,0,0,0,0,2214.8771502923387,0,0,0,0,0,345258.32345004205,0,0,0
1516656019,1391.7268102080689,0,0,0,0,0,0,0,0,0,0,345264.25796692906,0,0,0
1516656020,1372.9714992051308,0,0,0,0,0,0,0,0,0,0,345228.65392547776,0,0,0
1516656021,1411.9134539316624,0,0,0,0,0,0,0,0,0,0,345240.52112337144,0,0,0
1516656022,1315.0494355180836,0,0,0,0,2214.8771502923387,0,0,0,0,0,345222.7206324654,0,0,0
1516656023,1250.4856036570086,0,0,0,0,2214.8771502923387,0,0,0,0,0,287733.79168099,0,0,0
1516656024,1241.348865944222,0,0,0,0,2214.8771502923387,0,0,0,0,0,287748.62918335426,0,0,0
1516656025,1240.80393374346,0,0,0,0,2214.8771502923387,0,0,0,0,0,287723.90086280985,0,0,0
1516656026,1268.7223066477675,0,0,0,0,2214.8771502923387,0,0,0,0,0,345322.7913372293,0,0,0
1516656027,1336.971153116058,0,0,0,0,2214.8771502923387,0,0,0,0,0,345299.0512855768,0,0,0
1516656028,1335.771576297517,0,0,0,0,2214.8771502923387,0,0,0,0,0,345334.66258723225,0,0,0
1516656029,1329.0393337088892,0,0,0,0,2214.8771502923387,0,0,0,0,0,345340.59851831483,0,0,0
1516656030,1362.638992624647,0,0,0,0,2214.8771502923387,0,0,0,0,0,345322.7913372293,0,0,0
1516656031,1362.879575420908,0,0,0,0,2214.8771502923387,0,0,0,0,0,345328.7268602073,0,0,0
1516656032,1347.0843544415168,0,0,0,0,2214.8771502923387,0,0,0,0,0,287884.49241981504,0,0,0
1516656033,1348.7766075507009,0,0,0,0,2214.8771502923387,0,0,0,0,0,287879.54416542046,0,0,0
1516656034,1373.0299931340155,0,0,0,0,2214.8771502923387,0,0,0,0,0,345411.00434879767,0,0,0
1516656035,1372.8551608442995,0,0,0,0,2214.8771502923387,0,0,0,0,0,345381.3206833729,0,0,0
1516656036,1397.8219180717037,0,0,0,0,2214.8771502923387,0,0,0,0,0,345387.25700830173,0,0,0
1516656037,1409.567377094056,0,0,0,0,2214.8771502923387,0,0,0,0,0,345405.0672075355,0,0,0
1516656038,1434.5537212661266,0,0,0,0,2214.8771502923387,0,0,0,0,0,345405.0672075355,0,0,0
1516656039,1453.3078235167968,0,0,0,0,2214.8771502923387,0,0,0,0,0,345422.87924366136,0,0,0
1516656040,1471.2092422220915,0,0,0,0,2214.8771502923387,0,0,0,0,0,345416.94169416936,0,0,0
1516656041,1479.8583107362565,0,0,0,0,2214.8771502923387,0,0,0,0,0,345387.25700830173,0,0,0
1516656042,1511.2316620491802,0,0,0,0,2214.8771502923387,0,0,0,0,0,287748.62918335426,0,0,0
1516656043,1386.5050844830546,0,0,0,0,2214.8771502923387,0,0,0,0,0,287723.90086280985,0,0,0
1516656044,1378.8051407510698,0,0,0,0,2214.8771502923387,0,0,0,0,0,287699.17679206695,0,0,0
1516656045,1379.8280508808884,0,0,0,0,2214.8771502923387,0,0,0,0,0,345176.05403825996,0,0,0
1516656046,1584.9321999414465,0,0,0,0,2214.8771502923387,0,0,0,0,0,345158.25656537886,0,0,0
1516656047,1571.9234314241776,0,0,0,0,2214.8771502923387,0,0,0,0,0,345187.920039877,0,0,0
1516656048,1562.1413089546586,0,0,0,0,2214.8771502923387,0,0,0,0,0,345187.9200398769,0,0,0
1516656049,1570.327761720565,0,0,0,0,2214.8771502923387,0,0,0,0,0,345205.7205720572,0,0,0
1516656050,1550.8528941598297,0,0,0,0,2214.8771502923387,0,0,0,0,0,345205.7205720572,0,0,0
1516656051,1560.2294472071433,0,0,0,0,2214.8771502923387,0,0,0,0,0,345199.78685734916,0,0,0
1516656052,1546.3882242838226,0,0,0,0,2214.8771502923387,0,0,0,0,0,287678.2233528715,0,0,0
1516656053,1554.325334786031,0,0,0,0,2214.8771502923387,0,0,0,0,0,287688.11345079506,0,0,0
1516656054,1558.9020757406693,0,0,0,0,2214.8771502923387,0,0,0,0,0,287648.55713868316,0,0,0
1516656055,1545.7502193699565,0,0,0,0,2214.8771502923387,0,0,0,0,0,345340.59851831483,0,0,0
1516656056,1558.4468792140078,0,0,0,0,2214.8771502923387,0,0,0,0,0,345299.0512855768,0,0,0
1516656057,1550.2628384130267,0,0,0,0,2214.8771502923387,0,0,0,0,0,345322.7913372293,0,0,0
1516656058,1531.2591601929314,0,0,0,0,2214.8771502923387,0,0,0,0,0,345310.92090337217,0,0,0
1516656059,1547.5173154201243,0,0,0,0,2214.8771502923387,0,0,0,0,0,345334.66258723225,0,0,0
1516656060,1547.9618174414627,0,0,0,0,2214.8771502923387,0,0,0,0,0,345304.98599247204,0,0,0
1516656061,1525.630796229032,0,0,0,0,2214.8771502923387,0,0,0,0,0,345346.5346534653,0,0,0
1516656062,1513.9164013099564,0,0,0,0,2214.8771502923387,0,0,0,0,0,287753.57535753574,0,0,0
