Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516725209,20049785.704918034,18382848,227188736,31087694.769230768,1318055936,68263936,18018304,74022912,375390208,17940480,28426240
1516725212,20099168.990892533,18382848,229944661.33333334,31088324.923076924,1318449152,68263936,18018304,74637312,375390208,17940480,28426240
1516725215,20108487.57741348,18382848,230880597.33333334,31089585.230769232,1318514688,68263936,18018304,74928128,375390208,17940480,28426240
1516725218,20167972.837887067,18382848,232968874.66666666,31091475.692307692,1318514688,68263936,18018304,74252288,375390208,17940480,28434432
1516725221,20112993.923497267,18382848,230649173.33333334,31091790.769230768,1318514688,68263936,18018304,74543104,375398400,17940480,28426240
1516725224,20114359.256830603,18382848,229885269.33333334,31086749.53846154,1315622912,68263936,18018304,74178560,375435264,17940480,28397568
1516725227,20105965.81420765,18382848,229449728,31087694.769230768,1315622912,68263936,18022400,74178560,375435264,17940480,30408704
1516725230,20111240.626593806,18382848,230429354.66666666,31088324.923076924,1315688448,68263936,18022400,74797056,375435264,17940480,31559680
1516725233,20076458.2003643,18382848,227835904,31090215.384615384,1315688448,68263936,18022400,74137600,375463936,17940480,28336128
1516725236,20051442.010928962,18382848,228691968,31090845.53846154,1315692544,68263936,18022400,74424320,375463936,17940480,28372992
1516725239,20078256.262295082,18382848,227027626.66666666,31090845.53846154,1315692544,68263936,18022400,74055680,375525376,17940480,28352512
1516725242,20070049.340619307,18382848,228722688,31091160.615384616,1315696640,68263936,18030592,74346496,376741888,17940480,28352512
1516725245,20064110.513661202,18382848,227136853.33333334,31092105.846153848,1315696640,68263936,18030592,74383360,377065472,17940480,29003776
1516725248,20078315.94899818,18382848,227966976,31093051.076923076,1315700736,68263936,18030592,74997760,377065472,17940480,30396416
1516725251,20120514.44808743,18382848,230630741.33333334,31093681.230769232,1315700736,68263936,18030592,74280960,378839040,17940480,28291072
1516725254,20056769.04918033,18382848,227756714.66666666,31094941.53846154,1315700736,68263936,18030592,74608640,378839040,17940480,28327936
1516725257,20059462.41165756,18382848,227833856,31095571.692307692,1315700736,68263936,18030592,74215424,378843136,17940480,28323840
1516725260,20036751.621129327,18382848,227043328,31096516.923076924,1315700736,68263936,18030592,74215424,378847232,17940480,28323840
1516725263,20082106.05464481,18382848,227614720,31096516.923076924,1315700736,68263936,18030592,74829824,380620800,17940480,28348416
1516725266,20082203.04553734,18382848,229092010.66666666,31097777.230769232,1315700736,68263936,18030592,74117120,382287872,17940480,28356608
1516725269,20097430.615664843,18382848,227795626.66666666,31098407.384615384,1315700736,68263936,18030592,74440704,383582208,17940480,28360704
1516725272,20099758.39708561,18382848,228487168,31099982.769230768,1315700736,68263936,18042880,74727424,387858432,17940480,28348416
1516725275,20120999.40255009,18382848,228858538.66666666,31100297.846153848,1315700736,68263936,18042880,74326016,389836800,17940480,28356608
1516725278,20180298.142076503,18382848,230646442.66666666,31101243.076923076,1315700736,68263936,18042880,74653696,390037504,17940480,28397568
1516725281,20192817.428051002,18382848,231757824,31101873.230769232,1315700736,68263936,18042880,74940416,392237056,17940480,28479488
1516725284,20116910.86338798,18382848,227911680,31103448.615384616,1315700736,68263936,18046976,74260480,392298496,17940480,30232576
1516725287,20127676.852459017,18382848,226440533.33333334,31150395.076923076,1315700736,68263936,18046976,74579968,392679424,17940480,28225536
1516725290,20097169.486338798,18382848,228880384,31151025.230769232,1315766272,68263936,18046976,74149888,394862592,17940480,28266496
1516725293,20118388.109289616,18382848,226666496,31152600.615384616,1315766272,68263936,18046976,74477568,394862592,17940480,28323840
1516725296,20121230.68852459,18382848,227925333.33333334,31152600.615384616,1315766272,68263936,18046976,74764288,396959744,17940480,28360704
1516725299,20085433.58834244,18382848,226471936,31154176,1315831808,68263936,18046976,74080256,396959744,17940480,28364800
1516725302,20066788.95446266,18382848,224651946.66666666,31152285.53846154,1312976896,68263936,18051072,74403840,396959744,17940480,28332032
1516725305,20137711.679417122,18382848,228634624,31322427.076923076,1313050624,68263936,18051072,74690560,396959744,17940480,28332032
1516725308,20173814.673952643,18382848,228780032,31152285.53846154,1313116160,68263936,18051072,74305536,396959744,17940480,28323840
1516725311,20130685.672727272,18382848,230480554.66666666,31153545.846153848,1313120256,68263936,18051072,74592256,396963840,17940480,28323840
1516725314,20102989.265454546,18382848,229624490.66666666,31153860.923076924,1313120256,68263936,18051072,74919936,396963840,17940480,28327936
1516725317,20078539.869090907,18382848,227697322.66666666,31154491.076923076,1313120256,68263936,18059264,74223616,396963840,17940480,28327936
1516725320,20052563.78181818,18382848,227321173.33333334,31154806.153846152,1313120256,68263936,18059264,74801152,396963840,17940480,28332032
1516725323,20048855.04,18382848,227398997.33333334,31154806.153846152,1313120256,68263936,18059264,74121216,396963840,17940480,28336128
1516725326,20003912.479128856,18382848,226202965.33333334,31168354.46153846,1313120256,68263936,18059264,74407936,396963840,17940480,28332032
1516725329,19978199.114337567,18382848,224875861.33333334,31168669.53846154,1313120256,68263936,18059264,74735616,396963840,17940480,28327936
1516725332,19941168.23188406,18382848,223537152,31169299.692307692,1313185792,68263936,18063360,74354688,396963840,17940480,28327936
1516725335,19913374.32188065,18382848,224744789.33333334,31173080.615384616,1313193984,68263936,18063360,74625024,396963840,17940480,28336128
1516725338,19864168.245045044,18382848,226248021.33333334,31183163.076923076,1313193984,68263936,18063360,74952704,397000704,17940480,28332032
1516725341,19812079.424460433,18382848,224715434.66666666,31183793.230769232,1313193984,68263936,18067456,74227712,397004800,17940480,28336128
1516725344,19817879.397849463,18382848,229528234.66666666,31184423.384615384,1313193984,68263936,18067456,74551296,397021184,17940480,28344320
1516725347,19781742.107526883,18382848,226408448,31185683.692307692,1313193984,68263936,18067456,74838016,397021184,17940480,28344320
1516725350,19792872.1005386,18382848,224636245.33333334,31188204.307692308,1313193984,68263936,18067456,74158080,397074432,17940480,28348416
1516725353,20021955.490909092,18382848,224688128,31228219.076923076,1313259520,68263936,18075648,74772480,397078528,17940480,28348416
1516725356,20004417.97459165,18382848,226045269.33333334,31230739.692307692,1313259520,68263936,18075648,74047488,397086720,17940480,28344320
1516725359,19978147.078039926,18382848,224633514.66666666,31231684.923076924,1313259520,68263936,18075648,74375168,397107200,17940480,28381184
1516725362,20004098.323049,18382848,226407765.33333334,31231684.923076924,1313263616,68263936,18075648,74657792,397107200,17940480,28356608
1516725365,20016765.444646098,18382848,225908736,31232000,1313263616,68263936,18075648,74985472,397107200,17940480,28356608
1516725368,20083416.50816697,18382848,227351893.33333334,31232945.230769232,1313267712,68263936,18075648,74305536,397144064,17940480,28401664
1516725371,20050224.784029037,18382848,227394218.66666666,31233260.307692308,1311535104,68263936,18083840,74883072,397271040,17940480,28381184
1516725374,20035780.994555354,18382848,227242666.66666666,31232945.230769232,1311535104,68263936,18083840,74199040,397275136,17940480,28381184
1516725377,19966595.019963704,18382848,226985984,31233260.307692308,1311535104,68263936,18083840,73818112,397275136,17940480,28442624
1516725380,20022742.185117967,18382848,226766848,31233890.46153846,1311535104,68263936,18083840,73441280,397275136,17940480,28524544
1516725383,20047920.31941924,18382848,227711658.66666666,31247123.692307692,1311535104,68263936,18083840,73768960,397275136,17940480,28540928
1516725386,19989535.593466423,18382848,225411754.66666666,31247753.846153848,1311535104,68263936,18083840,74055680,397275136,17940480,28536832
1516725389,19997303.869328495,18382848,225121621.33333334,31247753.846153848,1311535104,68263936,18083840,73383936,397275136,17940480,28536832
1516725392,19986554.656987295,18382848,225419264,31248384,1311535104,68263936,18083840,73666560,397275136,17940480,28536832
1516725395,20010803.57168784,18382848,225578325.33333334,31248699.076923076,1311535104,68263936,18083840,73998336,397275136,17940480,28532736
1516725398,19983677.79310345,18382848,223633408,31249014.153846152,1311535104,68263936,18083840,74317824,397275136,17940480,28540928
1516725401,19955139.600725953,18382848,224683349.33333334,31250274.46153846,1311535104,68263936,18083840,73900032,397275136,17940480,28545024
1516725404,20003964.515426498,18382848,225153706.66666666,31250589.53846154,1311535104,68263936,18083840,74227712,401584128,17940480,28553216
1516725407,19986056.595281307,18382848,224558421.33333334,31250589.53846154,1311604736,68263936,18083840,73531392,402505728,17940480,28557312
1516725410,20052982.707803994,18382848,227865941.33333334,31200807.384615384,1311604736,68263936,18083840,73859072,402505728,17940480,28565504
1516725413,20135473.428051002,18382848,229072896,31203643.076923076,1311604736,68263936,18087936,74182656,404045824,17940480,28577792
1516725416,20178209.107468124,18382848,229427882.66666666,31279891.692307692,1311604736,68263936,18096128,73756672,404049920,17940480,28565504
1516725419,20109200.29090909,18382848,227893930.66666666,31278631.384615384,1311543296,68263936,18096128,74084352,405823488,17940480,28553216
1516725422,20131884.683636364,18382848,228588202.66666666,31280521.846153848,1311621120,68263936,18104320,74371072,415408128,17940480,28614656
1516725425,20178221.614545453,18382848,228559530.66666666,31282097.230769232,1311543296,68263936,18104320,73707520,415420416,17940480,28631040
1516725428,20166305.978181817,18382848,227358037.33333334,31283672.615384616,1311682560,68263936,18104320,74321920,415641600,17940480,28651520
1516725431,20130402.676363636,18382848,226418005.33333334,31285248,1311834112,68263936,18104320,73625600,415666176,17940480,28647424
1516725434,20166760.26181818,18382848,228667392,31286193.230769232,1311756288,68263936,18104320,73953280,415666176,17940480,28659712
1516725437,20145453.614545453,18382848,227278848,31288083.692307692,1311756288,68263936,18104320,74235904,415670272,17940480,28647424
1516725440,20205582.894545455,18382848,231234901.33333334,31282412.307692308,1311756288,68263936,18104320,73572352,415723520,17940480,28676096
1516725443,20223858.50181818,18382848,231182336,31282727.384615384,1311768576,68263936,18104320,73895936,415723520,17940480,28672000
1516725446,20233614.42909091,18382848,231462912,31282727.384615384,1311846400,68263936,18108416,74473472,415756288,17940480,28676096
1516725449,20204897.745454546,18382848,229426517.33333334,31283357.53846154,1311834112,68263936,18108416,73801728,415756288,17940480,28692480
1516725452,20209090.56,18382848,230007466.66666666,31283987.692307692,1311834112,68263936,18108416,74125312,415756288,17940480,28770304
1516725455,20182898.50181818,18382848,229680469.33333334,31289344,1311834112,68263936,18108416,74412032,415756288,17948672,30416896
1516725458,20166648.55272727,18382848,228553386.66666666,31289659.076923076,1311834112,68263936,18108416,73740288,415756288,17940480,28704768
1516725461,20138758.516363636,18382848,226392746.66666666,31289974.153846152,1311834112,68263936,18108416,74027008,415756288,17940480,28692480
1516725464,20160817.33818182,18382848,229289301.33333334,31289974.153846152,1311899648,68263936,18108416,73654272,415756288,17940480,28889088
1516725467,20177164.10181818,18382848,229606058.66666666,31289974.153846152,1311899648,68263936,18108416,73977856,415760384,17940480,28913664
1516725470,20193175.73818182,18382848,229193728,31292809.846153848,1311965184,68263936,18108416,74268672,415760384,17940480,28938240
1516725473,20185266.734545454,18382848,229316608,31302577.230769232,1311965184,68263936,18108416,73551872,415760384,17940480,28921856
1516725476,20222839.83970856,18382848,229399210.66666666,31430183.384615384,1311965184,68263936,18108416,74166272,415809536,17940480,28921856
1516725479,20249333.275045536,18382848,230080512,31470198.153846152,1311965184,68263936,18108416,74203136,415809536,17948672,28925952
1516725482,20286712.072859745,18382848,231978325.33333334,31470828.307692308,1311965184,68263936,18112512,73822208,415809536,17940480,28954624
1516725485,20303379.584699452,18382848,232823466.66666666,31471458.46153846,1311969280,68263936,18112512,74117120,415809536,17940480,28958720
1516725488,20332521.61748634,18382848,233342293.33333334,31472403.692307692,1311969280,68263936,18112512,74436608,415809536,17940480,28962816
1516725491,20261957.012750454,18382848,230582954.66666666,31472718.769230768,1311969280,68263936,18116608,73728000,415809536,17940480,28966912
1516725494,20195182.513661202,18382848,227556010.66666666,31473664,1311969280,68263936,18116608,74342400,415809536,17940480,28975104
1516725497,20198472.743169397,18382848,229309781.33333334,31472088.615384616,1307246592,68263936,18116608,73666560,416022528,17940480,28934144
1516725500,20202814.95081967,18382848,229242880,31472403.692307692,1307246592,68263936,18116608,73953280,416022528,17940480,28934144
1516725503,20215647.591985427,18382848,229771264,31472403.692307692,1307246592,68263936,18116608,74280960,416022528,17940480,31129600
1516725506,20216087.781420764,18382848,229853866.66666666,31473033.846153848,1307246592,68263936,18116608,74571776,416022528,17940480,29573120
1516725509,20268059.978142075,18382848,230270293.33333334,31524076.307692308,1307246592,68263936,18116608,74199040,426684416,17940480,28856320
1516725512,20308035.147540983,18382848,232194048,31525021.53846154,1307246592,68263936,18120704,74489856,427053056,17940480,28897280
1516725515,20318816.058287796,18382848,231731882.66666666,31527227.076923076,1307246592,68263936,18120704,73818112,427057152,17940480,28909568
1516725518,20307318.907103825,18382848,230916096,31528172.307692308,1307246592,68263936,18120704,74141696,427073536,17940480,28917760
1516725521,20308729.00546448,18382848,232093696,31528487.384615384,1307246592,68263936,18124800,74432512,427098112,17940480,28942336
1516725524,20303789.930783242,18382848,232094378.66666666,31528802.46153846,1307246592,68263936,18124800,74051584,427147264,17940480,28950528
1516725527,20301491.992714025,18382848,231780352,31529747.692307692,1307246592,68263936,18124800,74379264,427147264,17940480,28942336
1516725530,20259524.77959927,18382848,230713344,31525336.615384616,1305022464,68263936,18124800,73666560,427196416,17940480,29970432
1516725533,20247818.724954464,18382848,229337088,31525651.692307692,1305096192,68263936,18124800,73990144,427196416,17940480,30904320
1516725536,20247938.098360654,18382848,229104981.33333334,31525651.692307692,1305423872,68263936,18124800,74280960,427196416,17940480,31948800
1516725539,20303469.1147541,18382848,196513792,31526596.923076924,1305423872,68263936,18124800,74604544,427196416,17940480,29044736
1516725542,21674562.21493625,18382848,219314688,31545501.53846154,1304244224,68263936,18124800,74190848,427208704,17940480,29470720
1516725545,21759175.57741348,18382848,221370880,31527857.230769232,1304244224,68263936,18124800,74518528,429305856,17940480,30171136
1516725548,21752348.910746813,18382848,220176384,31528172.307692308,1304244224,68263936,18132992,73854976,429305856,17940480,29085696
1516725551,21745432.7140255,18382848,219814912,31528487.384615384,1304244224,68263936,18132992,74428416,440393728,17940480,29888512
1516725554,21783154.710382514,18382848,220032000,31528487.384615384,1304252416,68263936,18132992,74465280,445124608,17940480,29917184
1516725557,21763331.264116574,18382848,219335168,31526281.846153848,1304866816,68263936,18132992,74145792,445874176,17944576,29913088
