Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516724938,1.7001908552356009,0.0982303118644068,23.934365305131234,4.319245433236693,5.0410693110169476,0.2970794152542371,0.174224052542373,0.15380713389830503,15.925276785593217,0.45945007203389826,0.3214094330508471
1516724941,1.7169503167124307,0.0982303118644068,24.196750944846368,4.319432824339467,5.154045044915255,0.30483238220338993,0.17000743983050853,0.15830469152542362,16.183369503389837,0.4740936305084747,0.32962581949152553
1516724944,1.714746118739291,0.09778296664180629,24.294994336114385,4.329536452420831,5.024383359322031,0.307513097457627,0.1705562305084746,0.1529996305084746,15.982846804020609,0.46315985660044756,0.3334008347457626
1516724947,1.715601494305699,0.08873083898305087,23.982549631024817,4.285968461699528,4.990867949999997,0.2967019999999999,0.17452026864406778,0.15244884830508468,16.134807519491535,0.4635566033898302,0.326367801694915
1516724950,1.7238923411114782,0.09836864322033895,24.375644118922423,4.265468240907684,4.914453662711865,0.30105138050847446,0.16180452881355917,0.1522642186440677,16.064253742372888,0.46247009322033905,0.31674775338983063
1516724953,1.7189783702472299,0.09874449858481775,24.491495254554938,4.2707214003813805,4.766538513559325,0.30246714322033896,0.17457585254237293,0.1383055906779662,16.346846401030458,0.4640244724844496,0.31349080338983065
1516724956,1.7050678950520566,0.09047621101694918,24.114938103314852,4.291430371619136,4.8876757406779685,0.3069472949152543,0.1755668415254239,0.11912848050847442,16.22592682796611,0.45761775169491525,0.3125630525423729
1516724959,1.6559646914359227,0.10118357711864402,23.46428654293391,4.289498117350428,4.909137278813564,0.2981166415254236,0.17570672627118655,0.12104288813559314,16.08754113220339,0.44889350847457626,0.31904550847457624
1516724962,1.656020500225092,0.10118357711864402,22.66912525467205,4.293751432726997,4.874493711864406,0.2977184322033898,0.1736447601694913,0.12132275508474556,16.467497455932207,0.45662378813559334,0.3207021398305084
1516724965,1.6384346966187961,0.10080992966101691,22.454344365700972,4.27844988738642,4.92239550762712,0.30250931694915256,0.16082764406779657,0.12145456016949133,16.190997144915258,0.45664246440677975,0.32120548728813575
1516724968,1.6559323128539898,0.10184685254237281,22.585511294318305,4.278451111922073,4.919947681355925,0.3157739186440676,0.17339310677966102,0.12876245593220342,15.955612197457626,0.4555112584745764,0.32087270000000023
1516724971,1.6763655414140162,0.10184340022372117,23.048857540273683,4.290954141174548,4.696938288983053,0.3160044754237289,0.16898264576271196,0.1196611110169492,16.08303031083692,0.44899061133520907,0.32285273644067813
1516724974,1.698844267112109,0.10309113644067802,23.804617745129445,4.270600474949146,4.803656447457624,0.3114663516949152,0.16886366779661008,0.12077744745762704,15.732716975423727,0.44235187372881335,0.3155423610169492
1516724977,1.6800890754509246,0.094933536440678,23.57892347242775,4.27220231002566,4.855866960169489,0.301707995762712,0.1745993991525423,0.12123756101694949,16.03529917203389,0.458823236440678,0.3203389033898308
1516724980,1.6775081651478205,0.0923188256330294,23.70204978377348,4.268149451167776,4.766106025423734,0.3123429466101696,0.17589208983050847,0.1234117288135592,16.07485305752348,0.4546645969628147,0.3107172983050849
1516724983,1.6891502479977787,0.09232351989016763,23.88215192148638,4.293581217452499,4.812237826271187,0.3124451957627117,0.17579531101694917,0.1235568779661015,16.117607568772346,0.451630596281293,0.31746945169491547
1516724986,1.7020164983656942,0.09948144576271191,24.22825084301098,4.278194324380821,4.591771066101696,0.3080826355932203,0.17561946610169482,0.11766032796610176,16.145919081355935,0.45053779491525425,0.3207596872881355
1516724989,1.699720847963012,0.10042843170491912,24.008806286775204,4.292672931884656,4.485079970338983,0.30744665169491525,0.17546967372881347,0.12293310932203391,16.291472645523275,0.4504526799335528,0.3258194288135593
1516724992,1.6780958770325638,0.09300757881355935,23.269137403227727,4.279197954631447,4.464009783050848,0.3134951169491526,0.1747413686440677,0.11792571016949166,16.455770333050847,0.45993795169491525,0.32205984830508466
1516724995,1.6537999510394017,0.1008950567796611,23.31752135158721,4.244986716270326,4.018918991525425,0.31115073389830494,0.160521316101695,0.1227062491525424,16.28411855423729,0.45138320932203385,0.318323322033898
1516724998,1.6636730009171579,0.09262422542372883,23.330700484467656,4.242911678871806,3.9731791186440666,0.3106789279661017,0.17330659406779664,0.121689070338983,16.02016202711865,0.4521828398305084,0.3226189677966098
1516725001,1.662617989542228,0.09626186016949138,23.476169271225245,4.254277583607684,4.0359028872881275,0.3109926355932204,0.17380499830508472,0.12248127966101702,15.465435154237294,0.4517840940677966,0.3124516313559325
1516725004,1.694097253175126,0.10446208983050846,23.920193628968086,4.265188395968281,3.852030832203396,0.30987352542372887,0.1739611262711864,0.11702047627118659,15.724074613559313,0.4513822669491528,0.31978178728813594
1516725007,1.693936880278081,0.10255465762711866,24.29038906451836,4.2691113714099185,3.8778070762711865,0.31044908559322026,0.17382195677966114,0.11526492796610137,16.224168866949146,0.45902581694915245,0.31637039491525404
1516725010,1.7094341723448474,0.10255465762711866,24.511171819274004,4.265111949619175,4.139307298305075,0.31052897457627116,0.16105336101694917,0.11699551355932197,16.012298112711864,0.4568429338983054,0.3110848372881353
1516725013,1.7314223729947054,0.10338867118644063,25.209014443322165,4.2686651547104075,4.290935961864411,0.31128032288135593,0.17668710677966085,0.12110429067796638,15.936632873728815,0.4505113923728812,0.32980741949152476
1516725016,1.7378262151419972,0.10338691886578187,25.526727990204208,4.274784218126866,4.141646856779656,0.3131902627118644,0.16971079237288117,0.12045156949152563,16.32630003559261,0.45981924119930195,0.32382666949152544
1516725019,1.7367386406558265,0.10069484745762719,25.189687106258567,4.265793994584357,3.9599076271186444,0.31147309491525416,0.17523669152542362,0.1201547855932208,15.902404699152543,0.4654822669491524,0.3194227847457626
1516725022,1.7486554442984252,0.10948396101694922,25.37184543651077,4.304753280939333,4.003618210169489,0.3054790661016948,0.17640630677966113,0.12019502203389841,15.881327335593223,0.4521718288135593,0.3178779406779663
1516725025,1.7437872052154406,0.10069050847457627,24.879074067675877,4.279364190565315,3.9607000652542386,0.2972422550847458,0.16419171271186442,0.11684351355932181,16.32482819322035,0.46234913559322044,0.31848612118644026
1516725028,1.73860001921636,0.0925720652542373,24.804051144148044,4.282656319117853,3.961444870338985,0.3054619957627119,0.17831448135593228,0.11620001779661013,16.134517587288137,0.44710579915254206,0.31701818474576277
1516725031,1.7139107226086747,0.08392866271186436,24.339936643537165,4.2881850190432145,4.747216187288138,0.299362968644068,0.1778504076271184,0.1144016525423732,16.246226206779664,0.46119981101694923,0.3172932728813561
1516725034,1.722500326686152,0.09966866016949151,24.704477217240672,4.260720323807613,4.64875390847457,0.3088151915254237,0.17774613305084744,0.11695199830508472,16.439975071186435,0.4601910838983049,0.31617133220338994
1516725037,1.7370080694908343,0.09966866016949151,24.776504939056903,4.289577787295218,4.63419225254237,0.30538565593220324,0.1732114372881355,0.11656743644067794,16.380974629661022,0.45134270593220305,0.3083406144067797
1516725040,1.7310218011658298,0.10026313242597329,25.008019715493944,4.291732392756889,4.532203887288136,0.3070243313559321,0.16063239915254235,0.1177649016949154,16.356271571552057,0.4673526068238449,0.3141802457627115
1516725043,1.7427458720593938,0.10107960762711864,24.98171849266684,4.272149983718323,4.613837753389828,0.30510078813559327,0.17824268220338982,0.11841709406779635,16.426009938135593,0.4517464364406783,0.30563985677966127
1516725046,1.7720017318798975,0.09318740932203393,25.52899461151642,4.291573402280749,4.643762338135598,0.30891932143643974,0.1784752342942362,0.11980996152998807,16.91260125169492,0.4561198228813559,0.3151684389830508
1516725049,1.78167095566611,0.09318740932203393,25.82892083939659,4.3062133529206665,4.5253764347457635,0.30744710423728794,0.17840392457627113,0.11723794406779679,16.082048752542377,0.45774461864406796,0.307515645762712
1516725052,1.8045030478739348,0.10936791186440682,26.1752635739942,4.291884612446724,4.643289974576269,0.3031646593220339,0.1773111254237288,0.122501829661017,16.706697901694916,0.46508012627118656,0.3074239593220339
1516725055,1.7762001383694912,0.10148043389830506,25.84444830914482,4.2974458420226105,4.557712618644066,0.29771255084745774,0.17743816440677954,0.11812041694915232,16.456319116101692,0.45820446525423747,0.30749273050847437
1516725058,1.7664349455015063,0.10149591632621921,25.50026506134643,4.300978977066589,4.452789793220342,0.30168904322033907,0.17732343389830507,0.11795237203389812,17.066716596599473,0.45772030394466967,0.31103178474576293
1516725061,1.738272531171402,0.0897557127118645,24.62112633364458,4.304681661538358,4.591841403389835,0.29726259745762723,0.16379089406779662,0.12156688813559301,16.8430793118644,0.46324492203389833,0.30279866101694947
1516725064,1.7310874666239235,0.09614168220338978,24.539312630460056,4.2684464794149735,4.44951551525424,0.29428794067796626,0.17627604830508467,0.11768982203389831,16.44428179745761,0.45457461016949147,0.3147411771186436
1516725067,1.7426059364690942,0.09989136694915257,25.0186624465874,4.3341768720194045,4.285821696610167,0.29480343898305084,0.17209654491525408,0.11688755084745744,16.717091327118645,0.46076141271186405,0.31035481525423764
1516725070,1.7538311107531628,0.09989136694915257,25.613609027837885,4.3179589131817755,4.182000693220339,0.295352825423729,0.17653416610169487,0.12135590254237286,16.430166431355943,0.4718511415254235,0.3033352720338985
1516725073,1.7623280312244793,0.09162935847457633,25.59946723006424,4.321561078209071,4.1538139644067815,0.29326983898305076,0.17660558389830514,0.1163888491525421,16.780428736440673,0.461348,0.30490238644067824
1516725076,1.7631379612818427,0.10342108305084752,25.41628621405848,4.313612715828806,4.179445248305084,0.2915294584745762,0.16343045508474596,0.12061847627118634,17.078111772881364,0.463117209322034,0.3085935186440679
1516725079,1.7750104600292205,0.10329737033898305,25.768242676293866,4.31946574338941,4.388425448305084,0.2998635889830509,0.16525607118644062,0.1207423805084743,16.990962454237287,0.47120926694915277,0.30807203050847476
1516725082,1.7680988248484564,0.09450184987458478,25.889962705474893,4.324164746439684,4.302251211864407,0.3015449754237289,0.1763064737288135,0.1158767271186439,16.806521210426407,0.4598696198562808,0.30047218728813535
1516725085,1.7868578018990666,0.10469273983050845,26.276907345751084,4.3232979954257535,4.334915904237286,0.29791964915254243,0.17636864745762723,0.11748578305084735,16.285909240677967,0.454299456779661,0.3010566161016948
1516725088,1.8073871968384003,0.11326582457627127,26.670773393378987,4.315766595702942,4.344197029661011,0.301700456779661,0.17642851779661015,0.11784639491525416,16.428832469491525,0.4623742432203394,0.30990091949152515
1516725091,1.8101890926802329,0.11326582457627127,26.782149690791385,4.343251264137747,3.582247262711867,0.29845661355932185,0.17730305847457623,0.12281463898305053,16.605362238983044,0.46413260423728825,0.31286962796610135
1516725094,1.7647046253430647,0.10471834576271184,25.906830258154915,4.312895257536793,3.497149277118637,0.28389923559322033,0.1657378322033899,0.12101806186440686,16.63009035084745,0.46319291271186436,0.31049201271186433
1516725097,1.7427575210532331,0.09585606440677971,25.525079816163178,4.33543945431788,3.67080916440678,0.2837138915254238,0.17763054830508496,0.11607387118644026,16.677489671186443,0.46433468898305075,0.31212928898305026
1516725100,1.767851339977269,0.1040286279661018,25.395171107678504,4.3555069473979895,3.54727702457627,0.2796097330508476,0.15958924576271197,0.11569261525423702,16.35523170338984,0.4614838618644066,0.3114110728813558
1516725103,1.7740729280779264,0.10475669322033895,26.0711469772726,4.312885091056239,3.5192512601694905,0.2884914584745763,0.17549743644067792,0.11541263474576316,16.760676959322026,0.4620308940677967,0.312092821186441
1516725106,1.7619584305683507,0.10475669322033895,25.72636901044741,4.303754765168717,3.5910214118644035,0.27843763135593225,0.18234940847457648,0.11753969067796588,16.516089144915252,0.4594888728813561,0.32000158898305076
1516725109,1.753416740616326,0.11191960423728813,25.314841081848886,4.305961472558343,3.5853207389830515,0.27724538813559313,0.18238218220339,0.11735464322033914,16.373959430508464,0.4605530220338983,0.31308722881355966
1516725112,1.7739559899377872,0.09573910169491526,25.645668259842402,4.3014485010428825,3.723082393220335,0.28234793050847473,0.1820916610169493,0.1116431771186443,15.971694814406781,0.47471895593220353,0.31847437288135594
1516725115,1.7665189480685268,0.10398414406779657,25.687177589879305,4.296697812277998,3.692180873728808,0.2755097559322034,0.16956372627118657,0.11594653474576301,16.485532101694915,0.467356876271186,0.31324225000000055
1516725118,1.7787510048872832,0.11115798220338977,26.13488202908122,4.3155362148368415,3.769945446610168,0.2861732601694915,0.18256366016949158,0.1109077627118643,16.13889525084745,0.4676220466101692,0.32041262203389864
1516725121,1.809042417721822,0.11115798220338977,26.18880163272504,4.307439032931042,4.04725252711864,0.2856997872881355,0.18298964661016942,0.11511956525423707,16.49663846694916,0.45337924661016954,0.3177325635593221
1516725124,1.777306604731549,0.0965717830508474,26.35575090034848,4.26356637075473,4.144739421186442,0.2840178610169489,0.18280012542372892,0.11128794576271167,16.1018214822034,0.45707286610169484,0.31210974661016955
1516725127,1.7660062731876491,0.08509172627118636,25.622120039171865,4.308592372875808,3.9894246898305057,0.28053130084745753,0.18281098559322032,0.11090119406779644,16.055836548305063,0.4709383228813563,0.3141583423728816
1516725130,1.7696680419780717,0.10215446610169476,25.782213697523424,4.302422863858949,4.0725662932203415,0.28780669661016944,0.16266843898305075,0.11529233644067814,16.084645336440683,0.4573145974576275,0.3111738449152541
1516725133,1.7651599502693218,0.0998131008474575,25.59076355197252,4.313825820846072,4.053958303389827,0.2819491720338984,0.18063590847457617,0.11239700169491526,16.05264290932204,0.4502081966101693,0.3102795601694919
1516725136,1.7907015614712813,0.09982663666259822,26.512533760210054,4.300809655099112,3.9841325703389856,0.28554532711864405,0.18028699576271176,0.11221827966101684,16.186458550311905,0.45878193483862245,0.31704331101694916
1516725139,1.7955931477966949,0.09966465677966102,26.018400432605315,4.302311811940196,3.973953428813555,0.2807771423728813,0.18051243644067785,0.11223849830508466,16.397233667796602,0.4575752864406783,0.31869042118644086
1516725142,1.7853512476666722,0.09967986218236682,26.00301203811496,4.272727743364951,3.944314073728819,0.2862502288135592,0.18003562796610176,0.10940809915254222,16.102187456561165,0.4679607753725145,0.3131371406779661
1516725145,1.7781717062347633,0.0987544338983051,25.915248277645702,4.289222223139799,3.8863332093220313,0.2775567788135593,0.1657389483050846,0.11007948050847445,16.307757527118653,0.45777996016949163,0.32893215423728817
1516725148,1.763345131831047,0.1020882211864406,25.6572192691862,4.288544572743035,3.9284405805084743,0.2833158542372882,0.17863934491525418,0.11065578135593229,16.343441950000006,0.4669398669491521,0.3117205669491523
1516725151,1.7781501110295934,0.1020882211864406,25.910559497515344,4.270147260077452,3.885017596610167,0.27740133813559326,0.1785195313559323,0.11073166016949128,16.046455583898297,0.45086687542372883,0.3159540661016949
1516725154,1.7727509498207938,0.10334931698388222,25.884011511428533,4.29167940069233,3.9627714610169438,0.2828378144067797,0.16442019406779662,0.1153019067796608,16.26982237852313,0.4590747250139825,0.32205204999999976
1516725157,1.7614453856026915,0.10335457203389835,25.956458307139584,4.301158835793062,4.117019355932198,0.28660823559322035,0.17751547457627095,0.11585392627118635,16.001937257627112,0.4658291042372881,0.3242609381355931
1516725160,1.7506656061278942,0.10237408220338975,25.712294892720735,4.31168745214782,4.09309231271187,0.2739766313559322,0.1633253966101696,0.11621292288135579,16.385878995762706,0.4590311161016948,0.3187858550847454
1516725163,1.758778110472381,0.09366517660418286,25.431404944374584,4.308107954168934,4.127227438983054,0.2738183152542373,0.1702450949152543,0.11063154576271188,15.959018491746042,0.4586079844751027,0.31957256186440697
1516725166,1.760548003655241,0.09379496271186434,25.73463554578393,4.279545356342877,4.086284784745771,0.28295350593220303,0.17397677288135588,0.11411644237288114,16.257808077966114,0.46085662457627136,0.32215270338983054
1516725169,1.7731894924939424,0.10303528898305085,25.946911181829215,4.26344431891931,3.971505118644066,0.2867881991525423,0.17401499999999984,0.11011461864406774,16.161018290677948,0.46641988474576235,0.3276511279661015
1516725172,1.769512755045733,0.09479024661016952,25.80373255661869,4.293936571733997,3.95576098728814,0.2776760025423729,0.17496982542372855,0.11489980932203418,16.431675165254244,0.45943045254237275,0.3216148330508477
1516725175,1.7785380830674435,0.10256728559322027,26.374662122425825,4.303454698353162,4.007430446610176,0.2751644372881357,0.16504989915254223,0.115014729661017,16.44912879406778,0.4603336203389831,0.3223965008474574
1516725178,1.768809697300911,0.09539183064693815,26.34994081489009,4.251282621739648,3.8717278932203363,0.2765544067796612,0.17626227542372874,0.11786866271186454,16.26644344502635,0.4555642972153017,0.326979936440678
1516725181,1.7579358631877324,0.10304759576271186,25.853021948431387,4.261858370449105,3.681920467796612,0.28185911355932214,0.176154979661017,0.11770838644067812,16.67247305932203,0.4631104449152542,0.32648333305084754
1516725184,1.7729399295111852,0.11108718050847456,26.157160848635414,4.271438647667359,3.622066764406778,0.2762243279661019,0.17603404322033886,0.12211853559321992,15.954770214406771,0.4422227838983052,0.3208961067796605
1516725187,1.7611570582013858,0.11108718050847456,25.515086687549587,4.27536741102758,3.7087316491525364,0.2691838652542371,0.1764962237288136,0.12099718474576283,16.177558770338983,0.45224868305084764,0.31979542372881314
1516725190,1.7579357156456323,0.10317378220338991,25.837556932802947,4.269135945007531,3.9669287152542356,0.27339431694915267,0.18002470000000004,0.11823551101694896,16.06218112288136,0.4454986720338983,0.3319240288135593
1516725193,1.7601562071017791,0.093723422881356,25.39824906711969,4.300381291714802,3.8988767283605394,0.27891116271186484,0.17024574830508468,0.11848369576271196,16.211683643220333,0.43591240254237335,0.333037034118066
1516725196,1.7332195258731864,0.10386884067796621,24.929144966450988,4.291324569779724,3.9198561296610133,0.2701910593220339,0.17623933389830512,0.11699634915254237,16.451184086440673,0.44644907203389816,0.33580372288135596
1516725199,1.7486226634447661,0.10383080423728812,25.272903696802178,4.294408593522695,3.9018844033898277,0.27477682542372867,0.17618732881355942,0.12348012372881355,16.50615764915255,0.4542244771186443,0.3254451796610169
1516725202,1.7570370545975065,0.10383080423728812,25.50140199425656,4.287767904180328,3.9142648237288156,0.2785459898305088,0.17557938983050844,0.123194259322034,16.22556381694916,0.4510002271186443,0.3364547423728816
1516725205,1.7777083591729879,0.10395272881355933,26.043338851530155,4.277601604727757,3.910288714406776,0.2790940771186441,0.1747485881355934,0.11840683050847432,16.47727450677965,0.4528438389830509,0.3307629254237287
1516725208,1.7568266511626618,0.09204273668689192,25.706444359811915,4.30442605924568,3.966962002542371,0.2787946127118644,0.17473513983050862,0.11822354491525414,16.708679980339635,0.4488561828412597,0.33251975932203387
1516725211,1.7708851977793574,0.09226698869510683,25.54188152546634,4.2825806844765735,4.154244602542374,0.2838162771186442,0.16089888135593222,0.12305481864406781,16.432508839680686,0.4501774630938456,0.3339537720338982
1516725214,1.76403404553279,0.10144663728813559,25.253090832254678,4.281956058283747,4.127673150847457,0.2860248186440677,0.17384463305084735,0.11887416101694936,16.4443218483051,0.44729615338983,0.32209928220339
1516725217,1.7511226804660829,0.0942545635593221,25.38845966753833,4.29472307413444,4.0936211093220285,0.28123587118644067,0.17364669406779665,0.1178038169491529,16.32294523644068,0.4524366474576269,0.3148305042372879
1516725220,1.7573104932148975,0.10288307006542158,25.628586259445058,4.295857729633582,4.049534131355929,0.2915177474576273,0.1607927305084746,0.11872416355932221,16.11236243178196,0.45156708247178057,0.314348349152542
1516725223,1.7508711727533839,0.09559703559322046,25.404515739499843,4.283620274587005,4.069396278813557,0.28989682288135576,0.1735157355932202,0.12301531694915274,16.45378205847457,0.45080903898305075,0.3252499805084742
1516725226,1.7411721926995436,0.10549270084745771,25.27542207959475,4.280733841927424,4.025432630508476,0.2918872601694919,0.1664890169491526,0.11892592457627114,16.461895660169482,0.4550932813559323,0.32242065169491485
1516725229,1.7409312459112787,0.09625237457627119,25.23287659668308,4.287522223493323,4.044433067796609,0.2862565923728816,0.16653541949152553,0.12306508135593196,16.385382879661016,0.4405641364406781,0.32262987711864427
1516725232,1.7346737939521721,0.10573200962695542,25.0391264650169,4.267372174638322,4.351620210169492,0.2883375127118644,0.17257069322033908,0.12319215677966065,15.893214712462495,0.4551487212081151,0.3170180686440676
1516725235,1.7266731657186538,0.10567880762711868,24.938282343012354,4.2686309039562955,4.3099120618644005,0.2897678949152544,0.18202900169491534,0.12294358813559317,16.637180217796622,0.44599233305084707,0.3263556186440682
1516725238,1.7363176383969399,0.09801635285145327,25.01295305478414,4.2661445984310316,4.283305120338984,0.2900276889830511,0.17075138050847452,0.11114153474576266,16.086290361833743,0.4524064206423189,0.3146545508474575
1516725241,1.7454644518281408,0.09802465932203391,25.268811107651416,4.266719545603505,4.190436869491526,0.2897192745762716,0.17077185,0.11107920508474559,16.1509171838983,0.44551751271186407,0.3205371381355932
1516725244,1.721755213233555,0.11039854915254232,24.954617417515834,4.207795021486633,4.189754744915253,0.28172314491525424,0.17062448389830506,0.11074016610169467,16.15137398135594,0.4546881152542372,0.3209721762711863
1516725247,1.7250577869779244,0.10124920762711856,25.09924289290881,4.251967211989415,4.147452652542369,0.29377235762711873,0.17020974152542362,0.11457730423728835,16.18697744322033,0.44951032288135595,0.31947839999999994
1516725250,1.7180399641520854,0.10987612457627113,24.401385813880996,4.254731805400729,4.012530166101697,0.2956881872881356,0.1670184999999999,0.10849459406779667,15.938820164406781,0.4551002491525425,0.31131701186440686
1516725253,1.7077881012762322,0.09973070677966091,24.903385895199282,4.269280977848055,3.994234720338975,0.2985833533898303,0.1711500186440678,0.11316545254237288,16.216319468644063,0.4464327152542375,0.3159762593220336
1516725256,1.7094779285012105,0.11187483643513338,24.7663064165301,4.237848288551367,4.043353517796608,0.29420513220338995,0.1681131279661016,0.10698221779660985,16.167905405267973,0.4480657979931524,0.3197557406779663
1516725259,1.6849242149903823,0.10416769491525427,23.618082202343903,4.257160452964711,4.087293733898305,0.29358961355932195,0.1682992661016949,0.10935433728813519,16.475602344067795,0.4409092211864406,0.31208896101694966
1516725262,1.6844141287940773,0.11256060254237292,24.24208047567629,4.28142297919697,4.101017438135593,0.2986687093220335,0.17208270677966112,0.10848509576271186,16.061947803389845,0.4479417788135591,0.3114215754237286
1516725265,1.6802803162313091,0.11123101694915248,23.944635031192245,4.266419415114865,4.104026422033905,0.30057305254237277,0.1600559347457627,0.11372004322033918,16.17696329745762,0.4407100457627117,0.3040827983050848
1516725268,1.7010067341050747,0.10255292806535805,24.0698342157733,4.283003837665478,3.9176185118644096,0.3022888330508472,0.17350622881355918,0.1128544771186443,16.22182089901353,0.4500748754195056,0.30981949915254225
1516725271,1.69211807293441,0.10976863569334022,24.31171440594166,4.265221059974357,3.8768295432203415,0.2927478254237286,0.1748508288135594,0.10770264491525387,16.050557767344092,0.4472531077851414,0.30799766949152546
1516725274,1.7159627536783357,0.1089170666395497,24.081584892989472,4.251055461109829,3.8523771813559384,0.30061014067796626,0.1747553305084747,0.10879653135593202,16.325036306860554,0.453304316656498,0.30913911525423715
1516725277,1.713037001313395,0.10892445084745746,24.577312513708087,4.244469658713632,3.825713803389832,0.2932322440677968,0.17512080338983055,0.11267687457627099,16.435408391525414,0.4480533355932208,0.30396260084745746
1516725280,1.6939784056760716,0.1084980618644067,24.02297697980155,4.263343457766041,3.9292761110169465,0.29530794152542356,0.1751696881355932,0.11235752203389805,16.42305364491526,0.44352813898305077,0.30525392203389845
1516725283,1.682691164117035,0.09860239661016945,23.91740826915355,4.267755110077958,3.96914367711864,0.2943267822033899,0.17541632881355923,0.10899252542372884,16.363370200847456,0.4567542084745761,0.31938232288135593
1516725286,1.6860926085172205,0.10934322881355932,23.96804223562778,4.283940964186823,3.7435767082429487,0.29777966101694897,0.16396716440677958,0.11301975084745736,16.41819136101696,0.4555870305084745,0.313136877203091
1516725289,1.6770127335720086,0.10837934745762715,23.898968900038838,4.256912797668889,3.8683922389830467,0.3003860788135594,0.15838403898305098,0.10887843389830504,16.932445122033897,0.4580491889830508,0.3147839694915253
1516725292,1.6672448709454426,0.10065730254237293,23.56628953021053,4.255597486733397,3.719785804237291,0.29930628898305084,0.17134411864406765,0.10903368898305121,16.929019818644072,0.44260291101694915,0.31483937203389833
1516725295,1.6823061129502703,0.10791160762711857,23.922576902875036,4.260998819994745,3.733972326271183,0.29948483050847435,0.15914971186440663,0.11354826186440645,16.993948603389832,0.4501402559322033,0.3193669228813557
1516725298,1.6971356854527504,0.10791160762711857,23.65062382528248,4.2840777710560625,3.911365912711863,0.2978076533898304,0.1767874288135593,0.10505930677966119,16.647221892372873,0.4515497093220334,0.3156251754237288
1516725301,1.6847367355445189,0.12161219322033902,23.69974676767264,4.318573834429328,3.877353351694915,0.2995864864406778,0.17459318389830497,0.11039892118644076,16.603117143220338,0.45970794406779675,0.3112857550847451
1516725304,1.6923658698217583,0.10119871864406786,23.638025796287636,4.256776805086025,3.9422135966101726,0.3036655957627117,0.17442365847457636,0.1147425906779665,16.60347663135594,0.4435143355932203,0.31928430338983066
1516725307,1.7050384964836744,0.11598807118644075,24.00519556716782,4.267737911448678,3.792316471186441,0.3068968279661015,0.1733046652542373,0.1160805389830504,16.582540293220344,0.4552859161016951,0.3177968152542377
1516725310,1.7101798757923197,0.11660641525423737,24.298996344297798,4.306362382003908,3.845620816949151,0.30716236864406743,0.17328999067796605,0.11571056864406794,16.705055269491524,0.4556606584745766,0.318142983898305
1516725313,1.7011179639131697,0.10446607796610169,23.936764133972556,4.3034547270881625,4.286931079661013,0.3069996474576269,0.1726238194915255,0.11649277796610177,16.77408087118644,0.4390572754237284,0.3248036644067803
1516725316,1.7202445841924203,0.11298439491525424,24.779517556760958,4.266987943804414,4.214615865254233,0.30558273050847434,0.17151738135593228,0.11366468305084729,16.612957644915262,0.45887326440677956,0.31852662457627107
1516725319,1.7276451492688902,0.11190650847457631,24.780248948120835,4.288000437869918,4.185501839830508,0.30411306016949163,0.1715652881355934,0.1188725245762715,17.123850087288133,0.45844886016949155,0.3191015025423723
1516725322,1.7122272886765797,0.10383990932203405,24.201996662679623,4.311665794431222,4.350138275423728,0.30572667542372917,0.16789628813559312,0.11490122796610194,16.895872316101695,0.46133757542372883,0.31872367203389823
1516725325,1.7130213589500483,0.11220247881355935,24.447814952892475,4.331547720255329,4.180831507627119,0.30134629152542347,0.15443693813559328,0.1205494957627116,16.335920225423738,0.4547213118644068,0.31518619915254215
1516725328,1.7221292088781777,0.10499421496008277,24.440945716688756,4.317027240403773,4.252186218644069,0.297522470338983,0.173181486440678,0.12040248559322028,16.450197600725463,0.46516711019204354,0.3168157864406778
1516725331,1.7309548563488077,0.1147464584745763,24.624231505213963,4.2895340904473285,4.320804634745768,0.29798285762711885,0.15870028389830498,0.12024114999999963,16.591162427966108,0.4676145474576272,0.320687411016949
1516725334,1.7371456832846293,0.1148290550847458,25.11925305282487,4.310594102998695,4.2019822466101715,0.31295255169491487,0.1721989499999998,0.11827610000000001,16.673070595762702,0.4673429516949152,0.3196804533898307
1516725337,1.7590877600868102,0.10663429416550828,25.428280714890196,4.298494158063507,4.199935887288135,0.30580685338983055,0.1716101974576271,0.11845107033898325,16.245876978167267,0.4524173576973929,0.3150640830508475
1516725340,1.7619957739354826,0.11377074661016949,25.75307546212407,4.312925199162472,4.319601426271191,0.3028309237288135,0.1713943847457626,0.11966778305084727,16.559113761864396,0.4596292677966099,0.3116956161016952
1516725343,1.7494913831640806,0.10302991440677965,25.768098559892554,4.323969686337432,4.2030282822033875,0.30458560169491566,0.17085959661016958,0.11886646779661027,16.15158395084747,0.4602518601694916,0.3124485262711865
1516725346,1.7588827760750299,0.10302991440677965,25.622599029096037,4.3193656138852665,4.376653531355928,0.30488445000000014,0.17320362796610184,0.12263383389830546,15.77499361440679,0.4524965466101697,0.30717307457627113
