Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516725386,4112.9378736114495,0,0,0,47069.28813559322,0,0,0,344966.5084745762,0,0
1516725389,4172.813417168215,0,0,0,46097.35593220338,0,0,0,344758.2372881356,0,0
1516725392,4146.026106583024,0,0,0,46444.47457627118,0,0,0,344758.2372881356,0,0
1516725395,4204.926082210674,0,0,0,46513.898305084746,0,0,0,344758.2372881356,0,0
1516725398,4115.623041969061,0,0,0,47555.254237288136,0,0,0,342953.22033898305,0,0
1516725401,4161.091031523746,0,0,0,47069.28813559322,0,0,0,342953.22033898305,0,0
1516725404,4070.9305857318373,0,0,0,47069.28813559322,0,0,0,342953.22033898305,0,0
1516725407,3907.1938236679707,0,0,0,47068.49036457009,0,0,0,342947.40767105646,0,0
1516725410,4208.090174972102,0,0,0,46375.05084745763,0,0,0,341981.2881355932,0,0
1516725413,4097.680903674855,0,0,0,47138.71186440678,0,0,0,341981.2881355932,0,0
1516725416,4057.5409149177176,0,0,0,46652.745762711864,0,0,0,341981.2881355932,0,0
1516725419,3860.970378664918,0,0,0,47069.28813559322,0,0,0,340731.66101694916,0,0
1516725422,4053.087225623513,0,0,0,45958.50847457627,0,0,0,340731.66101694916,0,0
1516725425,4142.039204625066,0,0,0,46166.77966101695,0,0,0,340731.66101694916,0,0
1516725428,4110.715879947582,0,0,0,45264.27118644068,0,0,0,283873.6271186441,0,0
1516725431,4020.551180626804,0,0,0,46027.93220338983,0,0,0,340939.9322033898,0,0
1516725434,4217.491828343291,0,0,0,44847.72881355932,0,0,0,340939.9322033898,0,0
1516725437,4543.398528767992,0,0,0,46305.627118644064,0,0,0,340939.9322033898,0,0
1516725440,4459.994346539148,0,0,0,46513.898305084746,0,0,0,340939.9322033898,0,0
1516725443,4638.132006600178,0,0,0,46652.745762711864,0,0,0,340951.4898810129,0,0
1516725446,4556.896720104644,0,0,0,46444.47457627118,0,0,0,340939.9322033898,0,0
1516725449,4520.015364172441,0,0,0,46444.47457627118,0,0,0,340870.5084745763,0,0
1516725452,4516.399949478598,0,0,0,46027.93220338983,0,0,0,340870.5084745763,0,0
1516725455,4544.605480483767,0,0,0,46097.35593220338,0,0,0,340870.5084745763,0,0
1516725458,4572.555053280634,0,0,0,47208.13559322034,0,0,0,284498.4406779661,0,0
1516725461,4593.780294755256,0,0,0,47763.52542372882,0,0,0,341217.6271186441,0,0
1516725464,4614.997240178671,0,0,0,46861.016949152545,0,0,0,341217.6271186441,0,0
1516725467,4686.1019687363305,0,0,0,45264.27118644068,0,0,0,284012.4745762712,0,0
1516725470,4694.048972345896,0,0,0,46583.3220338983,0,0,0,340801.0847457627,0,0
1516725473,4536.166337908182,0,0,0,46444.47457627118,0,0,0,340801.0847457627,0,0
1516725476,4899.924346281744,0,0,0,46305.627118644064,0,0,0,340801.0847457627,0,0
1516725479,4683.317157029784,0,0,0,46444.47457627118,0,0,0,340801.0847457627,0,0
1516725482,4646.306507530447,0,0,0,46930.4406779661,0,0,0,340801.0847457627,0,0
1516725485,4477.226547056467,0,0,0,45889.08474576271,0,0,0,340801.0847457627,0,0
1516725488,4687.917769382466,0,0,0,45750.23728813559,0,0,0,340390.3117001983,0,0
1516725491,4513.751632317207,0,0,0,44986.57627118644,0,0,0,340384.5423728813,0,0
1516725494,4589.217838816073,0,0,0,46027.93220338983,0,0,0,340384.5423728813,0,0
1516725497,4308.871249748515,0,0,0,45889.08474576271,0,0,0,283679.7803278133,0,0
1516725500,4312.253234300271,0,0,0,44847.72881355932,0,0,0,340315.1186440678,0,0
1516725503,4258.310250854109,0,0,0,44500.61016949152,0,0,0,340315.1186440678,0,0
1516725506,4234.1173589773325,0,0,0,45194.84745762711,0,0,0,340315.1186440678,0,0
1516725509,4261.456175257176,0,0,0,44639.457627118645,0,0,0,340176.27118644066,0,0
1516725512,4176.549552753887,0,0,0,45958.50847457627,0,0,0,340176.27118644066,0,0
1516725515,4292.176226475789,0,0,0,45125.423728813555,0,0,0,340176.27118644066,0,0
1516725518,4175.100608755754,0,0,0,43806.37288135593,0,0,0,340176.27118644066,0,0
1516725521,4266.054775178573,0,0,0,43459.254237288136,0,0,0,340245.69491525425,0,0
1516725524,4142.442568162778,0,0,0,42695.593220338975,0,0,0,340245.69491525425,0,0
1516725527,4051.4915919727305,0,0,0,41098.84745762711,0,69.42372881355932,0,340245.69491525425,0,0
1516725530,4091.884607645746,0,0,0,39432.67796610169,0,69.42372881355932,0,340176.27118644066,0,0
1516725533,4191.064425668038,0,0,0,41654.23728813559,0,69.42255216013288,0,340176.27118644066,0,0
1516725536,4054.879775782538,0,0,0,40682.30508474576,0,69.42372881355932,0,340176.27118644066,0,0
1516725539,4020.679250456462,0,0,0,39293.83050847457,0,69.42372881355932,0,340239.92813681124,0,0
1516725542,3773.225940085942,0,0,0,41168.27118644068,0,69.42372881355932,0,340245.69491525425,0,0
1516725545,4343.469581237781,0,0,0,40265.76271186441,0,69.42372881355932,0,340245.69491525425,0,0
1516725548,4778.164671093378,0,0,0,39363.254237288136,0,69.42372881355932,0,283595.9322033898,0,0
1516725551,4746.490035491786,0,0,0,37766.50847457627,0,69.42372881355932,0,381483.38983050844,0,0
1516725554,4675.398514679342,0,0,0,37558.23728813559,0,69.42372881355932,0,381470.458628521,0,0
1516725557,4629.636060081904,0,0,0,36029.083266952526,0,69.42372881355932,0,324833.6271186441,0,0
