Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615501,0.8136701020810371,0.23258610993406675,6.664586559966561,3.566379534779855,0.4961158847457627,8.36280852217834,0.5407533644638045,0.012814460169491518,1.1708758020915195,0.3525424161016948,2.429961200806137,14.26677604959406,0.5391582975982644,0.8237376457627118,0
1516615502,0.8134080546776523,0.23258216779661023,6.79522607951272,3.553242698200601,0.49690997591729025,7.933279290677967,0.5364972042846732,0.013025665254237274,1.179316356237173,0.34936148983050835,2.4228409436407135,14.117631477432587,0.5245468025423728,0.805281574576271,0
1516615503,0.8123555913209464,0.2325782257927832,6.57062313962429,3.585547285203493,0.49679224999999994,7.994865123472483,0.5250492508474578,0.012910635593220305,1.1574654320956115,0.35687502881355926,2.4644714721475367,13.906139196610168,0.5254854146539889,0.7985158677966101,0
1516615504,0.8107397041194983,0.23257428392257892,6.396794033694629,3.547377883918353,0.4962728355367863,7.88762720416257,0.523022025050423,0.012680934745762701,1.136216703823948,0.338758356779661,2.438244364504645,14.530989303571126,0.5336768473950035,0.8204942305084746,0
1516615505,0.8063087227648437,0.23258216779661023,6.225554532722512,3.566754057988259,0.5033928126268733,8.196824385593219,0.5230308898305086,0.012503810169491529,1.1395003254336682,0.3386492050847459,2.356945020526917,14.489216958474577,0.5254073559322034,0.8023590050847459,0
1516615506,0.8053185314877507,0.23258216779661023,6.306299926949638,3.540323482543705,0.49452795760888435,8.00777243474576,0.5096959728813559,0.012503810169491529,1.1130565735152866,0.34376384830508466,2.401447820543102,14.175224277118643,0.5332125966101694,0.8000515457627119,0
1516615507,0.800579212996349,0.2325782257927832,6.226878963805609,3.5680566094159496,0.48651468180624946,7.860827120726771,0.49650465585329057,0.012825286440677975,1.087383401075805,0.29102893050847456,2.3213818085061404,14.544503340621345,0.5134284054507551,0.822465656779661,0
1516615508,0.7965199521724691,0.23258216779661023,6.2114956074090415,3.5554862717374442,0.49366380508474583,7.796552077966101,0.5138571025423729,0.012708062711864395,1.110612606853802,0.3054561398305088,2.2874014473017645,14.167264544067795,0.523419536440678,0.8018012491525423,0
1516615509,0.7935496435593307,0.23258216779661023,6.133069361393704,3.5643290308320927,0.5051059648305084,7.796552077966101,0.515848879661017,0.012934444067796603,1.0948822786770378,0.2791883720338983,2.354577564397853,14.64857281016949,0.519290713559322,0.791185136440678,0
1516615510,0.7491344096095272,0.1893110516949153,6.137329734214292,3.374141088553099,0.5004241761952065,7.288117279661018,0.501112877336904,0.012736880508474569,1.084800233017493,0.2791883720338983,2.16974361878101,14.800671304598383,0.5158368491525425,0.791185136440678,0
1516615511,0.7410459764162509,0.2240556720338983,6.01548237788283,3.367915381567714,0.5065704830508474,7.0372690576271175,0.49766432142917677,0.012750657627118652,1.0764470054937272,0.28997475677966095,2.237313561024325,14.458280775945356,0.5065316940677966,0.792732672881356,0
1516615512,0.7393885165673466,0.2240556720338983,5.885468422640357,3.364476036576744,0.49461511471267045,7.1537319355932185,0.5096638104035661,0.012741871186440653,1.06341310880822,0.23965532966101674,2.026305576299791,14.712928372514792,0.5194217194915255,0.7741199389830509,0
1516615513,0.7291939332667496,0.20614003627180125,5.892383444280376,3.3419737022598475,0.4854665917575803,7.153853187342158,0.4961639680333565,0.012741871186440653,1.033118926582521,0.23965532966101674,1.81877975004077,14.911454094137188,0.5203020051187308,0.7911220110169491,0
1516615514,0.7274637531823811,0.20613654237288137,5.887231274400228,3.3403776557992817,0.48554982245762707,6.94458565762712,0.49615555847457626,0.012524442372881322,1.033250844119202,0.23635677627118643,1.781328868681214,14.457451077966098,0.5001379516949153,0.7837208703389831,0
1516615515,0.7344573535884538,0.20612955493034135,5.892303508370364,3.366366815875487,0.48989524069543355,6.952018198535642,0.49052902796610165,0.012822669491525399,1.0574902488333888,0.2422050737288137,1.7455138836550654,14.863559871186439,0.5099874843225654,0.7695218186440678,0
1516615516,0.7300011842413006,0.20614003627180125,5.848932037964313,3.354262702381335,0.47929159578874136,6.952371696977915,0.5065149271186441,0.012447880508474597,1.0525432980434628,0.242205761864407,1.7358764334954466,14.925714332203388,0.5318292911744268,0.7695218186440678,0
1516615517,0.7292652043897553,0.2226652344875511,5.857209209435146,3.3648161403633754,0.47828972313371737,7.053128315621769,0.4934190169491526,0.012612279661016924,1.0400755065264164,0.242205761864407,2.325848011424371,14.677026352542372,0.5142597888171387,0.743304136440678,0
1516615518,0.7272173160658015,0.22267278258953543,5.876949941058651,3.3637980754042065,0.48443710751180324,6.971606978084376,0.4738112652542373,0.012692527966101652,1.0463710268879374,0.23435175677966102,2.2827998899558946,14.867138008474578,0.5227338319293547,0.7759399483050847,0
1516615519,0.7182440272380147,0.2037544262711864,5.919920536059552,3.358289512060866,0.4820763431748763,7.128095423728814,0.4888364669491525,0.012595666101694884,1.0571280085997117,0.22680746355932188,2.18788036058518,14.867138008474578,0.5276539152542373,0.7563772008474576,0
1516615520,0.7177100093580173,0.20374751957560758,5.925640994811803,3.3428284496209195,0.48212571739865645,6.858101406731974,0.4715655505838885,0.012653729661016912,1.0313635955024358,0.22682971525423715,2.1976031812200576,14.792894098405112,0.5154655554049018,0.7625937330508474,0
1516615521,0.7163273730058491,0.20374751957560758,5.81158919001203,3.3624438529634344,0.4710712611799768,6.78463317345175,0.48600904322033905,0.012426819946100752,1.0278392829645882,0.2326918159629823,2.1991926710104206,14.83684451694915,0.5070543752754144,0.7626066585874336,0
1516615522,0.7172108603532229,0.22615630391674998,5.82321396573123,3.3430591345276732,0.4627265500048978,6.622949500872838,0.4826931066628248,0.012614953983830742,1.0287290462260834,0.21639913391298415,2.205248500540651,15.06975648570315,0.5155339542057183,0.7559880120675921,0
1516615523,0.721895160537286,0.21162219133500576,5.8941356829722915,3.3621434078702093,0.47331921866702054,7.274231987761882,0.47642405508474567,0.012499383050847442,1.0383374123425504,0.22402754576271175,2.2396625531666148,15.069501066101697,0.517508032747983,0.7596065949152541,0
1516615524,0.7195541333024511,0.2116078440677966,5.901220224993699,3.3362050483846244,0.4626716241525423,7.134528576271185,0.476415980237623,0.012598017796610147,1.033845042356348,0.21274830677966125,2.240328847478128,15.044244892459446,0.5083870669491526,0.7486410169491524,0
1516615525,0.7234965912804443,0.22916029169985933,5.997942061532485,3.3482591934829538,0.4713013209668447,7.756821435109069,0.47784725343638246,0.012189391525423685,1.0507805053089527,0.21276669067796622,2.2662219193903788,14.732942446738189,0.5082761962067153,0.7652101762711863,0
1516615526,0.7191436754848656,0.22915252368603925,5.879068925699321,3.330464940576365,0.47664296842401993,7.874901733868918,0.4778634519229139,0.012189391525423685,1.0580061585746359,0.22190727457627124,2.3005623713372945,14.820228458109458,0.508258966797173,0.7541356847457625,0
1516615527,0.7243152984846521,0.2291564076271186,6.091909521568445,3.3599903789726002,0.46506712370333314,7.447027291525424,0.4791057211864407,0.012372969491525424,1.0400570380786593,0.22190727457627124,2.317678452158106,15.34956800338983,0.5163824584745762,0.7546424042372881,0
1516615528,0.7226452323543011,0.22916029169985933,6.1641620067018525,3.329875194485119,0.47363085580160647,7.413399377108087,0.4657686825200427,0.012287735593220325,1.0552573577944997,0.23202384576271165,2.3796511353381145,15.171451693249038,0.5248927566568926,0.7546424042372881,0
1516615529,0.7224385567780723,0.22914087265270147,6.230902013849523,3.331400513727487,0.4821031150187797,7.176625166090433,0.47736891864406783,0.01217570338983052,1.0713467199764621,0.22020336186440662,2.3850243538790092,14.86582596355932,0.5248482772354417,0.7564551025423728,0
1516615530,0.727336311608732,0.2247275372881356,6.244089907340489,3.3444891544579116,0.4747963742745527,7.477826258474576,0.4935466694350751,0.012266475423728817,1.0587284330271636,0.22017638983050816,2.4706444286816063,15.296559308632347,0.5185619516949151,0.7564551025423728,0
1516615531,0.7268640880294686,0.22473134629400499,6.349421864199941,3.3258139293532976,0.47750753601694906,7.278096967745216,0.49417071355932196,0.012266475423728817,1.0865887700482622,0.2365684288135591,2.4077944025564975,15.090678854237286,0.5058668113018866,0.7715564076271185,0
1516615532,0.7296582027505394,0.2247275372881356,6.292529423091667,3.308659292749763,0.4882197915254237,7.4198853296610165,0.484744563559322,0.01222950169491522,1.0572711009921267,0.22928191864406794,2.464257179005121,15.212693668644068,0.5055831779661016,0.7830155974576268,0
1516615533,0.7277340927906484,0.20150809308316806,6.355897031116429,3.329267879103691,0.48069943686440675,7.900279797800039,0.5045846726215699,0.01212731525423727,1.084373548895211,0.25584070677966114,2.462425339345939,15.21295151527992,0.5066074397044118,0.7646540669491525,0
1516615534,0.731764088507247,0.2015149239817624,6.377821193351268,3.309836124070968,0.48990267131735515,7.827814040915951,0.505555527118644,0.012278667796610177,1.054650356628312,0.25584070677966114,2.4837089779499233,15.072727822881355,0.4981664545161783,0.7874211847457627,0
1516615535,0.7353150085761947,0.2263359900679649,6.1823955652633025,3.299604581226649,0.4795309186440677,8.366172835206187,0.5055640960016271,0.011990977966101697,1.8569722713843273,0.24946098220339002,2.5486670209597038,15.022146753334804,0.5140031126591075,0.7891473186440678,0
1516615536,0.7608878739016017,0.2263359900679649,6.318800969073271,3.5891816812023776,0.4872356258474576,8.122258224436875,0.5171019423728811,0.01153057627118641,2.503632567699011,0.24695965932203376,2.4847892979802713,15.521884347457625,0.5150907993084862,0.7683616050847458,0
1516615537,0.7631804538850356,0.22633982627118637,6.3188923384435185,3.609400990424204,0.4871023614406779,8.26386706610169,0.5202322802081392,0.0118245322033898,2.4735932259622038,0.24608155932203396,1.5389823235582887,15.462786271801217,0.5162817279661015,0.7826717864406779,0
1516615538,0.766234835411469,0.22633982627118637,6.252272403527553,3.5705395910952222,0.4905827671950401,8.237281806779663,0.5202234627118645,0.01182757372881355,2.454500508655393,0.24608155932203396,1.7013245250706213,15.323137382203388,0.5251270483050846,0.772940233898305,0
1516615539,0.7605229601115904,0.22634749906776494,6.417407457244452,3.59635327138669,0.48974547268698193,8.075594200650867,0.5263469618644069,0.011732407077846112,2.2597371069913965,0.24285934645175508,1.6387977835702954,15.323137382203388,0.527748269432862,0.7537633201132183,0
1516615540,0.7696973284372973,0.20790547702581305,12.95547360901228,3.591531000578811,0.5009286343220338,8.075183584176537,0.537843080625752,0.011981781355932154,2.238888311265426,0.24916321016949147,1.6350022490364409,15.515323143675532,0.5106570371688615,0.7324213644067796,0
1516615541,0.7981154788301333,0.22903867619144466,12.954928065681608,3.7737014921714924,0.51073201127002,8.317622635753509,0.5402334141256631,0.011890104237288097,3.428352468292227,0.24912628559322028,1.6890417637970607,15.75355686198071,0.5202336273811945,0.7461537093220341,0
1516615542,0.7997284976314275,0.22904255800552517,13.586107694400285,3.794183757417475,0.5071317766949152,8.475691341118246,0.5530182991525422,0.011986970338983024,3.510664924873192,0.23570340338983053,1.6844720437238492,15.186115444915254,0.5281900115248377,0.7175650296610169,0
1516615543,0.7881718288692565,0.2290464399511881,13.573722010947126,3.792699666890974,0.5196169517013228,8.443111843666316,0.5493886213792986,0.011783050847457604,2.985130365784604,0.23570340338983053,1.6934206745939544,15.523704775342791,0.5363958408189552,0.6895373474576271,0
1516615544,0.781476600986082,0.2034494322322594,13.447147941874576,3.7802341473294745,0.526736236440678,8.510917002525295,0.5677863618644068,0.011896535593220329,3.0620138076271193,0.24543794322033907,1.702825298849501,15.58108026440678,0.5161313831500093,0.7042073084745761,0
1516615545,0.7819911956960274,0.20345288041083354,13.840717358003824,3.782531222747534,0.5277285641418389,8.62499513321582,0.5677767385298553,0.011400818644067758,3.1302863106910155,0.24543794322033907,1.7690328074570298,15.604254293147573,0.5237926146571302,0.6568885618644068,0
1516615546,0.7841629143754216,0.20345977711864408,13.793615244313173,3.7977203037982523,0.536070233205642,8.670317460169494,0.5894281677966101,0.011742822033898285,3.2022320597616414,0.2517373677966104,1.793921726277587,15.497538660169491,0.523810370338983,0.6780065940677964,0
1516615547,0.782082338837026,0.2034494322322594,13.973657836545089,3.781020363099166,0.5439115484145574,8.669876618985478,0.6143231589295096,0.011741246610169431,2.949032033787578,0.2438042669491526,1.8111168186903635,15.497275994474666,0.5237956019185465,0.6637361347457624,0
1516615548,0.7781599241352718,0.20345632870629313,13.385080457110893,3.780656785329299,0.3252156636196916,8.826237023101303,0.5976286999999999,0.011545701694915212,3.0084292944915254,0.2510676906779662,1.8075686242434281,15.63569786101695,0.5156573430958797,0.6275413847457625,0
1516615549,0.7791967145901545,0.20345632870629313,13.53695344815889,3.7802239613574926,0.32361614238469916,8.71654955254996,0.5813341926408028,0.01166011610169489,3.0418616612346496,0.25003495593220354,1.8219100603028207,15.643850428806294,0.507582174878392,0.6275413847457625,0
1516615550,0.7795309133881032,0.20348047004780154,13.527546412711864,3.7765956905675884,0.3261190423728814,9.099176962911482,0.5872069686440677,0.011682623728813518,3.0361437406779666,0.23029567711864396,1.8528352492486917,15.644115578813562,0.5152267476353528,0.6215413567796608,0
1516615551,0.803911019265382,0.23194807193586117,13.441947108474576,3.845115348378737,0.32582139501104873,9.080751280573587,0.5872069686440677,0.011586093220338945,3.011971875160105,0.23654507288135618,1.8555229888884441,15.652213311016949,0.5061004525653847,0.6167511805084744,0
1516615552,0.8095596417405135,0.21322653773792782,13.74514425338983,3.8230730903173566,0.3314662433258777,9.0614239817624,0.5893033754809404,0.011766406779660957,2.984796289452606,0.22538909661016976,1.8615852114450986,15.814817716401974,0.5051809471346973,0.6291658686440678,0
1516615553,0.7864855661117143,0.21321930984220613,13.649679591715675,3.6800596863007162,0.3280394043851619,9.061116820053897,0.5935726161016949,0.011564088135593191,3.0276708733120072,0.23098251864406813,1.8507320282221982,15.435756990677968,0.5135379103744003,0.6312779084745763,0
1516615554,0.835862934480075,0.1971662601488211,13.695082994067798,3.916433736376406,0.3313255478813559,8.887891387697678,0.5855795028897816,0.011588930508474551,3.105139133474576,0.22370826949152578,2.30698567152194,15.5301485720581,0.5210268581453295,0.6390545025423728,0
1516615555,0.8453566417425675,0.1971528931713022,13.492084177118645,3.9445031282074328,0.33436166355932195,8.738273978407143,0.5950694694915253,0.011793604237288131,3.0633386601694914,0.22372295847457635,2.3060959743770733,15.787179324576272,0.5144042770461518,0.6193183127118643,0
1516615556,0.8421128698128114,0.21534237575428836,13.887152725423729,3.9281836425258088,0.33531654946731404,8.842284092989356,0.6016259529822541,0.011407005084745759,3.115156019791601,0.2245144423728814,2.2891324085002025,15.416900994084646,0.5047908748050713,0.6280518788135592,0
1516615557,0.8431782723956647,0.21534237575428836,14.011419168248695,3.9278215182286456,0.34034081122908655,8.842284092989356,0.6103792364406782,0.011779655932203363,3.0954543961864407,0.22454617966101717,2.3103422380247776,15.210604570338985,0.5132431647908331,0.6280518788135592,0
1516615558,0.8438336139473143,0.21532777627118635,14.010469241525422,3.96040605358375,0.3299626125161265,8.868282370338983,0.5908881705394824,0.011890831355932205,3.1560704817796603,0.23042467542372883,2.302523427419049,15.780207493940784,0.5228931406779663,0.6246209203389831,0
1516615559,0.8431305775138567,0.20116268940035914,13.866309988135594,3.9315314961216834,0.32812970584798773,8.815372993288362,0.5883457864406779,0.007946049999999963,3.0446842618644063,0.22393517033898305,2.3117993567735238,15.325168528813563,0.5152389563065659,0.6373288855932204,0
1516615560,0.8444417718476177,0.20116950847457615,14.101289518862487,3.9585232178124388,0.3382144688057578,8.913300596610169,0.6038172463178589,0.008022430508474534,3.1265427249999993,0.22395293220338974,2.3181612527291526,15.703770317452248,0.5091323491525424,0.6201488661016951,0
1516615561,0.841528850721357,0.2149051576271185,14.23746598898305,3.971442826652559,0.33133428028330514,8.877541364406778,0.6004235194915253,0.008022230508474545,3.1173283372982845,0.2284640550847457,2.344336478532496,15.382212127118644,0.5186030745762711,0.6469265152542373,0
1516615562,0.8487277186707007,0.2149051576271185,14.271328105932202,3.948658986067187,0.3409133648305084,8.667450569491525,0.6004235194915253,0.008022230508474545,3.066997830379055,0.22096698305084755,2.304667591766251,15.78600775,0.5009240610169491,0.6322990627118644,0
1516615563,0.8453822402307142,0.21490880014915495,14.27205380358323,3.978691132431271,0.3311563966416081,8.796608600145765,0.5961579458973879,0.008026527966101683,3.1998830076271183,0.22096698305084755,2.32829689097312,15.656022596993175,0.5156868040136273,0.6307638991525424,0
1516615564,0.8486987099679232,0.21490151522855533,14.417627501567981,3.9496869015815372,0.3320885936625501,8.487385846850055,0.5961478415254234,0.0077756288135593,3.220275627118644,0.2313488949152543,2.3805634879132516,15.670574935593217,0.5335896857680378,0.654894797457627,0
1516615565,0.8449477006464275,0.23865771929229926,14.40639788135593,3.9569341313696182,0.3373684755051077,8.544437005999185,0.5978910855932202,0.007981466949152539,3.1667072139830506,0.2262342516949155,2.354913364142985,15.670574935593217,0.5152459564804772,0.6515536296610169,0
1516615566,0.8434075284603879,0.23869007966101685,14.237942130414154,3.9365965045302693,0.3340355250249513,8.595367333050847,0.6159405015339242,0.008009186440677978,3.2181925220377465,0.2333229898305087,2.3733013641145755,15.560802128849643,0.5348415898305086,0.6291395186440677,0
1516615567,0.8472789804489874,0.23965806424273228,13.924632651141506,3.9723953600400486,0.33555818940602555,8.515681544198664,0.5985860305084746,0.008009186440677978,3.1432396733050845,0.21889578050847455,2.374925243941881,16.08369160338983,0.5249036443766422,0.6447114805084745,0
1516615568,0.8430583130975814,0.239637754237288,13.928847922881355,3.972182494217638,0.32675316313559316,9.001639751694917,0.6011395593220339,0.008073205932203413,3.067270855508475,0.2188971567796608,2.309524668916723,15.922456311864408,0.534870427118644,0.6269474618644068,0
1516615569,0.8499274329263254,0.2396418159629823,13.928139712387505,3.986792475916544,0.3267523971241982,8.788298057594199,0.6105110788135591,0.008211418644067823,3.100230496610169,0.22453472881355918,2.3715787459897912,15.737401894067792,0.5209002381396295,0.6395201415254235,0
1516615570,0.8485958592803537,0.2048896611921831,13.916817395762711,3.987518063861892,0.32849438320559005,8.957439295944136,0.5944369086964626,0.008231184745762732,3.0731879656779664,0.21376170169491504,2.3253562534170507,15.73713516296334,0.5385845511093033,0.6508873347457627,0
1516615571,0.8478599608733616,0.2048896611921831,13.931229315340044,3.9523012114314393,0.3226977356231229,8.730885874815682,0.6008277969864918,0.008278766101694963,3.072065678988072,0.21370911271186427,2.3440639353568957,15.914586816325146,0.5256947441568787,0.6585956211864407,0
1516615572,0.8470564100578177,0.2309872303103231,13.936424011016948,4.006100169110657,0.3286298185026813,9.1747446375608,0.5889044643311131,0.008278766101694963,3.063600494459881,0.2209282762711864,2.324121013785105,15.351166803105032,0.5275128357880107,0.6415935491525424,0
1516615573,0.8446846326285612,0.23095591584619807,13.634456861864408,3.9847247374080177,0.3221153863400835,9.098544192608157,0.6012902637243436,0.008346026271186439,3.0846573849371697,0.21341578389830526,2.296095610873792,15.815460481178286,0.5429747470810525,0.6361919949152541,0
1516615574,0.8371671898541122,0.23099114521541625,13.90329596864407,3.973261866673784,0.3220351800847457,9.002897341615537,0.5963308415254237,0.00804779915254236,2.930134552542373,0.21453065254237286,2.2870109723898375,15.818198283898305,0.5230822972102639,0.6269031508474575,0
1516615575,0.8449970406978256,0.23099114521541636,13.765771520520337,3.990537154402365,0.32266630417027803,9.153198387342803,0.5803449423728813,0.008529634745762694,2.8288435873971944,0.21454102372881356,2.2993719909881043,15.75201446779661,0.5182257465848615,0.6361475966101695,0
1516615576,0.8410793438963026,0.21446287435806163,13.774170547260308,3.961998377973138,0.31661047222702016,8.96681288452738,0.5781050415254239,0.008542822881355935,2.928729817372881,0.22278449322033872,2.287291751617611,15.75201446779661,0.5182345299232216,0.6286454720338982,0
1516615577,0.8473996340948786,0.23016251377141975,14.032654206779661,3.972440065190376,0.310513712320871,9.551145102459365,0.5944494237190462,0.008462574576271207,3.0003773338983053,0.2164120499999999,2.2825011661175463,15.783754358548451,0.5281169935083645,0.6087305771186441,0
1516615578,0.8502145176197261,0.23015861271186433,13.903489856779661,3.983878679711448,0.31480201186440676,9.671950640677967,0.5794239673553789,0.008558690677966127,2.968607447457627,0.21644487372881357,2.270371142057169,15.783754358548451,0.5102923889830508,0.6087305771186441,0
1516615579,0.8525848375016576,0.23016641496321905,13.903489856779661,3.9786446812157714,0.3147009390884408,9.672278514525916,0.5919571559322033,0.00839374491525424,2.9735668508474573,0.2232824288135594,2.294522170593406,15.7263892559322,0.5096906573104172,0.6191571211864408,0
1516615580,0.8507191246177995,0.23017031628726875,13.952286654339419,3.973021345642537,0.31765385003310503,9.644044279370137,0.5951069831692063,0.008600465246351779,2.976054914625561,0.21740297198352587,2.26513163203615,15.810089122696994,0.5278509347932945,0.6281810460839647,0
1516615581,0.8552472939436466,0.2257928445514178,14.527304305084746,4.009851154354666,0.3259451216101695,9.723635538247708,0.5810105184657888,0.008517427966101703,3.103034402542373,0.21737947033898322,2.247500984000915,15.377514821782679,0.5193618989101141,0.6153749220338983,0
1516615582,0.8445360014536512,0.225781363559322,14.276242490932509,3.9800034951912386,0.3152289610530033,9.105019663559323,0.5812635053136495,0.008424564406779647,3.0674469538135596,0.21616230762711866,2.263694732339432,15.98004930422549,0.5206068923728815,0.6088818677966104,0
1516615583,0.8512265394237675,0.22578519042695638,14.276726431355929,3.990070224782063,0.3207358872881356,9.10517398854218,0.5812635053136495,0.008554324576271203,3.0674140461864408,0.2241802186440678,2.2199905659401082,15.581088471838505,0.5206157163680742,0.6088818677966104,0
1516615584,0.849593560689011,0.20823279999999997,14.176553861802399,3.9974333220687255,0.3191112567278977,8.55681756779661,0.5848798208444212,0.008602316101694936,3.0513358013173932,0.22416183474576284,2.3224839290521544,15.893468713029035,0.5190699203389829,0.619606306779661,0
1516615585,0.8510543615897476,0.20822927069032723,14.653694304237286,3.99373798030737,0.3138145626940384,8.532637784105358,0.5848599947458519,0.00876501864406782,2.998452828813559,0.21544720169491524,2.321292248330312,16.032966279385096,0.5299807765970067,0.6332035822033897,0
1516615586,0.8470791200944836,0.2251014033660446,14.239149958473169,3.9932023709694024,0.32433661143305664,8.351663792986558,0.598387247457627,0.008263607627118651,3.0894602898305084,0.21544720169491524,2.2977507137861557,15.836407754237293,0.5128505288045964,0.6225355330508473,0
1516615587,0.848360200815125,0.2250937731979729,13.819076860953864,4.010275904803028,0.3177748271494388,8.236858190261511,0.6121938228813559,0.008583225423728792,3.013962914830508,0.1997385449152545,2.2686006366169567,15.837364897457629,0.5122251682117859,0.6363885194915255,0
1516615588,0.8467495780265227,0.22512048104956264,13.690294445008888,3.9889682393329893,0.3133830697611356,8.681838617024884,0.6041998127086899,0.008806972033898283,2.9236432148204554,0.20519529661016975,2.2712227910991847,16.079631783589555,0.5304747220150519,0.6316823627118643,0
1516615589,0.8441379978153147,0.20779277893595022,13.703521110037627,4.001868776266174,0.3135444622074742,8.47322464788732,0.58801022016576,0.008615506779660984,2.9241465330379848,0.20519529661016975,2.251755070489135,15.648619935255336,0.5300553804172812,0.6316823627118643,0
1516615590,0.845293245477993,0.2077963008474576,13.573970177118644,3.980423785275941,0.31870924703389825,8.473368261864405,0.5903467736741301,0.008802509322033874,2.9127193627118646,0.18885116694915266,2.2934061695403423,16.122046218579978,0.5300643644067796,0.619683377118644,0
1516615591,0.8417089857813859,0.2077751711690336,13.634613946137419,4.035788307833935,0.3079965180531368,8.22591199115344,0.60496555,0.008736825423728809,2.988165200423729,0.1944313703389828,2.232154914455541,15.860354963559322,0.5220891714401926,0.6145218398305086,0
1516615592,0.8440093817423269,0.207803345028645,13.282446733332204,4.012349328664571,0.3184179286836428,8.139473489779311,0.585133993220339,0.008736825423728809,2.8939904198046094,0.16627279745762694,2.2573001178406624,15.860354963559322,0.5127785907996882,0.6145218398305086,0
1516615593,0.8396265119351503,0.20778221391770046,13.659450411016948,4.029532310980464,0.3149048968180907,8.264986071283301,0.584999225423729,0.008775733898305067,2.9848827379818026,0.1662942813559321,2.253682188285602,16.014300688983052,0.5308993025896549,0.6038345652542372,0
1516615594,0.9623862352162181,0.18297108425566538,13.460246798305086,4.6101389917502535,0.3148744665254237,7.7824347260122995,0.597954249080524,0.008513187288135576,2.884305621459109,0.17398158559322013,2.2200440674238733,16.173452997406823,0.5235945185511619,0.6248593508474575,0
1516615595,0.9701607226814722,0.1984653530628157,13.682174655537665,4.6167121605103425,0.30896552305934294,7.782566636157153,0.5919869205606687,0.008766522033898288,2.9377814207627115,0.16847723474576276,2.266837663922866,15.673469264927714,0.5316124478795893,0.6248593508474575,0
1516615596,0.9577512180823681,0.19845862542372883,13.762281773207052,4.628355744255782,0.3195341256744138,7.809623329661017,0.5766174344502636,0.008870429661016928,2.954343665668314,0.1684614322033898,2.2063509210096934,15.685915796342432,0.5139647364406782,0.6281653288135595,0
1516615597,0.9521504677345444,0.21557001610169496,13.769513783224847,4.628053964867178,0.31230616739412953,7.691963962711862,0.6012350118644066,0.008648404237288123,3.0188825362583613,0.17321976101694886,2.0219581048497113,15.954749391525425,0.5208019661016949,0.6151818457627118,0
1516615598,0.9514852586679241,0.21556636243453506,13.775555967252572,4.600685168487141,0.3236697267506276,7.669710007457503,0.5860954711864405,0.008821080508474563,2.9113181978046163,0.16800091016949115,1.977486570420415,15.954749391525425,0.518859522719954,0.629969877118644,0
1516615599,0.9426373235719268,0.21557366989271012,13.603944978813558,4.623716907280255,0.3205255173728814,7.788234439566775,0.5935153576271187,0.00871413135593222,2.976242369067797,0.16697159406779657,2.023098732236238,15.616029091525425,0.5188771114764656,0.6136152423728813,0
1516615600,0.942097270532909,0.1944379949488101,13.947672056779659,4.624293228762488,0.3108955207627119,7.351263364465385,0.5928776707174457,0.008615431617485056,2.9484065923728817,0.16701186799776263,1.9717531047197348,15.378064709072731,0.5173275272899857,0.6179685282801403,0
1516615601,0.9392333434667851,0.1944379949488101,13.299340633205158,4.60283363536662,0.3143595392265155,7.233454652857821,0.5801035102289871,0.008738383050847481,2.933069256173083,0.1669586203389829,1.9764286178216288,15.839954911947663,0.5159857897145568,0.6278066703389831,0
1516615602,0.9371214131804516,0.21236084509906952,13.629761511383304,4.603590516254817,0.30935916136643726,7.315200348310989,0.6109224952965304,0.008738383050847481,2.933863557876667,0.17383091694915245,1.9689496062886798,16.025401951727993,0.5077622586823505,0.6136000601694916,0
1516615603,0.9381118539982067,0.21236084509906952,13.065990384550199,4.629543291150619,0.30211695946066275,7.180722852929709,0.5888344392467924,0.008822533050847431,2.906141856779661,0.15566311694915266,1.9891776594371964,15.556599855934644,0.5160551483923458,0.6207442508474575,0
1516615604,0.9373255297054859,0.2123536465483636,13.036904615332462,4.62647833050199,0.31006502641766975,7.1809116726835125,0.605573015644333,0.008523998305084754,2.8396971703389826,0.15566311694915266,1.9340999790518103,15.598682831912402,0.508662120133557,0.6320112796610169,0
1516615605,0.9358165275110744,0.21234644848567027,13.292791969232331,4.605906675183021,0.3014037339576855,7.052182714438246,0.5829600201691497,0.008321083898305087,2.8261837225452413,0.15423314745762712,1.9670295271235891,15.706023422484366,0.5316879878989202,0.6237801016949155,0
