Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615574,19083405.755919855,16728064,219484160,29026461.53846154,67051520,1301233664,72450048,14581760,197382144,68886528,145824768,346599424,17895424,23199744,36859904
1516615575,19148747.774134792,16728064,215154688,28992118.153846152,67090432,1301303296,72450048,14589952,197382144,68886528,146115584,346599424,17895424,23199744,36859904
1516615576,19150150.41165756,16728064,215154688,28995899.076923076,67235840,1301303296,72450048,14589952,199417856,68575232,145865728,346599424,17895424,23199744,36859904
1516615577,19208949.275045536,16728064,226684928,29058599.384615384,67538944,1301508096,72450048,14589952,206237696,68575232,148302848,346628096,17895424,23199744,36859904
1516615578,19233443.20582878,16728064,223895552,29060489.846153848,67956736,1301512192,72450048,14589952,199489536,68575232,151937024,346628096,17895424,23199744,36859904
1516615579,19313214.484517302,16728064,223895552,29063010.46153846,67956736,1301512192,72450048,14589952,201062400,68911104,158386176,346628096,17895424,23203840,36859904
1516615580,19388307.81785064,16728064,224292864,29086956.307692308,68259840,1301512192,72450048,14589952,199555072,68911104,158386176,346628096,17895424,23203840,36859904
1516615581,19622831.795992713,16728064,289779712,29089476.923076924,68653056,1301512192,72450048,14589952,211916800,68911104,162004992,346628096,17895424,23203840,36859904
1516615582,19640163.322404373,16728064,285540352,29090737.230769232,68653056,1301512192,72450048,14589952,198459392,69206016,167531520,346636288,17895424,23203840,36859904
1516615583,19741212.910746813,16728064,285540352,29091052.307692308,68933632,1301512192,72450048,14589952,198459392,68517888,167531520,346636288,17895424,23203840,36859904
1516615584,19102968.072859745,16728064,253669376,29093888,69554176,1301512192,72450048,14589952,198461440,68517888,135738368,346636288,17895424,23207936,36859904
1516615585,19105825.573770493,16728064,237441024,29096093.53846154,69554176,1301512192,72450048,14589952,198461440,68558848,135726080,346648576,17895424,23207936,36859904
1516615586,19081271.956284154,16728064,237441024,29151547.076923076,70066176,1301581824,72450048,14589952,198461440,68558848,135726080,346648576,17895424,23207936,36859904
1516615587,19087889.71948998,16728064,238882816,29153752.615384616,70350848,1301581824,72450048,14589952,198461440,68853760,135724032,346648576,17895424,23207936,36859904
1516615588,19090202.579234973,16728064,234123264,29156273.230769232,70553600,1301782528,72450048,14589952,198461440,69193728,135731200,346656768,17895424,23207936,36859904
1516615589,19046810.34608379,16728064,234123264,29157218.46153846,70553600,1301794816,72450048,14589952,198461440,69193728,135739392,346656768,17895424,23207936,36859904
1516615590,18999836.910746813,16728064,210374656,29158163.692307692,71114752,1301794816,72450048,14589952,198471680,69193728,135727104,346660864,17895424,23207936,36859904
1516615591,19013975.198542804,16728064,219533312,29159424,71114752,1301794816,72450048,14589952,198494208,68493312,135727104,346660864,17895424,23207936,36859904
1516615592,19014795.890710384,16728064,219533312,29161629.53846154,71636992,1301794816,72450048,14589952,198494208,68493312,133859328,346660864,17895424,23207936,36859904
1516615593,19014370.62295082,16728064,230146048,29163520,71886848,1301794816,72450048,14589952,198496256,68493312,133859328,346664960,17895424,23216128,36859904
1516615594,19012580.021857925,16728064,230146048,29163835.076923076,71886848,1301794816,72450048,14589952,198496256,68837376,133879808,346669056,17895424,23220224,36859904
1516615595,19050615.373406194,16728064,224632832,29169821.53846154,72257536,1301794816,72450048,14589952,198518784,68837376,134180864,346669056,17895424,23220224,36859904
1516615596,19035141.595628414,16728064,219430912,29205110.153846152,72802304,1301794816,72450048,14589952,198453248,68837376,134180864,346669056,17895424,23220224,36859904
1516615597,19052301.52276867,16728064,219430912,29206055.384615384,72806400,1301794816,72450048,14589952,197388288,69132288,135324672,348258304,17895424,23220224,36859904
1516615598,19035380.342440803,16728064,217985024,29206055.384615384,73349120,1301794816,72450048,14589952,197388288,69132288,135324672,348258304,17895424,23220224,36859904
1516615599,19037961.792349726,16728064,216543232,29206685.53846154,73715712,1301794816,72450048,14589952,197296128,68485120,134403072,348258304,17895424,23220224,36859904
1516615600,19045750.907103825,16728064,217595904,29208576,73715712,1301794816,72450048,14589952,197298176,68485120,134403072,348258304,17895424,23220224,36859904
1516615601,19043266.44808743,16728064,217595904,29208891.076923076,74057728,1301794816,72450048,14589952,197298176,68485120,134397952,348262400,17895424,23220224,36859904
1516615602,19052092.61930783,16728064,220610560,29209836.307692308,74395648,1301794816,72450048,14589952,197298176,68816896,134391808,350040064,17895424,23220224,36859904
1516615603,19079264.990892533,16728064,220610560,29210151.384615384,74395648,1301794816,72450048,14589952,199729152,68845568,134395904,350040064,17895424,23220224,36859904
1516615604,19103811.147540983,16728064,226566144,29212356.923076924,74795008,1302056960,72450048,14589952,199729152,68845568,134660096,350040064,17895424,23220224,36859904
1516615605,19097797.712204006,16728064,229670912,29215507.692307692,74795008,1302056960,72450048,14589952,196122624,69144576,134676480,350040064,17895424,23224320,36859904
1516615606,19101617.661202185,16728064,229670912,29217398.153846152,75358208,1302061056,72450048,14589952,196122624,68456448,134671360,352829440,17895424,23228416,36859904
1516615607,19103057.60291439,16728064,231231488,29218028.307692308,75358208,1302061056,72450048,14589952,196122624,68456448,134441984,352829440,17895424,23228416,36859904
1516615608,19101595.278688524,16728064,226115584,29218973.53846154,75776000,1302061056,72450048,14589952,196122624,68493312,134946816,352829440,17895424,23228416,36859904
1516615609,19188118.615664843,16728064,226025472,29271591.384615384,75804672,1302061056,72450048,14589952,196122624,68493312,135190528,352829440,17895424,23240704,36859904
1516615610,19199317.333333332,16728064,226025472,29295537.230769232,75804672,1302065152,72450048,14589952,196128768,68792320,138236928,352829440,17895424,23240704,36859904
1516615611,19163236.721311476,16728064,226250752,29295852.307692308,75839488,1302065152,72450048,14589952,196130816,69087232,138516480,352862208,17895424,23240704,36859904
1516615612,19239792.378870673,16728064,226250752,29297427.692307692,75839488,1302069248,72450048,14589952,196130816,69087232,176777898.66666666,352870400,17895424,23240704,36859904
1516615613,19263219.409836065,16728064,225325056,29298688,75929600,1302069248,72450048,14589952,196130816,69087232,187045205.33333334,352870400,17895424,23240704,36859904
1516615614,19321958.586520948,16728064,224911360,29299003.076923076,75929600,1302069248,72450048,14589952,196130816,69087232,188749141.33333334,352874496,17895424,23240704,36859904
1516615615,19458641.13661202,16728064,224911360,29329250.46153846,75988992,1302712320,72450048,14589952,197158912,68440064,193127765.33333334,353431552,17903616,23240704,36859904
1516615616,19582699.94899818,16728064,235573248,29330825.846153848,75988992,1302712320,72450048,14589952,197158912,68440064,203239424,353431552,17895424,23240704,36859904
1516615617,19548327.86885246,16728064,234467328,29331140.923076924,75988992,1302777856,72450048,14589952,195878912,68440064,216373930.66666666,353439744,17895424,23240704,36859904
1516615618,19694246.93624772,16699392,234467328,29331771.076923076,76056576,1302777856,72450048,14589952,195907584,68743168,224860842.66666666,353439744,17895424,23240704,36859904
1516615619,19725022.892531876,16699392,234569728,29332401.230769232,76118016,1294368768,72450048,14589952,195907584,69124096,228289194.66666666,353439744,17895424,23240704,36859904
1516615620,19392254.601092897,16699392,236290048,29333976.615384616,76122112,1294368768,72450048,14589952,195907584,69124096,190866773.33333334,358952960,17895424,23240704,36859904
1516615621,19395306.083788708,16699392,236290048,29335867.076923076,76122112,1294368768,72450048,14589952,195913728,69124096,194807125.33333334,358952960,17895424,23240704,36859904
1516615622,19400521.209471766,16707584,223477760,29336497.230769232,76122112,1294368768,72450048,14589952,195913728,68386816,197917354.66666666,359026688,17895424,23240704,36859904
1516615623,19308387.322404373,16707584,223477760,29417472,76122112,1294368768,72450048,14589952,195913728,68587520,197950122.66666666,359026688,17895424,23248896,36859904
1516615624,19248342.499089252,16707584,211570688,29418417.230769232,76150784,1294368768,72450048,14589952,195381248,68587520,175177728,359292928,17895424,23252992,36859904
1516615625,19146382.68852459,16707584,211570688,29419362.46153846,76150784,1294503936,72450048,14589952,195381248,68743168,174844586.66666666,359948288,17895424,23252992,36859904
1516615626,19160640.349726778,16707584,216944640,29420937.846153848,76150784,1294581760,72450048,14589952,195323904,68743168,174828202.66666666,359948288,17895424,23252992,36859904
1516615627,19139593.326047357,16707584,216944640,29421252.923076924,76181504,1294581760,72450048,14589952,195323904,69058560,174852778.66666666,359948288,17895424,23252992,36859904
1516615628,19157902.222222224,16707584,208478208,29473870.769230768,76185600,1294635008,72450048,14589952,195323904,69058560,176548522.66666666,359948288,17895424,23252992,36859904
1516615629,18743795.876138434,16707584,218546176,29474500.923076924,76185600,1294635008,72450048,14589952,195323904,69398528,148043776,360067072,17895424,23252992,36859904
1516615630,18775026.943533696,16707584,228446208,29478912,76185600,1294635008,72450048,14589952,195323904,69398528,148652032,360071168,17895424,23252992,36859904
1516615631,18398120.335154828,16707584,228446208,29489309.53846154,76185600,1294635008,72450048,14589952,195323904,69398528,152176640,360079360,17895424,23252992,36859904
1516615632,18444086.557377048,16707584,232689664,29490884.923076924,76279808,1294635008,72450048,14589952,195352576,69398528,152176640,360079360,17895424,23252992,36859904
1516615633,18471587.20582878,16707584,221851648,29492775.384615384,76279808,1294635008,72450048,14589952,194627584,68702208,163508224,360079360,17895424,23252992,36859904
1516615634,18496513.86520947,16707584,221851648,29493405.53846154,76279808,1294704640,72450048,14589952,195663872,69050368,161370112,360079360,17895424,23252992,36859904
1516615635,18491500.18214936,16707584,228143104,29511364.923076924,76279808,1294704640,72450048,14589952,195663872,69050368,162136064,360079360,17895424,23252992,36859904
1516615636,18498953.559198543,16707584,228143104,29517036.307692308,76279808,1294917632,72450048,14589952,195663872,69050368,162859008,360108032,17895424,23257088,36859904
1516615637,18485240.539162114,16707584,234012672,29518296.615384616,76308480,1294917632,72450048,14589952,195319808,69345280,162875392,360112128,17895424,23257088,36859904
1516615638,18504355.20582878,16707584,234012672,29519241.846153848,76341248,1294917632,72450048,14589952,195217408,69382144,165259264,360112128,17895424,23257088,36859904
1516615639,18471617.04918033,16707584,210898944,29519556.923076924,76341248,1294917632,72450048,14589952,195217408,68689920,165359616,360112128,17895424,23265280,36859904
1516615640,18420487.927140255,16707584,202637312,29526488.615384616,76341248,1294917632,72450048,14589952,195217408,68689920,167493632,360112128,17895424,23265280,36859904
1516615641,18404275.526411656,16707584,202637312,29557681.230769232,76341248,1294999552,72450048,14589952,195217408,68689920,167555072,360194048,17895424,23265280,36859904
1516615642,18439192.247723132,16707584,207618048,29558941.53846154,76341248,1294999552,72450048,14589952,195217408,68988928,168439808,360194048,17895424,23265280,36859904
1516615643,18526707.876138434,16707584,207618048,29564297.846153848,76369920,1294921728,72450048,14589952,195221504,69025792,176748544,360194048,17895424,23265280,36859904
1516615644,18569756.910746813,16707584,226045952,29565558.153846152,76369920,1294921728,72450048,14589952,195221504,69025792,186161152,360194048,17895424,23265280,36859904
1516615645,18581776.320582878,16707584,201252864,29598956.307692308,76369920,1294921728,72450048,14589952,195221504,69324800,186161152,360194048,17895424,23265280,36859904
1516615646,18595153.60291439,16707584,201252864,29687808,76371968,1294921728,72450048,14589952,195221504,69324800,199655424,360353792,17895424,23265280,36859904
1516615647,18602219.01639344,16707584,170872832,29688123.076923076,76371968,1294921728,72450048,14589952,195221504,68120576,199655424,360353792,17895424,23265280,36859904
1516615648,18462649.122040074,16707584,170872832,29735699.692307692,76371968,1294921728,72450048,14589952,195221504,68120576,173846528,360353792,17895424,23265280,36859904
1516615649,18341970.069216758,16707584,179269632,29737275.076923076,76371968,1294921728,72450048,14589952,195221504,68452352,173867008,360357888,17895424,23265280,36859904
1516615650,18354750.484517302,16707584,166084608,29737590.153846152,76371968,1294921728,72450048,14589952,194656256,68452352,173844480,368410624,17895424,23265280,36859904
1516615651,18387048.45173042,16707584,175816704,29737905.230769232,76371968,1294921728,72450048,14589952,194635776,68452352,173846528,368410624,17903616,23265280,36859904
1516615652,18543308.240437157,16707584,175816704,29739480.615384616,76371968,1294921728,72450048,14589952,194635776,68452352,116446549.33333333,368410624,17903616,23265280,36859904
1516615653,18500050.30236794,16707584,166658048,29740425.846153848,76371968,1295056896,72450048,14589952,194635776,68739072,87394304,368410624,17895424,23265280,36859904
1516615654,18581932.998178508,16707584,169754624,29741371.076923076,76371968,1295126528,72450048,14589952,194635776,68083712,100297728,368410624,17895424,23265280,36859904
1516615655,18590542.805100184,16707584,169754624,29742316.307692308,76371968,1295126528,72450048,14589952,194635776,68083712,100299776,368586752,17895424,23277568,36859904
1516615656,18589841.486338798,16707584,169754624,29771303.384615384,76371968,1295388672,72450048,14589952,194637824,68083712,100307968,368586752,17895424,23277568,36859904
1516615657,18588625.369763207,16707584,169754624,29771303.384615384,76371968,1295388672,72450048,14589952,194637824,68403200,100307968,368586752,17895424,23277568,36859904
1516615658,18599451.04553734,16715776,169754624,29949006.769230768,76376064,1295388672,72450048,14589952,194637824,68403200,100314112,374718464,17895424,23277568,36859904
1516615659,18614611.46812386,16715776,169754624,29960979.692307692,76376064,1295388672,72450048,14589952,194637824,67313664,100314112,374743040,17895424,23277568,36859904
1516615660,18615036.735883426,16715776,169762816,29987131.076923076,76376064,1295388672,72450048,14589952,194639872,67604480,100314112,374743040,17895424,23277568,36859904
1516615661,18621124.77959927,16715776,169762816,30013597.53846154,76376064,1295388672,72450048,14589952,194639872,67604480,100317184,375758848,17895424,23277568,36859904
1516615662,18624459.774134792,16715776,169762816,30057393.230769232,76376064,1295388672,72450048,14589952,194643968,66899968,100318208,378982400,17895424,23277568,36859904
1516615663,18630517.974499088,16715776,169771008,30058023.384615384,76376064,1295388672,72450048,14589952,194643968,66936832,100318208,379023360,17895424,23277568,36859904
1516615664,18632293.65391621,16715776,169775104,30081969.230769232,76376064,1295388672,72450048,14589952,194646016,66936832,100319232,379039744,17895424,23277568,36859904
1516615665,18635024.320582878,16715776,169775104,30082599.384615384,76376064,1295388672,72450048,14589952,194646016,67231744,100319232,379039744,17895424,23277568,36859904
1516615666,18638396.61930783,16715776,169779200,30092366.769230768,76376064,1295388672,72450048,14589952,194646016,67231744,100322304,379088896,17895424,23277568,36859904
1516615667,18642141.95992714,16715776,169758720,30094257.230769232,76376064,1295388672,72450048,14589952,194646016,67538944,100322304,379088896,17895424,23277568,36859904
1516615668,18628317.027322404,16715776,169758720,30134587.076923076,76376064,1295388672,72450048,14589952,194648064,67538944,100323328,379097088,17895424,23277568,36859904
1516615669,18623944.976320583,16715776,169709568,30164834.46153846,76376064,1295388672,72450048,14589952,194648064,67575808,98897920,380104704,17895424,23277568,36859904
1516615670,18625459.526411656,16715776,169709568,30201068.307692308,76376064,1295388672,72450048,14589952,194648064,67870720,98877440,380104704,17895424,23277568,36859904
1516615671,18620222.018214937,16715776,169684992,30202013.53846154,76376064,1295388672,72450048,14589952,194648064,67870720,98878464,380104704,17895424,23277568,36859904
1516615672,18618021.07103825,16715776,169684992,30257467.076923076,76376064,1295388672,72450048,14589952,194648064,67153920,98878464,380104704,17895424,23277568,36859904
1516615673,18624392.626593806,16715776,169684992,30379086.769230768,76376064,1295388672,72450048,14811136,194648064,67190784,98879488,381710336,17895424,23277568,36859904
1516615674,18628428.93989071,16715776,169684992,30379401.846153848,76376064,1295388672,72450048,14811136,194648064,67190784,98880512,381710336,17895424,23277568,36859904
1516615675,18633181.493624773,16715776,169603072,30477075.692307692,76376064,1295388672,72450048,14811136,194648064,67481600,98880512,381710336,17895424,23277568,36859904
1516615676,18639060.63387978,16715776,169603072,30587352.615384616,76376064,1295388672,72450048,14811136,194648064,67481600,98881536,381710336,17895424,23277568,36859904
1516615677,18640567.723132968,16715776,169615360,30602791.384615384,76376064,1295388672,72450048,14811136,194650112,67772416,98881536,381710336,17895424,23277568,36859904
1516615678,18640209.60291439,16715776,169615360,30605627.076923076,76376064,1295388672,72450048,14811136,194650112,67813376,98881536,381710336,17895424,23277568,36859904
1516615679,18639299.38069217,16715776,169615360,30605942.153846152,76376064,1295388672,72450048,14811136,194654208,67813376,98882560,381710336,17895424,23277568,36859904
1516615680,18639433.675774135,16715776,169619456,30606887.384615384,76376064,1295388672,72450048,14811136,194654208,67100672,98882560,381710336,17895424,23277568,36859904
1516615681,18640522.958105646,16715776,169619456,30635874.46153846,76376064,1295388672,72450048,14811136,194654208,67100672,98883584,381710336,17895424,23277568,36859904
1516615682,18642805.974499088,16715776,169619456,30637134.769230768,76376064,1295388672,72450048,14811136,194656256,67100672,98883584,381710336,17895424,23277568,36859904
1516615683,18646581.158469945,16715776,169619456,30637764.923076924,76378112,1295388672,72450048,15486976,194656256,67387392,98885632,381710336,17895424,23277568,36859904
1516615684,18677275.04553734,16715776,169619456,30664861.53846154,76378112,1295388672,72450048,15486976,194660352,67715072,98885632,388632576,17895424,23281664,36859904
1516615685,18679461.07103825,16715776,169619456,30665806.769230768,76378112,1295388672,72450048,15486976,195510272,67715072,98885632,388698112,17895424,23281664,36859904
1516615686,18684892.561020035,16715776,169594880,30768521.846153848,76378112,1295388672,72450048,15486976,195510272,67715072,98886656,388780032,17895424,23281664,36859904
1516615687,18686601.092896175,16719872,169594880,30769152,76378112,1295388672,72450048,15486976,195510272,67715072,98886656,388780032,17895424,23281664,36859904
1516615688,18690771.701275047,16719872,169598976,30770097.230769232,76378112,1295388672,72450048,15486976,195510272,66994176,98869248,388816896,17895424,23281664,36859904
1516615689,18223424.816029143,16719872,169607168,30772302.769230768,76378112,1295388672,72450048,15486976,195510272,67321856,98869248,391036928,17895424,23281664,36859904
1516615690,17765829.24590164,16719872,171663360,30772617.846153848,76378112,1295388672,72450048,15486976,195510272,67321856,98869248,391036928,17895424,23281664,36859904
1516615691,17771969.515482698,16719872,171663360,30772932.923076924,76378112,1295388672,72450048,15486976,195510272,67321856,98869248,391045120,17895424,23281664,36859904
1516615692,17770253.52276867,16719872,171671552,30773878.153846152,76378112,1295388672,72450048,15486976,195510272,67608576,98869248,391045120,17895424,23281664,36859904
1516615693,17777900.881602913,16719872,171671552,30774823.384615384,76378112,1295388672,72450048,15486976,195510272,67608576,98869248,393072640,17895424,23281664,36859904
1516615694,17789853.143897995,16740352,171671552,30820824.615384616,76378112,1295388672,72450048,15486976,195510272,67645440,99650560,393072640,17895424,23281664,36859904
1516615695,17806737.02003643,16740352,171634688,30912827.076923076,76378112,1295388672,72450048,15486976,195510272,67936256,100911104,393072640,17895424,23281664,36859904
1516615696,17826612.692167576,16740352,171634688,30913142.153846152,76378112,1295388672,72450048,15486976,195510272,67936256,100911104,396255232,17895424,23281664,36859904
1516615697,17827120.0291439,16740352,171634688,30984664.615384616,76378112,1295454208,72450048,15486976,195510272,67215360,101283840,396255232,17903616,23281664,36859904
1516615698,17834357.041894354,16740352,171634688,30985294.769230768,76378112,1295454208,72450048,15486976,195510272,67215360,101283840,396267520,17903616,23281664,36859904
1516615699,17835140.429872494,16740352,171634688,30985609.846153848,76378112,1295523840,72450048,15486976,195510272,67252224,101283840,396267520,17895424,23281664,36859904
1516615700,17848293.887067396,16740352,171638784,30986240,76378112,1295523840,72450048,15486976,195510272,67543040,101283840,396525568,17895424,23281664,36859904
1516615701,17860313.29690346,16740352,171638784,30986555.076923076,76378112,1295523840,72450048,15486976,195510272,67543040,101285888,396525568,17895424,23281664,36859904
1516615702,17860962.389799636,16740352,171659264,30987500.307692308,76378112,1295523840,72450048,15486976,195510272,67833856,101285888,402821120,17895424,23281664,36859904
1516615703,17861581.639344264,16740352,171659264,30989075.692307692,76378112,1295523840,72450048,15486976,195510272,67833856,101285888,402821120,17895424,23281664,36859904
1516615704,17861768.16029144,16740352,171659264,30989390.769230768,76378112,1295523840,72450048,15486976,195510272,67158016,101285888,402821120,17895424,23281664,36859904
1516615705,17860559.504553735,16740352,171659264,30990020.923076924,76378112,1295523840,72450048,15486976,195510272,67158016,101285888,402821120,17895424,23281664,36859904
1516615706,17845212.561020035,16740352,171659264,30984034.46153846,76378112,1288380416,72450048,15486976,195510272,67158016,101285888,402821120,17895424,23281664,36859904
1516615707,17832961.86520947,16662528,171659264,30986240,76378112,1288445952,72450048,15486976,195510272,67158016,101285888,402837504,17895424,23281664,36859904
1516615708,17833245.37704918,16662528,171659264,30986870.153846152,76378112,1288445952,72450048,15486976,195510272,67444736,101285888,402837504,17895424,23281664,36859904
1516615709,17833446.81967213,16662528,171659264,30988130.46153846,76378112,1288445952,72450048,15486976,195510272,67772416,101285888,402841600,17895424,23281664,36859904
1516615710,17834588.327868853,16662528,171659264,30989390.769230768,76378112,1288445952,72450048,15486976,195510272,67772416,101285888,402841600,17895424,23281664,36859904
1516615711,17834633.092896175,16662528,171659264,30990020.923076924,76378112,1288445952,72450048,15486976,195510272,67772416,101285888,402841600,17895424,23281664,36859904
1516615712,17834715.162112933,16662528,171667456,30990020.923076924,76378112,1288445952,72450048,15486976,195510272,67772416,101285888,402841600,17895424,23281664,36859904
1516615713,17832596.284153007,16662528,171667456,30990966.153846152,76378112,1288445952,72450048,15486976,195510272,67100672,101285888,402997248,17895424,23289856,36859904
1516615714,17837125.012750454,16662528,171667456,30990966.153846152,76378112,1288445952,72450048,15486976,196069376,67100672,101285888,402997248,17895424,23289856,36859904
1516615715,17846525.66848816,16662528,171667456,31168669.53846154,76378112,1288445952,72450048,15486976,196069376,67391488,101287936,403238912,17895424,23289856,36859904
1516615716,17848174.513661202,16662528,171667456,31169614.769230768,76378112,1288445952,72450048,15486976,196069376,67391488,101287936,403238912,17895424,23289856,36859904
1516615717,17849256.335154828,16662528,171667456,31169614.769230768,76378112,1288445952,72450048,15486976,196069376,67391488,101289984,403238912,17895424,23289856,36859904
1516615718,17857179.744990893,16662528,171667456,31169929.846153848,76378112,1288445952,72450048,15486976,196069376,67678208,101289984,403238912,17895424,23289856,36859904
1516615719,17861656.247723132,16662528,171667456,31169929.846153848,77414400,1288445952,72450048,15486976,196069376,67715072,101294080,403238912,17895424,23289856,36859904
1516615720,17854687.825136613,16662528,171667456,31170875.076923076,77414400,1288445952,72450048,15486976,196069376,67715072,101294080,403251200,17895424,23289856,36859904
1516615721,17856053.158469945,16662528,171667456,31171505.230769232,77414400,1288445952,72450048,15486976,196069376,67002368,101294080,403251200,17895424,23289856,36859904
1516615722,17849524.925318763,16662528,171667456,31171820.307692308,77414400,1288445952,72450048,15486976,196069376,67289088,100766720,403251200,17895424,23289856,36859904
1516615723,17848301.347905282,16662528,171667456,31172450.46153846,77414400,1288445952,72450048,15486976,196069376,67325952,100766720,403251200,17895424,23289856,36859904
1516615724,17848405.7996357,16662528,171667456,31172765.53846154,77414400,1288445952,72450048,15486976,196069376,67325952,106964309.33333333,403251200,17895424,23289856,36859904
1516615725,17544607.941712204,16662528,171700224,31173080.615384616,77414400,1288445952,72450048,15486976,196069376,67616768,106964309.33333333,403251200,17895424,23289856,36859904
1516615726,17541452.007285975,16662528,171700224,31190724.923076924,77414400,1288445952,72450048,15486976,196069376,67616768,106964309.33333333,403304448,17895424,23289856,36859904
1516615727,17541892.19672131,16662528,171700224,31191355.076923076,77414400,1288445952,72450048,15486976,196069376,67616768,106964309.33333333,403304448,17895424,23289856,36859904
1516615728,17540467.176684882,16662528,171700224,31191355.076923076,77414400,1288445952,72450048,15486976,196069376,67903488,106965674.66666667,403304448,17895424,23289856,36859904
1516615729,17534707.409836065,16662528,171704320,31192930.46153846,77414400,1288445952,72450048,15486976,196069376,67940352,106965674.66666667,403304448,17895424,23293952,36859904
1516615730,17531253.041894354,16662528,171704320,31193875.692307692,77414400,1288445952,72450048,15486976,196069376,67940352,106965674.66666667,403361792,17895424,23293952,36859904
1516615731,17531379.876138434,16662528,171704320,31194190.769230768,77414400,1288445952,72450048,15486976,196069376,67227648,106965674.66666667,403361792,17895424,23293952,36859904
1516615732,17531655.927140255,16662528,171704320,31197656.615384616,77418496,1288577024,72450048,15486976,196069376,67227648,106965674.66666667,403361792,17895424,23293952,36859904
1516615733,17533342.076502733,16662528,171704320,31194190.769230768,77418496,1288577024,72450048,15486976,196069376,67518464,106965674.66666667,403365888,17895424,23293952,36859904
1516615734,17533782.26593807,16662528,171704320,31194505.846153848,77418496,1288577024,72450048,15486976,196069376,67555328,106965674.66666667,403365888,17895424,23293952,36859904
1516615735,17535132.677595627,16662528,171704320,31194820.923076924,77418496,1288646656,72450048,15486976,196069376,67555328,34756608,403365888,17895424,23293952,36859904
1516615736,17535192.364298724,16662528,171704320,31196081.230769232,77420544,1288646656,72450048,15486976,196069376,67846144,34756608,403365888,17899520,23293952,36859904
1516615737,17533998.630236793,16662528,171704320,31196081.230769232,77420544,1288646656,72450048,15486976,196069376,67846144,34756608,403365888,17899520,23293952,36859904
1516615738,17536624.845173042,16662528,171704320,31196711.384615384,77420544,1288646656,72450048,15486976,196069376,67846144,34756608,403365888,17895424,23293952,36859904
1516615739,17540549.24590164,16662528,171704320,31197656.615384616,78460928,1288646656,72450048,15486976,196069376,67198976,34756608,403365888,17895424,23293952,36859904
1516615740,17540571.6284153,16662528,171704320,31197971.692307692,78460928,1288646656,72450048,15486976,196069376,67198976,34756608,403365888,17895424,23293952,36859904
1516615741,17543309.755919855,16662528,171712512,31198286.769230768,78465024,1288646656,72450048,15486976,196069376,67923968,34756608,403365888,17895424,23293952,36859904
1516615742,17543615.650273222,16662528,171712512,31199232,78465024,1288712192,72450048,15486976,196069376,67923968,34756608,403365888,17895424,23293952,36859904
1516615743,17543824.55373406,16662528,171712512,31199862.153846152,78465024,1288712192,72450048,15486976,196069376,67969024,34756608,403365888,17895424,23293952,36859904
1516615744,17543981.23132969,16662528,171712512,31199862.153846152,78465024,1288777728,72450048,15486976,196069376,67969024,34756608,403369984,17895424,23298048,36859904
1516615745,17542891.94899818,16662528,171712512,31200177.230769232,78465024,1288777728,72450048,15486976,196069376,67264512,34756608,403369984,17895424,23298048,36859904
1516615746,17549293.347905282,16662528,171712512,31200807.384615384,78465024,1288777728,72450048,15486976,197105664,67264512,34756608,403369984,17895424,23298048,36859904
1516615747,17550502.003642987,16662528,171712512,31320851.692307692,78465024,1288777728,72450048,15499264,197105664,67264512,34756608,403369984,17895424,23298048,36859904
1516615748,17551606.207650274,16662528,171712512,31253740.307692308,78469120,1288781824,72450048,15499264,197105664,67592192,34756608,403369984,17895424,23298048,36859904
1516615749,17551777.806921676,16662528,171716608,31201752.615384616,78469120,1288781824,72450048,15499264,197105664,67592192,34756608,403378176,17895424,23298048,36859904
1516615750,17561708.18214936,16662528,171716608,31202382.769230768,78469120,1288781824,72450048,15499264,197105664,67883008,34756608,403378176,17895424,23298048,36859904
1516615751,17571899.686703097,16662528,171716608,31203328,78469120,1288781824,72450048,15499264,197105664,67883008,34756608,408289280,17895424,23298048,36859904
1516615752,17568915.35154827,16662528,171716608,31203958.153846152,78469120,1288781824,72450048,15499264,197105664,67883008,34756608,411947008,17895424,23298048,36859904
1516615753,17572504.01457195,16662528,171716608,31204273.230769232,78469120,1288781824,72450048,15499264,197105664,67182592,34756608,411951104,17895424,23298048,36859904
1516615754,17575697.253187615,16662528,171716608,31205533.53846154,78469120,1288851456,72450048,15499264,197105664,67219456,34756608,411951104,17895424,23298048,36859904
1516615755,17581830.061930783,16662528,171716608,31205533.53846154,78469120,1288851456,72450048,15499264,197105664,67219456,34756608,412299264,17895424,23298048,36859904
