Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516615649,2911.1512321455707,0,0,0,0,57691.11864406779,0,0,0,0,0,355998.8474771614,0,0,0
1516615650,2948.52316579029,0,0,0,0,56723.99355877617,0,0,0,0,0,356004.88135593216,0,0,0
1516615651,2928.751915477535,0,0,0,0,56091.52077013033,0,0,0,0,0,355998.8474771614,0,0,0
1516615652,3040.726527670893,0,0,0,0,54292.11654829906,0,0,0,0,0,356004.88135593216,0,0,0
1516615653,3024.4743618795,0,0,0,0,55188.12283912955,0,0,0,0,0,356004.88135593216,0,0,0
1516615654,2937.472671003689,0,0,0,0,55466.73897937393,0,0,0,0,0,356004.88135593216,0,0,0
1516615655,2924.2655163671798,0,0,0,0,53386.84745762711,0,0,0,0,0,356004.88135593216,0,0,0
1516615656,2781.879830438711,0,0,0,0,53385.037795328964,0,0,0,0,0,356004.88135593216,0,0,0
1516615657,2731.94067358469,0,0,0,0,51582.70479160664,0,0,0,0,0,356004.88135593216,0,0,0
1516615658,2713.1212737764104,0,0,0,0,50189.953223510274,0,0,0,0,0,299771.66101694916,0,0,0
1516615659,2680.295154752161,0,0,0,0,49218.08690936208,0,0,0,0,0,359545.4915254237,0,0,0
1516615660,2669.639341353028,0,0,0,0,48246.22059521389,0,0,0,0,0,359539.3976373282,0,0,0
1516615661,2662.5283106122106,0,0,0,0,46442.11311289256,0,0,0,0,0,359539.3976373282,0,0,0
1516615662,2583.940523092063,0,0,0,0,46446.0490186108,0,0,0,0,0,359545.4915254237,0,0,0
1516615663,2580.078932957946,0,0,0,0,44155.73673237622,0,0,0,0,0,359539.3976373282,0,0,0
1516615664,2522.773139368228,0,0,0,0,44155.73673237622,0,0,0,0,0,359545.4915254237,0,0,0
1516615665,2433.2531215820813,0,0,0,0,43108.48233200576,0,0,0,0,0,359545.4915254237,0,0,0
1516615666,2415.8133168468826,0,0,0,0,41023.8611713666,0,0,0,0,0,359539.3976373282,0,0,0
1516615667,2275.44929700432,0,0,0,0,41026.64226154159,0,0,0,0,0,359539.3976373282,0,0,0
1516615668,2246.684309987582,0,0,0,0,39293.83050847457,0,0,0,0,0,303312.27118644066,0,0,0
1516615669,2259.9404800212164,0,0,0,0,38182.40368807308,0,0,0,0,0,359614.91525423725,0,0,0
1516615670,2365.3762846542254,0,0,0,0,38182.40368807308,0,0,0,0,0,359621.0105256021,0,0,0
1516615671,2300.895766614275,0,0,0,0,36238.57222758936,0,0,0,0,0,359614.91525423725,0,0,0
1516615672,2269.6998121444303,0,0,0,0,36215.24754823082,0,0,0,0,0,359608.8201894883,0,0,0
1516615673,2264.614442501339,0,0,0,0,34224.73814446967,0,0,0,0,0,359621.0105256021,0,0,0
1516615674,2204.5819282029383,0,0,0,0,33257.911955655756,0,0,0,0,0,359614.91525423725,0,0,0
1516615675,2090.9255026239703,0,0,0,0,33253.96610169492,0,0,0,0,0,359614.91525423725,0,0,0
1516615676,2014.039441677637,0,0,0,0,31240.67796610169,0,0,0,0,0,359621.0105256021,0,0,0
1516615677,2013.5904068858335,0,0,0,0,31241.20747809285,0,0,0,0,0,359608.8201894883,0,0,0
1516615678,1979.6199448283785,0,0,0,0,30198.8101896578,0,0,0,0,0,359128.94915254234,0,0,0
1516615679,1975.0408957578966,0,0,0,0,29225.903767605036,0,0,0,0,0,359122.8623243674,0,0,0
1516615680,1955.8317523572246,0,0,0,0,27352.949152542373,0,0,0,0,0,359122.8623243674,0,0,0
1516615681,1880.569980271633,0,0,0,0,27351.558395335833,0,0,0,0,0,359128.94915254234,0,0,0
1516615682,1818.7375962156257,0,0,0,0,26449.992373010627,0,0,0,0,0,359128.94915254234,0,0,0
1516615683,1775.8937770738871,0,0,0,0,26452.234049766088,0,0,0,0,0,359128.94915254234,0,0,0
1516615684,1791.4150747460258,0,0,0,0,24506.57627118644,0,0,0,0,0,359128.94915254234,0,0,0
1516615685,1664.8892244523217,0,0,0,0,23602.46762931327,0,0,0,0,0,359128.94915254234,0,0,0
1516615686,1631.296491714938,0,0,0,0,23602.867650797416,0,0,0,0,0,359135.036187054,0,0,0
1516615687,1632.397883445496,0,0,0,0,21660.570518144374,0,0,0,0,0,359128.94915254234,0,0,0
1516615688,1539.7377421113404,0,0,0,0,20687.21929393421,0,0,0,0,0,302687.4576271186,0,0,0
1516615689,1487.1187335758,0,0,0,0,18675.616122580424,0,0,0,0,0,358920.6779661017,0,0,0
1516615690,1425.2612274765552,0,0,0,0,17703.350904252613,0,0,0,0,0,358920.6779661017,0,0,0
1516615691,1417.0191382612127,0,0,0,0,17702.150738098062,0,0,0,0,0,358926.7614705334,0,0,0
1516615692,1405.887298612104,0,0,0,0,15543.538659619166,0,0,0,0,0,358914.594667887,0,0,0
1516615693,1332.9020835553197,0,0,0,0,14440.135593220339,0,0,0,0,0,358920.6779661017,0,0,0
1516615694,1319.410900905332,0,0,0,0,14440.380345429583,0,0,0,0,0,358914.594667887,0,0,0
1516615695,1218.9891002678387,0,0,0,0,12774.399132173972,0,0,0,0,0,358926.7614705334,0,0,0
1516615696,1217.5705754466874,0,0,0,0,11802.23393616841,0,0,0,0,0,358914.594667887,0,0,0
1516615697,1176.133220480105,0,0,0,0,12843.825214414048,0,0,0,0,0,358920.6779661017,0,0,0
1516615698,1183.6858452934455,0,0,0,0,12842.519151243983,0,0,0,0,0,284979.57661734545,0,0,0
1516615699,1179.9049286581467,0,0,0,0,11802.834090446811,0,0,0,0,0,341287.0508474576,0,0,0
1516615700,1120.6407169238262,0,0,0,0,9927.593220338982,0,0,0,0,0,341287.0508474576,0,0,0
1516615701,1027.8299286308854,0,0,0,0,9927.593220338982,0,0,0,0,0,341287.0508474576,0,0,0
1516615702,1015.2697945249826,0,0,0,0,8469.694915254237,0,0,0,0,0,341287.0508474576,0,0,0
1516615703,875.7340794964658,0,0,0,0,8469.551363536211,0,0,0,0,0,341292.83547178766,0,0,0
1516615704,870.0283074405314,0,0,0,0,7913.902682914428,0,0,0,0,0,341287.0508474576,0,0,0
1516615705,872.4209494350928,0,0,0,0,7914.036812311448,0,0,0,0,0,341287.0508474576,0,0,0
1516615706,821.4593164188029,0,0,0,0,6733.9875595328895,0,0,0,0,0,341292.83547178766,0,0,0
1516615707,812.1393482841725,0,0,0,0,5415.142629536093,0,0,0,0,0,341287.0508474576,0,0,0
1516615708,792.6132314780301,0,0,0,0,5276.113964170099,0,0,0,0,0,284845.5593220339,0,0,0
1516615709,725.6476270041259,0,0,0,0,5276.113964170099,0,0,0,0,0,341078.7796610169,0,0,0
1516615710,785.276966894091,0,0,0,0,4998.593196494856,0,0,0,0,0,341078.7796610169,0,0,0
1516615711,743.7172739304169,0,0,0,0,4859.74338548111,0,0,0,0,0,341078.7796610169,0,0,0
1516615712,738.9180172863373,0,0,0,0,2985.3721375663167,0,0,0,0,0,341078.7796610169,0,0,0
1516615713,576.026365760846,0,0,0,0,2707.663101513636,0,0,0,0,0,341078.7796610169,0,0,0
1516615714,578.2105714221309,0,0,0,0,2707.525423728813,0,0,0,0,0,341078.7796610169,0,0,0
1516615715,576.0397754561777,0,0,0,0,2707.6172073629614,0,0,0,0,0,341078.7796610169,0,0,0
1516615716,561.4484614848384,0,0,0,0,2707.525423728813,0,0,0,0,0,341078.7796610169,0,0,0
1516615717,560.4788363848902,0,0,0,0,2707.4795342451825,0,0,0,0,0,341078.7796610169,0,0,0
1516615718,525.3048737507247,0,0,0,0,2707.7089972201506,0,0,0,0,0,337405.04076340277,0,0,0
1516615719,511.9446150752957,0,0,0,0,2707.663101513636,0,0,0,0,0,337399.32203389826,0,0,0
1516615720,518.7532673029285,0,0,0,0,2707.5713147680467,0,0,0,0,0,337399.32203389826,0,0,0
1516615721,520.4413316902944,0,0,0,0,2707.525423728813,0,0,0,0,0,337405.04076340277,0,0,0
1516615722,513.3122073680674,0,0,0,0,2707.525423728813,0,0,0,0,0,337399.32203389826,0,0,0
1516615723,500.3956906598195,0,0,0,0,2707.525423728813,0,0,0,0,0,337399.32203389826,0,0,0
1516615724,498.5615982043207,0,0,0,0,2707.754894482583,0,0,0,0,0,337405.04076340277,0,0,0
1516615725,525.8838316169594,0,0,0,0,2707.892595606184,0,0,0,0,0,337405.04076340277,0,0,0
1516615726,533.3963888526642,0,0,0,0,2707.754894482583,0,0,0,0,0,337399.32203389826,0,0,0
1516615727,534.4595911079631,0,0,0,0,2707.525423728813,0,0,0,0,0,337405.04076340277,0,0,0
1516615728,541.9740027572515,0,0,0,0,2707.525423728813,0,0,0,0,0,281091.91369637806,0,0,0
1516615729,565.870523271759,0,0,0,0,2707.5713147680467,0,0,0,0,0,337810.13881120656,0,0,0
1516615730,575.2727609661472,0,0,0,0,2707.525423728813,0,0,0,0,0,337815.86440677964,0,0,0
1516615731,573.3645754642821,0,0,0,0,2709.132536250318,0,0,0,0,0,337815.86440677964,0,0,0
1516615732,588.921988295724,0,0,0,0,2707.6172073629614,0,0,0,0,0,337810.13881120656,0,0,0
1516615733,597.8731961738782,0,0,0,0,2707.525423728813,0,0,0,0,0,337821.590196444,0,0,0
1516615734,596.5402692825904,0,0,0,0,2707.4795342451825,0,0,0,0,0,337815.86440677964,0,0,0
1516615735,596.8872997465646,0,0,0,0,2707.34187512711,0,0,0,0,0,337815.86440677964,0,0,0
1516615736,594.8757556956512,0,0,0,0,2707.525423728813,0,0,0,0,0,337815.86440677964,0,0,0
1516615737,579.9362456596212,0,0,0,0,2707.5713147680467,0,0,0,0,0,281582.6440677966,0,0,0
1516615738,572.5733884837808,0,0,0,0,2707.6172073629614,0,0,0,0,0,281587.41673587693,0,0,0
1516615739,596.1521570693159,0,0,0,0,2707.5713147680467,0,0,0,0,0,337954.71186440677,0,0,0
1516615740,589.3796743521791,0,0,0,0,2707.4795342451825,0,0,0,0,0,337954.71186440677,0,0,0
1516615741,589.0421690976403,0,0,0,0,2707.5713147680467,0,0,0,0,0,337954.71186440677,0,0,0
1516615742,567.3517429700865,0,0,0,0,2707.5713147680467,0,0,0,0,0,337960.44000745774,0,0,0
1516615743,547.6218420263017,0,0,0,0,2707.3877599444095,0,0,0,0,0,337954.71186440677,0,0,0
1516615744,555.8061719976358,0,0,0,0,2707.663101513636,0,0,0,0,0,337954.71186440677,0,0,0
1516615745,555.8911492694407,0,0,0,0,2707.7089972201506,0,0,0,0,0,337948.9839155268,0,0,0
1516615746,547.4435247368373,0,0,0,0,2707.525423728813,0,0,0,0,0,337954.71186440677,0,0,0
1516615747,540.7743600663574,0,0,0,0,2707.663101513636,0,0,0,0,0,337948.9839155268,0,0,0
1516615748,508.66115725829394,0,0,0,0,2707.4795342451825,0,0,0,0,0,281721.4915254237,0,0,0
1516615749,525.5640260403043,0,0,0,0,2707.525423728813,0,0,0,0,0,337954.71186440677,0,0,0
1516615750,524.0350074786684,0,0,0,0,2707.525423728813,0,0,0,0,0,337954.71186440677,0,0,0
1516615751,505.7981272410225,0,0,0,0,2708.810961134098,0,0,0,0,0,337960.44000745774,0,0,0
1516615752,457.7227607195308,0,0,0,0,2707.5713147680467,0,0,0,0,0,337948.9839155268,0,0,0
1516615753,447.763471583874,0,0,0,0,2707.6172073629614,0,0,0,0,0,337954.71186440677,0,0,0
1516615754,449.02414878215035,0,0,0,0,4442.892734267749,0,0,0,0,0,337948.9839155268,0,0,0
1516615755,443.77987441687515,0,0,0,0,4442.968034981865,0,0,0,0,0,337954.71186440677,0,0,0
1516615756,463.7681682223951,0,0,0,0,2429.830508474576,0,0,0,0,0,337954.71186440677,0,0,0
1516615757,440.5111253627574,0,0,0,0,2429.9952539155197,0,0,0,0,0,337960.44000745774,0,0,0
1516615758,432.1454228268438,0,0,0,0,2429.7481441307073,0,0,0,0,0,281652.0677966102,0,0,0
1516615759,503.99319362392316,0,0,0,0,2429.871692740555,0,0,0,0,0,337891.01510195085,0,0,0
1516615760,514.7592730285655,0,0,0,0,2429.830508474576,0,0,0,0,0,337885.2881355932,0,0,0
1516615761,514.9404199791584,0,0,0,0,2429.706964052675,0,0,0,0,0,337885.2881355932,0,0,0
1516615762,506.802677256906,0,0,0,0,2429.871692740555,0,0,0,0,0,337885.2881355932,0,0,0
1516615763,506.93099140729936,0,0,0,0,2429.9128784026575,0,0,0,0,0,337885.2881355932,0,0,0
1516615764,506.6573919791401,0,0,0,0,2429.954065460955,0,0,0,0,0,337885.2881355932,0,0,0
1516615765,484.75111584924673,0,0,0,0,2082.6412663977494,0,0,0,0,0,337879.5613633667,0,0,0
1516615766,483.1461504968417,0,0,0,0,2082.7118644067796,0,0,0,0,0,337885.2881355932,0,0,0
1516615767,481.75424250128293,0,0,0,0,2082.6412663977494,0,0,0,0,0,337885.2881355932,0,0,0
1516615768,488.99594345540663,0,0,0,0,2082.74716520619,0,0,0,0,0,281656.84164138377,0,0,0
1516615769,485.2935047049651,0,0,0,0,2082.782467202278,0,0,0,0,0,337885.2881355932,0,0,0
1516615770,488.47543978791185,0,0,0,0,2082.6765648039864,0,0,0,0,0,337885.2881355932,0,0,0
1516615771,486.4006148862358,0,0,0,0,2082.4647923127764,0,0,0,0,0,337885.2881355932,0,0,0
1516615772,483.2145612474272,0,0,0,0,2082.5000847371452,0,0,0,0,0,337891.01510195085,0,0,0
1516615773,481.6180080583765,0,0,0,0,2082.7118644067796,0,0,0,0,0,337885.2881355932,0,0,0
1516615774,487.45255500552094,0,0,0,0,2082.7118644067796,0,0,0,0,0,337885.2881355932,0,0,0
1516615775,488.1100807079892,0,0,0,0,2082.7118644067796,0,0,0,0,0,337885.2881355932,0,0,0
1516615776,489.37484370080165,0,0,0,0,2082.8177703951046,0,0,0,0,0,337891.01510195085,0,0,0
1516615777,490.97476374394364,0,0,0,0,2082.641266397749,0,0,0,0,0,281786.13921797933,0,0,0
1516615778,471.249312402407,0,0,0,0,2082.7118644067796,0,0,0,0,0,281795.69145239756,0,0,0
