Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614851,0.9271495977546347,0.23080245000000002,15.424781921799264,3.964516652267158,0.7059463090360422,13.087788149152543,0.596617156779661,0.009149490677966112,1.412945771265715,0.334941379661017,3.9005575107156853,13.377182151694916,0.4980594940677966,0.7275773144067796,0
1516614852,0.9197056741432683,0.23080245000000002,15.534643452834985,3.9458243244708737,0.7102900659877726,12.450639443041409,0.6056126305084745,0.008566138983050833,1.4229527589830506,0.33494705672977515,3.838568710147574,13.840128044067795,0.4980594940677966,0.7116255076271185,0
1516614853,0.9217985777150063,0.23080245000000002,15.532800422019594,3.984104337964266,0.7107087472953602,12.450428415254237,0.5921104279661017,0.009240116949152504,1.3712704938442368,0.3340426076271188,3.6663542176275516,13.588528030508474,0.48886156440677964,0.7118645211864406,0
1516614854,0.916320789812576,0.23953154067796611,15.9288896486262,3.9462230564488396,0.7058979103861569,12.238193827118645,0.6090561067796609,0.009241288983050804,1.4134145125381332,0.33078098305084735,3.8003219745073196,13.588528030508474,0.5101123033898305,0.7191507593220339,0
1516614855,0.9241626284401531,0.23953154067796611,15.840655395006694,3.934289328343183,0.7137404285404603,11.797843244067796,0.6068814110169493,0.009363922881355884,1.385156493133965,0.33301449237288144,3.7649665950347475,13.8221366559322,0.5013275932203389,0.7191507593220339,0
1516614856,0.8721019800782546,0.23953154067796611,16.26679129915254,3.716659141000868,0.7057501650203024,11.797843244067796,0.5969296127118644,0.00916435593220336,1.4042238975144272,0.3446202661016951,3.863101156624318,13.573531355932204,0.5095530000000001,0.7209884991525424,0
1516614857,0.8255882784065243,0.23953154067796611,16.224538118442684,3.4696790961813884,0.7149405717210255,11.4208130720339,0.6048180838983052,0.009257210169491499,1.3894251669061224,0.323145033898305,3.939152030206129,13.716471315254235,0.49208005762711865,0.7209884991525424,0
1516614858,0.8320424326764931,0.22468949406779662,16.196468739300666,3.4745448833851054,0.7129405986259006,11.262233768644068,0.6048180838983052,0.009373874576271169,1.1516628055468527,0.3231592000000001,3.9231320415513027,14.121931819491524,0.4914323338983051,0.7238766796610169,0
1516614859,0.8358594920601132,0.22469330242885474,16.19701780005763,3.507995762822519,0.7122858884939212,11.262233768644068,0.6060270593220338,0.009232869201172882,1.4239260390800372,0.31213954576271163,3.9572330005304543,13.824102416949152,0.4914406634010746,0.7318423042372879,0
1516614860,0.8358578212131185,0.22468949406779662,16.0908338968831,3.4696696780445144,0.7045012889826573,10.982019000847455,0.6020114991525425,0.009099162711864376,1.3995974398321842,0.31326173305084737,3.9595337865391036,14.206836782203391,0.4877596847457627,0.7188176398305084,0
1516614861,0.8308270467331781,0.24113978898305083,15.842476745368566,3.4858240994652143,0.7060481648003953,10.27990874771202,0.5896259513518095,0.008988422033898253,1.373278534231888,0.31324049640702323,3.915989112848995,14.077579103313836,0.49670037711864395,0.7039406695482667,0
1516614862,0.8246855303112239,0.24113978898305083,15.837644839622481,3.487232402579972,0.7026497390687809,10.556126395762712,0.5959611991525424,0.008675901694915234,1.3522029048149276,0.30654274406779686,3.914038917634341,13.877465790677967,0.5029386694915255,0.703881013559322,0
1516614863,0.8300324579796287,0.257190206596163,15.596823365024488,3.481141944867731,0.6989150990269511,10.649674020338981,0.587032977118644,0.008907796929021747,1.3346245039858393,0.30642756694915246,3.874339892601465,13.952550922881358,0.4933288234695953,0.6970974449152542,0
1516614864,0.823224868596791,0.23890183305084745,15.318425389790868,3.494660078644115,0.6954345391055751,10.177916838135593,0.5755900415254237,0.009082354237288107,1.318604622050436,0.31198196355932195,3.8460517873552957,13.952550922881358,0.5011904686440678,0.6832885457627119,0
1516614865,0.81859529326186,0.23890183305084745,15.349001317908295,3.5039172343981297,0.6955167626495802,9.784759006779659,0.5808671279661016,0.009040035593220334,1.3175665750007017,0.293512259322034,3.855728637630896,14.25033482457627,0.48544567372881353,0.684973983898305,0
1516614866,0.8133311955052699,0.23890183305084745,14.922299590677964,3.470143142364944,0.6914309690979563,9.915969425423732,0.576473,0.009145119491525407,1.2806447043379234,0.30162952288135597,3.7831988446688523,14.275459613559322,0.49429379322033895,0.6729036059322033,0
1516614867,0.8094075154131609,0.23890183305084745,14.503202393179778,3.495650147178566,0.6859273589572685,9.47461688983051,0.576473,0.00900004406779658,1.2493403696874066,0.2852022957627117,3.7309383947589496,14.275459613559322,0.477362363559322,0.6674913228813559,0
1516614868,0.8069662304657135,0.21897682627118642,14.523636405932205,3.4709878957193254,0.6813723842090921,9.453068738135592,0.5729692720338982,0.008932028813559293,1.2351599737010601,0.2852022957627117,3.7371384675823855,14.194300699999996,0.493921729661017,0.6696176771186441,0
1516614869,0.7960721933432866,0.23539050524567384,14.261112745995423,3.4770600188678085,0.6822662682580298,9.453068738135592,0.5614366296610169,0.008916624294503437,1.2040441890162934,0.2676770830508472,3.661194739968813,14.659649625423727,0.4953388934085864,0.6407138372881356,0
1516614870,0.8043380425428409,0.23539449491525424,13.92280158818943,3.4774632881509637,0.6783266889778233,9.353799517796613,0.5731337822033898,0.009082746610169445,1.188155511193602,0.2684346406779659,3.5815953756451413,14.276293437288135,0.48803971864406787,0.6460042940677966,0
1516614871,0.7568009357978976,0.23539449491525424,13.92665712699785,3.29109546077457,0.6741023576470858,9.28524809237288,0.5642701720338983,0.00888073135593217,1.0088806487335815,0.27561480762711876,3.708104268267318,14.311826007627115,0.48803971864406787,0.6252682779661017,0
1516614872,0.7633947185470298,0.23539449491525424,13.927601355153651,3.2918232732492716,0.8559395345137619,9.28493334886953,0.5689769093220338,0.00864958728813557,1.1737583385876735,0.27560546506898087,3.507242568280125,14.329739827118642,0.4962395813559322,0.6610306711864407,0
1516614873,0.7559806461058757,0.23539449491525424,13.834111607430383,3.2832953530644304,0.8349661930602418,9.206953481355933,0.5412491398305085,0.009051811864406761,1.1892150780966904,0.2529901966101696,3.438865900085276,14.329739827118642,0.4827534779661017,0.6484148228813559,0
1516614874,0.7931912146740487,0.23539449491525424,14.29579180155596,3.466850066901892,0.8408235762307272,9.388941484745763,0.5615130618644069,0.0089591262711864,1.1610407629984052,0.2540332940677967,3.316751081018463,14.546861014406781,0.49099390508474566,0.6360440576271186,0
1516614875,0.7936589595646655,0.2501392688259521,14.167682140677448,3.4684715479952923,1.0224918442363558,9.469869693220337,0.541072566101695,0.008951772851307568,1.1575469577271582,0.2540332940677967,3.3129359298976118,14.546861014406781,0.48325286520567445,0.6487883152542372,0
1516614876,0.7836281055411504,0.2501435084745763,13.816623525673613,3.4735788943784187,0.8350236639367795,9.279151461016948,0.5608114016949153,0.009070766101694893,1.1310226659698954,0.26987095084745755,3.0753624073690466,14.603177667796613,0.48920987542372885,0.6548060491525424,0
1516614877,0.7808349321832317,0.190333327118644,13.336016911303583,3.4732812064851384,0.7047920144067796,9.495522436440677,0.5590266016949152,0.008960839830508473,1.1188756009717786,0.2593715415254239,3.167215034454602,14.068020199152542,0.489844843220339,0.6347181567796609,0
1516614878,0.7812312427279501,0.190333327118644,13.756259799267594,3.4713171445221285,0.7099068097457627,9.610475247457627,0.5596787966101694,0.012590344915254233,1.1072780192470388,0.30704829745762724,3.14821149204925,14.584219128813558,0.4903597745762711,0.6443311550847456,0
1516614879,0.8228593947973404,0.190333327118644,13.476666573443168,3.6878853567988727,0.5604870453389831,9.497338201694912,0.5463039516949152,0.012809887288135568,1.1096742472532681,0.29481976694915263,3.1720252201907795,14.772087770338981,0.4903597745762711,0.661223920338983,0
1516614880,0.8196668533958947,0.20703064576271185,13.041869988983052,3.674526210014529,0.5669624495762712,9.386022475423731,0.5671245449152542,0.012488111864406744,1.1002694772092763,0.29575613389830535,4.649624628230134,14.509479605932201,0.49047767457627117,0.6405285788135593,0
1516614881,0.8164867469579192,0.20703064576271185,13.301964620834605,3.682334591185786,0.5609316572033898,9.386022475423731,0.5462314372881355,0.012466951694915232,1.0815700427740977,0.3084171177966105,4.53342716740577,14.313668871186442,0.4987671533898306,0.6685043033898305,0
1516614882,0.8155314092957033,0.20703064576271185,13.300386555376665,3.6869927838419096,0.5719437156779661,9.601560458474575,0.5567767186440676,0.012466951694915232,1.121294127783594,0.29585134406779673,4.622982935719267,14.755941622033896,0.49093205593220346,0.6394255466101695,0
1516614883,0.813973353773273,0.1909453694915254,13.445466863273502,3.6662930372556017,0.5887028559322034,9.5917626720339,0.568816183898305,0.01266614661016948,1.0830992119133442,0.3400032347457626,4.464530865254238,14.64427308898305,0.49916845593220344,0.632250186440678,0
1516614884,0.8108517235339705,0.1909453694915254,13.565126538135594,3.6645041398999814,0.5815494966101696,9.331127401311887,0.561794011016949,0.012578516949152529,1.1102847164826064,0.3278683664129901,3.9817174597457634,14.64427308898305,0.49172787203389834,0.6582775330508474,0
1516614885,0.8020265453647042,0.21670553728813552,12.695360348305085,3.6696232409158487,0.5833600868644069,9.379544405084747,0.5493889559322033,0.012672570338983046,1.079531376408001,0.3304125059322035,4.0498805728813565,14.619665716949152,0.48565876525423735,0.644006786440678,0
1516614886,0.7959511240911498,0.21670553728813552,12.695575527551316,3.667786425630647,0.5835377338983051,9.379544405084747,0.5461471601694915,0.012768649999999994,1.0412486620890649,0.3384906338983052,3.887027597344107,14.617680333050847,0.5010490737288136,0.6639929245762711,0
1516614887,0.7947082482006151,0.21669451892276656,12.27192458435726,3.6477699888530273,0.5721684584745763,9.346500794067795,0.5578971796610169,0.01265237021846343,1.0307975633340885,0.3384906338983052,3.88673209279661,14.905238138135596,0.4929852854939579,0.6353335932203389,0
1516614888,0.7945041419198834,0.21670553728813552,12.028227883898305,3.646982316203374,0.5721348347457628,9.840068396610171,0.5443568923728813,0.01268614067796608,1.028770904461941,0.3223688983050847,3.7936408898305083,14.775605525423725,0.5003332864406781,0.6176451220338983,0
1516614889,0.7909964173012074,0.20030280254237282,12.251171434382469,3.6661969611341494,0.5641437694915253,9.65980877542373,0.5443568923728813,0.01268614067796608,1.027829017797824,0.3609266686440676,3.7936408898305083,14.520755011016945,0.48942580254237295,0.6360113813559322,0
1516614890,0.7884585127798093,0.20030280254237282,11.677304448229691,3.63970604968303,0.5641437694915253,9.365311377194766,0.5390301813559323,0.012807163559322009,1.018001325060801,0.36088963205884356,3.685137949576271,15.053076062711861,0.49665515254237286,0.6046878686440678,0
1516614891,0.7898756425809634,0.21471200338983049,11.944554196337739,3.6500153408938667,0.5546424258474576,8.983404316949152,0.5210065186440679,0.012494082203389802,1.01799100125125,0.38002727796610186,3.720436529237288,14.895884839830508,0.47966536864406767,0.6220949838983051,0
1516614892,0.7836140569573941,0.21471200338983049,12.046245703317005,3.6499423695826407,0.5451807389830507,9.17928438983051,0.5390837305084745,0.012750118644067806,1.018581864072484,0.3586158432203389,3.7204424970338983,14.895884839830508,0.47693694576271195,0.6072932279661016,0
1516614893,0.7861478685261294,0.21470836426501247,11.939479926271188,3.643909846756476,0.5514061068309889,8.819678937288133,0.5331854508474576,0.01245553465195507,1.0097817119538217,0.35861143389830524,3.7640960466101694,14.796054862711863,0.49314606277859696,0.6102653957627118,0
1516614894,0.7877627720732774,0.19896055932203388,11.877011510169492,3.6305540634455347,0.5530080266949152,8.819678937288133,0.5305185915254236,0.01294259237288134,1.0233848871846025,0.4055322762711867,3.793101556751033,14.957299026271187,0.4852916296610169,0.6022452788135593,0
1516614895,0.791851176648394,0.19896055932203388,12.529880521186437,3.632292857407383,0.545323790677966,9.004539610202528,0.5305185915254236,0.012837714406779643,1.0142870867002027,0.39489200999915286,3.8407421915254236,14.739075881355934,0.48119325169491534,0.603933504237288,0
1516614896,0.7887661586898308,0.21529090254237288,12.239495006779661,3.6323734014954203,0.5585878423728813,8.813143589309016,0.5299536144067795,0.01271315762711863,0.9947436886301687,0.39485983509313105,3.840829785169491,14.755638629661016,0.48119325169491534,0.6123707211864406,0
1516614897,0.7869515663931064,0.21529090254237288,12.374605917596018,3.6545652703042184,0.5470409254237288,8.79365114830508,0.5327658838983053,0.012945621186440643,1.0452040579028927,0.41103807288135585,3.869632777966102,15.10388958220339,0.4863366169491525,0.5972645279661017,0
1516614898,0.7890845668808062,0.21529090254237288,12.607480074238547,3.6180874895314035,0.5489642983050846,8.852518166101692,0.5327658838983053,0.012965427966101704,1.0315707123942388,0.4009622440677963,3.948990217929118,15.148056953389833,0.48017917203389826,0.6119816788135592,0
1516614899,0.7899846095920168,0.22426035847457623,12.526408088272683,3.6264467081075904,0.5489687597457626,8.619441130508473,0.532576136440678,0.012884713559322046,1.0268445568572802,0.4009622440677963,3.8612036521186437,14.853629352542374,0.48879480423728816,0.5834318050847458,0
1516614900,0.7911172151303856,0.22426035847457623,12.391941984978724,3.6120728702130602,0.548610006779661,8.815512187081575,0.5231224271186442,0.012952393220338983,1.0308213053080497,0.4356119557295639,3.9246385457627126,15.165659602542375,0.48879480423728816,0.6162589898305084,0
1516614901,0.7873278144320421,0.22426035847457623,12.39047150533989,3.597403676096236,0.5490421131355933,8.618829807627119,0.5326816177966102,0.013050962711864414,1.0277664238918058,0.444441784745763,4.068310148135175,15.08752090677966,0.4901854415254236,0.6020756,0
1516614902,0.7866404145289201,0.22426035847457623,12.073995475960478,3.6249531534816595,0.5487651186846374,8.759881130076614,0.5231850881355933,0.01248679661016949,1.0222508145855302,0.43778169791172294,3.9652178766949153,15.207723391525423,0.48164543559322026,0.6205999805084745,0
1516614903,0.782285261446389,0.20655815,11.71350652837096,3.593321339368907,0.544714161440678,8.312308151833081,0.5231850881355933,0.012687686440677953,1.0108907274594359,0.4377697935558233,3.8886872565001944,14.953741438983048,0.4975556381355932,0.6326267677966102,0
1516614904,0.7790331295408819,0.22406818952221152,11.95608303642558,3.6027791060435472,0.5361366008474576,8.103916065254237,0.5126277872881356,0.012724424162302322,1.0120423828719196,0.49730946186440683,3.993936741949153,15.066831333898307,0.4979936399383062,0.6339399254237288,0
1516614905,0.7782195472707537,0.2240719872881356,11.859498293220339,3.601672341903836,0.5362928029661017,8.286097526271185,0.517485856779661,0.012724639830508465,0.9984364524989039,0.4843838983050849,3.944615059322033,15.349957852542373,0.48950634661016945,0.6253671161016948,0
1516614906,0.7777282289869591,0.2240719872881356,11.859498293220339,3.602774597365203,0.5305640669491525,8.314856324576269,0.5012683322033898,0.01274439067796609,0.9899432204022827,0.48438363050847427,3.949235544915254,14.912481020338985,0.49132273474576277,0.642886256779661,0
1516614907,0.7750713030275035,0.2240719872881356,11.802842077966101,3.586574822651642,0.5303116305084745,8.095532416101694,0.49497237627118656,0.01274484322033897,0.9920293189932747,0.4821776245762711,3.9495353135593216,15.153285594067798,0.49132273474576277,0.6629151194915254,0
1516614908,0.77589724407409,0.20234444745762709,11.332470251877217,3.601550236741281,0.5251570059322034,8.494828820697952,0.490112897457627,0.012631474576271172,0.9823387192068721,0.4798602388095118,3.7362580652542365,15.27265770169492,0.4930649,0.6522057830508473,0
1516614909,0.7655159074589575,0.21726670508474577,11.35802680723402,3.611125721436608,0.5125544063559322,8.34106287457627,0.47955388474576266,0.012641743220338949,0.9482595114569577,0.4966113720338979,3.6439411084745763,14.925429833050845,0.49213834915254234,0.6786364728813558,0
1516614910,0.7653506215252417,0.21726670508474577,10.970273335988741,3.5746376209371955,0.5125544063559322,8.225542173861461,0.4848681898305084,0.012750426271186405,0.9542814064497732,0.48510794817036973,3.64913503220339,15.385012361864403,0.47723139915254226,0.698986883898305,0
1516614911,0.7575876232025341,0.21726670508474577,10.713579370883677,3.581966544192837,0.5060459894067797,7.976749076271187,0.46917879322033895,0.012750426271186405,0.9295050721651197,0.4862665499999999,3.4959827186440675,15.198757963559324,0.49585760508474575,0.7248009813559322,0
1516614912,0.7549727162823554,0.21726670508474577,10.717892477104796,3.578978787753268,0.49948566186440674,8.009447453389832,0.4736543694915253,0.012267305932203402,0.9382484718021044,0.503558486440678,3.495951519067796,15.207238246610169,0.4984084661016949,0.70824655,0
1516614913,0.824848407427833,0.19283915423728817,5.678945447908909,3.829136144383967,0.49975524279661016,7.723341872033898,0.4580466152542373,0.012510461016949186,1.0114304476905174,0.49145924067796626,3.2979811046610177,15.207238246610169,0.48585470423728805,0.7012692059322034,0
1516614914,0.8998866093886098,0.19283915423728817,5.638528127516124,4.281572327716835,0.4938603976388712,7.646176319892883,0.45224231101694917,0.012528969491525451,1.2729541258910917,0.4891584261283709,3.343124720876485,15.308410510169491,0.48585470423728805,0.7478448084745762,0
1516614915,0.8485017290137018,0.21943296949152544,5.733196028504178,3.997406111463258,0.49371458516949146,7.730778766101695,0.4646320330508474,0.012528969491525451,1.2727183728800824,0.5047458889830504,1.7338686860397838,15.594441039830508,0.4936960347457625,0.7221101898305085,0
1516614916,0.857413395370166,0.21943296949152544,5.691145693434827,4.024622617930543,0.49188292881355933,7.591610172881355,0.44159750423728805,0.012686012711864404,1.309022884310596,0.5047458889830504,1.8307346689449981,15.047760867796612,0.4936960347457625,0.7581141288135593,0
1516614917,0.8463703525503451,0.21941065654340236,5.703563358734528,4.015898572730301,0.4889392055084747,7.696186807627117,0.45111409237288125,0.01246896840999219,1.3226654250591432,0.5365785974576267,1.9897879285903826,15.1321364279661,0.49636059383791464,0.7522990686440679,0
1516614918,0.8548995037110729,0.21943296949152544,5.736377235553379,4.000644429337499,0.49363508644067794,7.696186807627117,0.44433072372881344,0.012643281355932207,1.0803429110781442,0.5300597762711863,1.9697794418945929,15.557607106779658,0.5046993864406778,0.7443334440677968,0
1516614919,0.8529310128408916,0.21943296949152544,5.669269305755599,4.028318129531517,0.4987687241525424,8.194677108015119,0.4513754152542372,0.012643281355932207,1.090841725912161,0.5289472093693329,2.0481462511166773,15.174872741525425,0.5058668983050848,0.7442481194915255,0
1516614920,0.8570307636336306,0.20298267457627117,5.986896552822411,4.020474900413636,0.502611641101695,8.683801237372025,0.45913748305084734,0.012715513559322052,1.1209793240465278,0.5345345387822905,2.0185943225018934,15.358283931355935,0.49692620593220355,0.7467461550847458,0
1516614921,0.8616299849503604,0.20298267457627117,6.099127263887679,4.020784582614993,0.501911018220339,8.4076918,0.4527522669491524,0.012809445762711886,1.123172339601473,0.5254882855932201,2.0373943023685817,15.397764265254239,0.49430900000000005,0.7467461550847458,0
1516614922,0.8590074738558039,0.18692749338938236,6.0729753841134855,4.010061260022125,0.5092447266949152,8.272582655084747,0.46585134745762713,0.012577799342328307,1.1432919280585565,0.5363045432203389,2.0663201030233647,15.137843249152544,0.501906886907587,0.7567146025423728,0
1516614923,0.8674381232458123,0.18691482033898307,6.202327308897527,4.002935414959884,0.5201477059322034,8.304613971186441,0.46585134745762713,0.012714402542372875,1.1503434695149923,0.5308021550847459,2.0983141215416663,15.710413746610168,0.5025427872881356,0.7722612322033899,0
1516614924,0.8662086187839464,0.18691482033898307,6.3589048184102825,4.008590130384405,0.5199177516949152,8.304613971186441,0.4770160228813559,0.012637577966101692,1.1853690048572578,0.5423342033898305,2.1008759514053317,15.530355204237289,0.510172647457627,0.7705757940677966,0
1516614925,0.8734439640418189,0.22499170084745757,6.496034316809066,4.030810946312783,0.5273978872881356,8.320050283031655,0.4914635432203388,0.012759034745762734,1.201725005704206,0.5349334528167583,2.141911952951869,15.189872654237286,0.5094097754237288,0.7836119576271185,0
1516614926,0.8771785983441653,0.22499170084745757,6.485074897950693,3.996731567481527,0.5269473377118643,8.503604575423724,0.4914635432203388,0.012856088135593222,1.1996105671462867,0.5349268440677968,2.1673088826564086,15.536576948305084,0.5094097754237288,0.7903956389830509,0
1516614927,0.8797759430261364,0.22499170084745757,6.632991869733512,4.030622894293268,0.5344260652542373,8.851085548794957,0.4950948745762711,0.01273034406779661,1.2151710899426846,0.5394388681739605,2.2178948576786355,15.776049139830508,0.5089915974576271,0.800814766101695,0
1516614928,0.8836146341598402,0.20857756741639688,6.60464728585501,4.006373410707622,0.5332986063559322,8.85138558559322,0.503964106779661,0.0128347997423685,3.0552737194647706,0.5339364864406781,2.2587992591366244,15.538040516949152,0.5068602900049154,0.800814766101695,0
1516614929,0.8594136528281359,0.22690663548075446,6.606616576889674,3.830947335054432,0.5402396466101695,9.063111646610167,0.49226695423728806,0.012762259114252298,3.071281926271187,0.5331789288135594,2.2670213701611317,15.538040516949152,0.5055799138997644,0.797609463559322,0
1516614930,0.8551175305767665,0.22691048135593206,6.650002251169744,3.8473400127842625,0.5381562576271186,9.068411791525428,0.49735458135593225,0.012762475423728811,3.146316939406779,0.5366458906779661,2.190755534233764,15.646827858474577,0.5055884830508475,0.797609463559322,0
1516614931,0.8404959090212774,0.22691048135593206,6.652234349090745,3.817047161056187,0.2769081885593221,9.068719205735789,0.487852045762712,0.01281797118644068,2.6447768046610163,0.5367085528322996,2.2104875136940443,15.642334773728814,0.4984683686440677,0.7952211559322033,0
1516614932,0.8401832923710525,0.22691048135593206,6.489059540911232,3.86734275102616,0.2841404449152542,8.918208598423865,0.4980976966101695,0.012415746610169488,2.5977438766949157,0.5413083247182444,2.1793213244548872,15.642334773728814,0.49005747033898306,0.8042337923728813,0
1516614933,0.8337238462667864,0.22691048135593206,6.493534929767521,3.857665217041306,0.2850145597457626,8.76971850762712,0.4778337745762711,0.013015411016949148,2.644011193644068,0.5315958313559321,2.2069210778867556,15.467007400847457,0.4991219050847458,0.8029009923728813,0
1516614934,0.8302519182474396,0.2121650638146409,6.332711079928699,3.846828533554606,0.2812432561648754,8.079702945762712,0.49361823220338985,0.012922902930558141,2.595911204093627,0.5316140508474575,2.154870335482842,15.792487579661014,0.4991303649214393,0.7901567347457626,0
1516614935,0.828106092377107,0.21214708494339363,6.459522043469687,3.87237548945005,0.2879902271186441,8.079702945762712,0.4738793966101696,0.012802974374618654,2.712366744915254,0.5222371118644068,2.167022611509983,15.383033295762708,0.5007526176191445,0.783438774576271,0
1516614936,0.8339510030358096,0.2270937423728814,6.461053838952886,3.86678797766599,0.27481202627118645,8.491308944915255,0.47624814576271174,0.013017832203389822,2.6666576457627116,0.522213113559322,2.1053669553307843,15.943864636440678,0.49278800847457616,0.783438774576271,0
1516614937,0.8343233726539614,0.2270937423728814,6.5999460514370805,3.8561200044294903,0.2610127177966101,8.558885098215343,0.47517236949152547,0.009085125423728784,2.6926205944915247,0.4802546226463058,2.1217555744248973,15.427665706779662,0.49386637627118635,0.7782156516949152,0
1516614938,0.8380364676239088,0.2270937423728814,6.433471674401445,3.8509964773401317,0.2719144,9.028035058474575,0.47517236949152547,0.008865583050847448,2.679880271140337,0.4803278262711863,2.1052505376377995,15.43617791016949,0.5022199661016948,0.778193911016949,0
1516614939,0.8415876544526292,0.2103964237288135,6.704178664874039,3.8947479939208463,0.27755824788135597,8.968077056570516,0.4741311932203389,0.00896594745762711,2.6686884330508476,0.48603249245839375,2.171167488212344,15.759017264406783,0.5029255788135595,0.778193911016949,0
1516614940,0.8470646115689798,0.22633234067796607,6.52404067009115,3.865001581619388,0.2774206101694915,9.75491563135593,0.4741311932203389,0.008966749999999992,2.7212871423728817,0.47342093559322,2.174177194343349,16.046004422881357,0.485701443220339,0.7787058262711863,0
1516614941,0.8408310725669003,0.22632466865529977,6.527670965022121,3.8455677241839723,0.26993141271186427,9.397726818644069,0.47162405169491545,0.009073198366157074,2.604550825423729,0.4734447847457624,2.1700494213365156,15.855035384745763,0.5018914426629604,0.7787058262711863,0
1516614942,0.8361554648499269,0.22633234067796607,6.347078279643129,3.8986276175861825,0.2606679398305084,8.810994060773481,0.47193017033898293,0.008768803389830491,2.6555672499999994,0.42924924160254885,2.150769619152144,15.500984412711864,0.49355418559322034,0.7745580389830509,0
1516614943,0.8352977488273943,0.22633234067796607,6.289120624365631,3.8893211646834,0.2646780881355931,8.811890094067795,0.4609613313559321,0.008768803389830491,2.560354749576271,0.43542671271186423,2.195576795182798,16.103732255084747,0.505447470338983,0.7565485516949152,0
1516614944,0.8381846595108677,0.20057217288135595,6.366362404186253,3.892941665047834,0.26036903686440666,8.641000586440676,0.4760248932203391,0.009064294915254211,2.6072852415254233,0.4328927788135592,2.2224204460140937,16.039324771186443,0.49544007796610173,0.7565485516949152,0
1516614945,0.8410668275344763,0.20057217288135595,6.370263414878817,3.8877942661048612,0.2616180072033899,9.373641772173354,0.45890792118644064,0.00896122203389829,2.6267570851694915,0.4302265054829579,2.1825201790629465,15.675017873728814,0.4966989813559321,0.7649083966101694,0
1516614946,0.8419786842630937,0.2005823719850162,6.410184723365048,3.9014896856751218,0.2584615338983051,9.11750810084746,0.4628669406779661,0.008961677712426041,2.6225922652217313,0.430233797457627,2.2240925125510596,15.644537305932204,0.5151861247182058,0.7804855771186441,0
1516614947,0.8442006261539292,0.20057217288135595,6.485312112851823,3.9057224347340456,0.2683077110169491,9.079779629661017,0.4518404144067796,0.008799283050847461,2.6610837186440675,0.43022060423728825,2.216656500151619,15.67051519237288,0.4997945983050845,0.7652234228813559,0
1516614948,0.843888716473739,0.20057217288135595,6.460251482888197,3.890059345182052,0.2682098322033899,9.079779629661017,0.4675745008474576,0.009015542372881354,2.632006375,0.38533651694915233,2.243801307074652,16.199704363559324,0.5073083076271184,0.7597152220338982,0
1516614949,0.8423428688348965,0.20057217288135595,6.464913921886656,3.90743038660117,0.268472404661017,9.163207759848124,0.46617307372881345,0.008770383050847456,2.5911962707627114,0.3853825700047462,2.2064518431865454,15.667383311864407,0.5079683754237289,0.7798226720338983,0
1516614950,0.8460384441109324,0.18616297203389826,6.559161001640311,3.9145055655059644,0.255928820338983,9.21793760762712,0.46617307372881345,0.009004994915254234,2.6943780847457623,0.36624326355932196,2.2090909608513765,15.769389153389826,0.5252160983050848,0.7624155567796609,0
1516614951,0.8449479342996944,0.18616297203389826,6.596550539890868,3.9162973466228204,0.25207922838983055,9.02205753474576,0.4617155042372882,0.008848611016949113,2.6221209170700637,0.3746938186440679,2.224877481961695,16.07659704745762,0.510267593220339,0.7748333525423726,0
1516614952,0.8510581448429394,0.21945762385803144,6.602330542105628,3.9028969242024774,0.25538032091231216,9.085638809322033,0.465423320338983,0.008848760995949046,2.7234809572033902,0.38048680338983054,2.230995560609143,16.143800868644064,0.5027030695435516,0.7688069805084746,0
1516614953,0.8514489513993136,0.21945390423728808,6.7589397590669,3.9088494603190598,0.2538324385593221,9.085638809322033,0.4556592135593219,0.00905137033898303,2.7912127572033896,0.33356596101694913,2.257856130381381,15.860241880508468,0.5107724355932203,0.7688069805084746,0
1516614954,0.8462108050002642,0.21945390423728808,6.648725840809696,3.9350529030664947,0.25411800847457633,8.94647145399688,0.4675910144067797,0.008936859322033865,2.737908647457627,0.3312257322530339,2.2230710863226903,16.097597503389828,0.5129132101694915,0.7687878169491524,0
1516614955,0.8508969935858143,0.21829895932203386,6.654526026209556,3.9279262927627077,0.24913934576271188,8.879951972981676,0.4623976127118646,0.009045719491525389,2.8267733245762714,0.3312201179721,2.247628820129892,15.861101946610168,0.5129132101694915,0.7781738042372879,0
1516614956,0.8537897766738748,0.21829895932203386,6.696997955131735,3.9200418731484374,0.2552855101694915,8.96547896386931,0.4634132322033897,0.009053365254237299,2.6670479529661013,0.32255785401979425,2.2288602912311504,15.81367142033898,0.5152838669491526,0.7657916796610168,0
