Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614965,3001.932754437581,0,0,0,0,53248,0,0,0,0,0,341356.4745762712,0,0,0
1516614966,3042.2075004657113,0,0,0,0,53248,0,0,0,0,0,341356.4745762712,0,0,0
1516614967,3012.722833746126,0,0,0,0,53526.60214579908,0,0,0,0,0,341356.4745762712,0,0,0
1516614968,3099.7404316343086,0,0,0,0,54219.93220338983,0,0,0,0,0,341356.4745762712,0,0,0
1516614969,3305.5999061911925,0,0,0,0,54220.85120086781,0,0,0,0,0,341356.4745762712,0,0,0
1516614970,3247.4912808538616,0,0,0,0,55816.67796610169,0,0,0,0,0,341217.6271186441,0,0,0
1516614971,3286.9601077194716,0,0,0,0,56858.03389830508,0,0,0,0,0,341217.6271186441,0,0,0
1516614972,3696.4363048510118,0,0,0,0,56858.03389830508,0,0,0,0,0,341217.6271186441,0,0,0
1516614973,3778.430035632115,0,0,0,0,58386.34553128019,0,0,0,0,0,341217.6271186441,0,0,0
1516614974,3818.5182336041244,0,0,0,0,57899.38983050847,0,0,0,0,0,341217.6271186441,0,0,0
1516614975,3811.274023258384,0,0,0,0,58870.324231792685,0,0,0,0,0,341217.6271186441,0,0,0
1516614976,3794.2992360128724,0,0,0,0,56927.457627118645,0,0,0,0,0,341217.6271186441,0,0,0
1516614977,3171.675332738131,0,0,0,0,60120.94915254237,0,0,0,0,0,341217.6271186441,0,0,0
1516614978,3097.5590383436893,0,0,0,0,59497.14401939016,0,0,0,0,0,341217.6271186441,0,0,0
1516614979,3125.208251941203,0,0,0,0,58663.05084745762,0,0,0,0,0,280055.32203389826,0,0,0
1516614980,3093.563969959056,0,0,0,0,60468.067796610165,0,0,0,0,0,339690.30508474575,0,0,0
1516614981,3131.2753422717324,0,0,0,0,57552.27118644068,0,0,0,0,0,339690.30508474575,0,0,0
1516614982,3066.3783030771406,0,0,0,0,58177.08474576271,0,0,0,0,0,339690.30508474575,0,0,0
1516614983,3252.281161045341,0,0,0,0,58177.08474576271,0,0,0,0,0,339690.30508474575,0,0,0
1516614984,3238.8082564355204,0,0,0,0,57486.74486405858,0,0,0,0,0,339690.30508474575,0,0,0
1516614985,3234.3276572808995,0,0,0,0,57274.57627118644,0,0,0,0,0,339690.30508474575,0,0,0
1516614986,3197.189437109601,0,0,0,0,56512.83094342181,0,0,0,0,0,339690.30508474575,0,0,0
1516614987,3198.9115138485918,0,0,0,0,56510.91525423728,0,0,0,0,0,339690.30508474575,0,0,0
1516614988,3106.52389142245,0,0,0,0,55191.864406779656,0,0,0,0,0,339690.30508474575,0,0,0
1516614989,3066.5689551212386,0,0,0,0,54497.627118644064,0,0,0,0,0,283595.9322033898,0,0,0
1516614990,3031.05627693131,0,0,0,0,54775.3220338983,0,0,0,0,0,283595.9322033898,0,0,0
1516614991,3041.6757219922256,0,0,0,0,52905.364861428934,0,0,0,0,0,340245.69491525425,0,0,0
1516614992,2992.2687164678837,0,0,0,0,52549.309380560975,0,0,0,0,0,340245.69491525425,0,0,0
1516614993,2986.0138978329774,0,0,0,0,50540.47457627118,0,0,0,0,0,340245.69491525425,0,0,0
1516614994,3010.686427258169,0,0,0,0,50540.47457627118,0,0,0,0,0,340245.69491525425,0,0,0
1516614995,2904.8641303973823,0,0,0,0,49637.96610169492,0,0,0,0,0,340245.69491525425,0,0,0
1516614996,2823.9506796111696,0,0,0,0,48662.734729848824,0,0,0,0,0,340245.69491525425,0,0,0
1516614997,2823.081708318047,0,0,0,0,46651.16436730958,0,0,0,0,0,340245.69491525425,0,0,0
1516614998,2758.318460297795,0,0,0,0,46657.490592263624,0,0,0,0,0,340245.69491525425,0,0,0
1516614999,2749.0846414704642,0,0,0,0,45611.38983050847,0,0,0,0,0,284498.4406779661,0,0,0
1516615000,2759.1442564988474,0,0,0,0,44570.03389830508,0,0,0,0,0,284498.4406779661,0,0,0
1516615001,2701.097732800808,0,0,0,0,43533.10506153168,0,0,0,0,0,341078.7796610169,0,0,0
1516615002,2665.223576296951,0,0,0,0,43528.67796610169,0,0,0,0,0,341078.7796610169,0,0,0
1516615003,2641.4590738387565,0,0,0,0,41654.23728813559,0,0,0,0,0,341078.7796610169,0,0,0
1516615004,2629.7059279642217,0,0,0,0,40752.41953253445,0,0,0,0,0,341078.7796610169,0,0,0
1516615005,2484.099317795481,0,0,0,0,40751.72881355932,0,0,0,0,0,341078.7796610169,0,0,0
1516615006,2472.7642720920976,0,0,0,0,38738.4406779661,0,0,0,0,0,341078.7796610169,0,0,0
1516615007,2395.3957030041975,0,0,0,0,38738.4406779661,0,0,0,0,0,341078.7796610169,0,0,0
1516615008,2391.057721806947,0,0,0,0,36864,0,0,0,0,0,341078.7796610169,0,0,0
1516615009,2351.110828116642,0,0,0,0,35961.49152542373,0,0,0,0,0,341078.7796610169,0,0,0
1516615010,2344.324043306715,0,0,0,0,35961.49152542373,0,0,0,0,0,284706.71186440677,0,0,0
1516615011,2328.048731296967,0,0,0,0,34156.47457627118,0,0,0,0,0,340939.9322033898,0,0,0
1516615012,2309.520661561058,0,0,0,0,34156.47457627118,0,0,0,0,0,340939.9322033898,0,0,0
1516615013,2323.4790925093403,0,0,0,0,32213.156155189074,0,0,0,0,0,340939.9322033898,0,0,0
1516615014,2212.0598721282818,0,0,0,0,32212.610169491523,0,0,0,0,0,340939.9322033898,0,0,0
1516615015,2136.3517846913232,0,0,0,0,30203.41741253051,0,0,0,0,0,340939.9322033898,0,0,0
1516615016,2134.78971569722,0,0,0,0,30199.322033898305,0,0,0,0,0,340939.9322033898,0,0,0
1516615017,2063.520803803142,0,0,0,0,28255.45762711864,0,0,0,0,0,340939.9322033898,0,0,0
1516615018,2025.1621568965338,0,0,0,0,27214.101694915254,0,0,0,0,0,340939.9322033898,0,0,0
1516615019,2008.3297987499675,0,0,0,0,26100.667728705554,0,0,0,0,0,340939.9322033898,0,0,0
1516615020,1986.318257321542,0,0,0,0,26103.322033898305,0,0,0,0,0,341634.16949152545,0,0,0
1516615021,1986.284342560772,0,0,0,0,24298.30508474576,0,0,0,0,0,341634.16949152545,0,0,0
1516615022,1956.0359172844883,0,0,0,0,24298.30508474576,0,0,0,0,0,341634.16949152545,0,0,0
1516615023,1784.4805820339561,0,0,0,0,22354.4406779661,0,0,0,0,0,341634.16949152545,0,0,0
1516615024,1775.178079886577,0,0,0,0,20340.46303515135,0,0,0,0,0,341634.16949152545,0,0,0
1516615025,1721.2990358951993,0,0,0,0,20341.15254237288,0,0,0,0,0,341634.16949152545,0,0,0
1516615026,1739.0854489949838,0,0,0,0,19369.22033898305,0,0,0,0,0,341634.16949152545,0,0,0
1516615027,1780.2327497925185,0,0,0,0,18258.4406779661,0,0,0,0,0,341634.16949152545,0,0,0
1516615028,1527.3213943236203,0,0,0,0,18258.4406779661,0,0,0,0,0,341634.16949152545,0,0,0
1516615029,1389.2036675633756,0,0,0,0,16314.576271186439,0,0,0,0,0,285678.6440677966,0,0,0
1516615030,1325.5835576368097,0,0,0,0,15134.372881355932,0,0,0,0,0,342744.94915254234,0,0,0
1516615031,1276.4781120686735,0,0,0,0,15134.372881355932,0,0,0,0,0,342744.94915254234,0,0,0
1516615032,1180.9352732372688,0,0,0,0,13259.93220338983,0,0,0,0,0,342744.94915254234,0,0,0
1516615033,1066.2704779514847,0,0,0,0,12357.42372881356,0,0,0,0,0,342744.94915254234,0,0,0
1516615034,1049.827759393934,0,0,0,0,11385.684503127171,0,0,0,0,0,342744.94915254234,0,0,0
1516615035,955.4937584953312,0,0,0,0,11385.49152542373,0,0,0,0,0,342744.94915254234,0,0,0
1516615036,936.60250644514,0,0,0,0,9997.016949152543,0,0,0,0,0,342744.94915254234,0,0,0
1516615037,951.1214763069621,0,0,0,0,9024.931780817275,0,0,0,0,0,342744.94915254234,0,0,0
1516615038,910.4923264096316,0,0,0,0,9025.084745762711,0,0,0,0,0,342744.94915254234,0,0,0
1516615039,904.2017362546509,0,0,0,0,7220.067796610169,0,0,0,0,0,283109.9661016949,0,0,0
1516615040,838.4000464101061,0,0,0,0,7220.067796610169,0,0,0,0,0,283109.9661016949,0,0,0
1516615041,832.5769084534911,0,0,0,0,5484.102772693377,0,0,0,0,0,339759.72881355934,0,0,0
1516615042,627.9442459188159,0,0,0,0,5484.474576271186,0,0,0,0,0,339759.72881355934,0,0,0
1516615043,668.5964684344182,0,0,0,0,4165.423728813559,0,0,0,0,0,339759.72881355934,0,0,0
1516615044,654.089770147897,0,0,0,0,3471.127608006644,0,0,0,0,0,339759.72881355934,0,0,0
1516615045,590.2226421779958,0,0,0,0,3193.4915254237285,0,0,0,0,0,339759.72881355934,0,0,0
1516615046,572.5656661102274,0,0,0,0,3193.4915254237285,0,0,0,0,0,339759.72881355934,0,0,0
1516615047,559.9854329674318,0,0,0,0,2776.9491525423728,0,0,0,0,0,339759.72881355934,0,0,0
1516615048,560.710903293113,0,0,0,0,2638.101694915254,0,0,0,0,0,339759.72881355934,0,0,0
1516615049,559.9843998216613,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615050,546.1974859540846,0,0,0,0,2360.406779661017,0,0,0,0,0,339273.7627118644,0,0,0
1516615051,519.6000808979451,0,0,0,0,1805.1699296550553,0,0,0,0,0,339273.7627118644,0,0,0
1516615052,499.0287874113476,0,0,0,0,1805.0169491525423,0,0,0,0,0,339273.7627118644,0,0,0
1516615053,485.9706285344223,0,0,0,0,1805.0169491525423,0,0,0,0,0,339273.7627118644,0,0,0
1516615054,495.873711953129,0,0,0,0,1805.0169491525423,0,0,0,0,0,339273.7627118644,0,0,0
1516615055,493.72121725540984,0,0,0,0,1805.2311291170138,0,0,0,0,0,339273.7627118644,0,0,0
1516615056,486.4463362699597,0,0,0,0,1804.9557642113825,0,0,0,0,0,339273.7627118644,0,0,0
1516615057,492.2626100826097,0,0,0,0,1805.0169491525423,0,0,0,0,0,339273.7627118644,0,0,0
1516615058,470.24232206368725,0,0,0,0,1805.0169491525423,0,0,0,0,0,339273.7627118644,0,0,0
1516615059,461.5349637437314,0,0,0,0,1805.0169491525423,0,0,0,0,0,339273.7627118644,0,0,0
1516615060,478.9515704697064,0,0,0,0,1805.0169491525423,0,0,0,0,0,282693.42372881353,0,0,0
1516615061,483.7910888149448,0,0,0,0,1805.0169491525423,0,0,0,0,0,282693.42372881353,0,0,0
1516615062,484.02482478852085,0,0,0,0,1804.986356163455,0,0,0,0,0,339759.72881355934,0,0,0
1516615063,484.5143081588954,0,0,0,0,1805.0169491525423,0,0,0,0,0,339759.72881355934,0,0,0
1516615064,464.92131899213393,0,0,0,0,1805.0169491525423,0,0,0,0,0,339759.72881355934,0,0,0
1516615065,464.4325324528566,0,0,0,0,1804.9557642113828,0,0,0,0,0,339759.72881355934,0,0,0
1516615066,465.8892824774213,0,0,0,0,1805.0169491525423,0,0,0,0,0,339759.72881355934,0,0,0
1516615067,465.6469615543613,0,0,0,0,1805.0169491525423,0,0,0,0,0,339759.72881355934,0,0,0
1516615068,468.55012225773186,0,0,0,0,1805.0169491525423,0,0,0,0,0,339759.72881355934,0,0,0
1516615069,458.6305280669828,0,0,0,0,1805.0169491525423,0,0,0,0,0,339759.72881355934,0,0,0
1516615070,462.4974586417372,0,0,0,0,1804.925173296273,0,0,0,0,0,283526.5084745763,0,0,0
1516615071,468.5488185262914,0,0,0,0,1804.986356163455,0,0,0,0,0,340176.27118644066,0,0,0
1516615072,445.81203686234994,0,0,0,0,1805.0169491525423,0,0,0,0,0,340176.27118644066,0,0,0
1516615073,451.1415579406408,0,0,0,0,1805.0169491525423,0,0,0,0,0,340176.27118644066,0,0,0
1516615074,435.1682513435304,0,0,0,0,1805.0169491525423,0,0,0,0,0,340176.27118644066,0,0,0
1516615075,442.6675515302584,0,0,0,0,1805.0169491525423,0,0,0,0,0,340176.27118644066,0,0,0
1516615076,436.6201884372471,0,0,0,0,1805.0169491525423,0,0,0,0,0,340176.27118644066,0,0,0
1516615077,438.31053096779146,0,0,0,0,1804.986356163455,0,0,0,0,0,340176.27118644066,0,0,0
1516615078,439.521799324128,0,0,0,0,1805.0169491525423,0,0,0,0,0,340176.27118644066,0,0,0
1516615079,431.53948907491986,0,0,0,0,1805.0169491525423,0,0,0,0,0,283595.9322033898,0,0,0
1516615080,438.3134336716614,0,0,0,0,1805.0169491525423,0,0,0,0,0,283595.9322033898,0,0,0
1516615081,421.6272464209598,0,0,0,0,1805.0169491525423,0,0,0,0,0,340245.69491525425,0,0,0
1516615082,423.0728938090425,0,0,0,0,1805.0169491525423,0,0,0,0,0,340245.69491525425,0,0,0
1516615083,448.23425396349325,0,0,0,0,1805.078138241974,0,0,0,0,0,340245.69491525425,0,0,0
1516615084,451.14603707409293,0,0,0,0,1805.0169491525423,0,0,0,0,0,340245.69491525425,0,0,0
1516615085,432.748145834627,0,0,0,0,1805.0169491525423,0,0,0,0,0,340245.69491525425,0,0,0
1516615086,426.9434520923698,0,0,0,0,3818.3050847457625,0,0,0,0,0,340245.69491525425,0,0,0
1516615087,440.2484217764789,0,0,0,0,3818.3050847457625,0,0,0,0,0,340245.69491525425,0,0,0
1516615088,429.8468096290873,0,0,0,0,3818.3050847457625,0,0,0,0,0,340245.69491525425,0,0,0
1516615089,436.3777690844471,0,0,0,0,3818.3050847457625,0,0,0,0,0,283179.38983050844,0,0,0
1516615090,452.1008681273253,0,0,0,0,4165.423728813559,0,0,0,0,0,339829.1525423729,0,0,0
1516615091,462.50154145440473,0,0,0,0,4165.423728813559,0,0,0,0,0,339829.1525423729,0,0,0
1516615092,459.11580936632623,0,0,0,0,4165.423728813559,0,0,0,0,0,339829.1525423729,0,0,0
1516615093,460.08505212495675,0,0,0,0,4165.423728813559,0,0,0,0,0,339829.1525423729,0,0,0
1516615094,467.82367199717544,0,0,0,0,4165.423728813559,0,0,0,0,0,339829.1525423729,0,0,0
1516615095,457.65037608738953,0,0,0,0,2360.046772526225,0,0,0,0,0,339829.1525423729,0,0,0
1516615096,448.4727045744134,0,0,0,0,2360.446787233682,0,0,0,0,0,339829.1525423729,0,0,0
1516615097,452.5728009737511,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615098,452.58374702974237,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615099,451.8604701948047,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615100,458.39752676319614,0,0,0,0,2360.566818089362,0,0,0,0,0,283179.38983050844,0,0,0
1516615101,465.41009413309695,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615102,399.60711590851764,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615103,411.9469960108986,0,0,0,0,2360.446787233682,0,0,0,0,0,339759.72881355934,0,0,0
1516615104,420.41314038649455,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615105,397.19081084273313,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615106,398.8855157301463,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615107,381.4681217837661,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615108,388.2414679423549,0,0,0,0,2360.406779661017,0,0,0,0,0,339753.97027169034,0,0,0
1516615109,405.65813604608724,0,0,0,0,2360.406779661017,0,0,0,0,0,283595.9322033898,0,0,0
1516615110,409.52743164235517,0,0,0,0,2360.406779661017,0,0,0,0,0,283595.9322033898,0,0,0
1516615111,409.04342940802786,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615112,419.9281746666757,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615113,411.7218074272422,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615114,419.44510718714935,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615115,420.8969628393447,0,0,0,0,2360.566818089362,0,0,0,0,0,340228.3951663475,0,0,0
1516615116,411.70520396759986,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615117,402.0278896120358,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615118,400.093475473522,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615119,396.94891631725034,0,0,0,0,2360.406779661017,0,0,0,0,0,340245.69491525425,0,0,0
1516615120,384.372578153578,0,0,0,0,2360.406779661017,0,0,0,0,0,396409.4915254237,0,0,0
1516615121,391.1499383917463,0,0,0,0,2360.446787233682,0,0,0,0,0,339343.18644067796,0,0,0
1516615122,382.17687888290124,0,0,0,0,2360.2467629313264,0,0,0,0,0,339343.18644067796,0,0,0
1516615123,380.7370104176703,0,0,0,0,2360.2067621388023,0,0,0,0,0,339343.18644067796,0,0,0
1516615124,377.8426683744028,0,0,0,0,2360.4867961625814,0,0,0,0,0,339343.18644067796,0,0,0
1516615125,380.50008858442095,0,0,0,0,2360.406779661017,0,0,0,0,0,339343.18644067796,0,0,0
1516615126,389.2090458975145,0,0,0,0,2360.406779661017,0,0,0,0,0,339343.18644067796,0,0,0
1516615127,381.4661579716411,0,0,0,0,2360.406779661017,0,0,0,0,0,339343.18644067796,0,0,0
1516615128,379.77601228056716,0,0,0,0,2360.406779661017,0,0,0,0,0,339343.18644067796,0,0,0
1516615129,376.87591031075607,0,0,0,0,2360.5268064477855,0,0,0,0,0,339343.18644067796,0,0,0
1516615130,373.00093615319605,0,0,0,0,2360.446787233682,0,0,0,0,0,282693.42372881353,0,0,0
1516615131,372.51681487334815,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615132,364.0520398603689,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615133,364.05187174812033,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615134,356.3100251603218,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615135,361.63207780617586,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615136,369.6156303437384,0,0,0,0,2360.446787233682,0,0,0,0,0,339829.1525423729,0,0,0
1516615137,369.61369518280867,0,0,0,0,2360.366773444518,0,0,0,0,0,339829.1525423729,0,0,0
1516615138,375.8986442184506,0,0,0,0,2360.2467629313264,0,0,0,0,0,339829.1525423729,0,0,0
1516615139,369.1304473104226,0,0,0,0,2360.406779661017,0,0,0,0,0,339829.1525423729,0,0,0
1516615140,365.9876429653054,0,0,0,0,2360.406779661017,0,0,0,0,0,283179.38983050844,0,0,0
1516615141,370.58296246027004,0,0,0,0,2360.406779661017,0,0,0,0,0,339759.72881355934,0,0,0
1516615142,371.304591441735,0,0,0,0,4234.847457627118,0,0,0,0,0,339759.72881355934,0,0,0
1516615143,375.90340383918425,0,0,0,0,4234.847457627118,0,0,0,0,0,339759.72881355934,0,0,0
1516615144,396.46564797500025,0,0,0,0,4234.847457627118,0,0,0,0,0,339759.72881355934,0,0,0
1516615145,389.2085785118447,0,0,0,0,2221.5593220338983,0,0,0,0,0,339759.72881355934,0,0,0
1516615146,399.60912472255166,0,0,0,0,2221.5593220338983,0,0,0,0,0,339759.72881355934,0,0,0
1516615147,399.6101333510119,0,0,0,0,2221.5593220338983,0,0,0,0,0,339759.72881355934,0,0,0
1516615148,409.2855371168723,0,0,0,0,2221.5593220338983,0,0,0,0,0,339759.72881355934,0,0,0
1516615149,385.09478903251994,0,0,0,0,1874.4406779661015,0,0,0,0,0,283109.9661016949,0,0,0
1516615150,393.32137583002293,0,0,0,0,1874.4406779661015,0,0,0,0,0,283109.9661016949,0,0,0
1516615151,418.66735066346587,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615152,417.7510829389534,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615153,407.5935096774161,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615154,393.08630103586125,0,0,0,0,1874.7266532182873,0,0,0,0,0,339343.18644067796,0,0,0
1516615155,406.8692528453307,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615156,404.9506760168398,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615157,405.65869365236995,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615158,404.20575208173386,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615159,419.9301346041112,0,0,0,0,1874.4406779661015,0,0,0,0,0,339343.18644067796,0,0,0
1516615160,414.3652688898377,0,0,0,0,1874.4406779661015,0,0,0,0,0,282762.84745762707,0,0,0
1516615161,415.5790917356978,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615162,403.2364725471478,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615163,394.771070219387,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615164,395.98054284680103,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615165,390.17566461184623,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615166,386.5474517214906,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615167,373.71493790357033,0,0,0,0,1874.4089083235879,0,0,0,0,0,339834.91245614336,0,0,0
1516615168,357.27797224764794,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615169,349.7759747787576,0,0,0,0,1874.4406779661015,0,0,0,0,0,339829.1525423729,0,0,0
1516615170,350.9889564755212,0,0,0,0,1874.4406779661015,0,0,0,0,0,283179.38983050844,0,0,0
1516615171,340.8286402550692,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615172,347.6024331187622,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615173,348.0862221697278,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615174,351.7176044581323,0,0,0,0,1874.4406779661015,0,0,0,0,0,339777.0056104547,0,0,0
1516615175,357.7615891054292,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615176,361.87590349921527,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615177,362.8417882241776,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615178,343.9650908161008,0,0,0,0,1874.186550976139,0,0,0,0,0,339759.72881355934,0,0,0
1516615179,342.76566190274616,0,0,0,0,1874.4406779661015,0,0,0,0,0,283595.9322033898,0,0,0
1516615180,343.24767985383374,0,0,0,0,1874.3771397579744,0,0,0,0,0,340245.69491525425,0,0,0
1516615181,347.85490271223375,0,0,0,0,1874.567767306258,0,0,0,0,0,340245.69491525425,0,0,0
1516615182,347.60117532954325,0,0,0,0,1874.5995423340962,0,0,0,0,0,340245.69491525425,0,0,0
1516615183,356.7874764937509,0,0,0,0,1874.4406779661015,0,0,0,0,0,340245.69491525425,0,0,0
1516615184,353.643679851444,0,0,0,0,1874.2500762634306,0,0,0,0,0,340245.69491525425,0,0,0
1516615185,345.90917144038264,0,0,0,0,1874.4406779661015,0,0,0,0,0,340245.69491525425,0,0,0
1516615186,360.9074848524392,0,0,0,0,1874.4406779661015,0,0,0,0,0,340245.69491525425,0,0,0
1516615187,359.21146005629873,0,0,0,0,1874.4406779661015,0,0,0,0,0,340245.69491525425,0,0,0
1516615188,374.9328330737583,0,0,0,0,1874.31360585723,0,0,0,0,0,340245.69491525425,0,0,0
1516615189,372.7621411913628,0,0,0,0,1874.4406779661015,0,0,0,0,0,340245.69491525425,0,0,0
1516615190,383.14905278393,0,0,0,0,1874.4406779661015,0,0,0,0,0,283109.9661016949,0,0,0
1516615191,391.384784653216,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615192,391.38469445678606,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615193,391.38599002746525,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615194,391.62732287517997,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615195,381.9494388343642,0,0,0,0,1874.4406779661015,0,0,0,0,0,339759.72881355934,0,0,0
1516615196,380.26374184573285,0,0,0,0,1874.6313184391631,0,0,0,0,0,339759.72881355934,0,0,0
1516615197,395.981269542981,0,0,0,0,3957.4208420909895,0,0,0,0,0,339759.72881355934,0,0,0
1516615198,395.9815309296509,0,0,0,0,3957.1525423728813,0,0,0,0,0,339759.72881355934,0,0,0
1516615199,394.2891794306726,0,0,0,0,3957.1525423728813,0,0,0,0,0,339759.72881355934,0,0,0
1516615200,415.8181161693538,0,0,0,0,3957.1525423728813,0,0,0,0,0,283179.38983050844,0,0,0
1516615201,389.4500101706529,0,0,0,0,2082.5706731747,0,0,0,0,0,339759.72881355934,0,0,0
1516615202,380.50038791635416,0,0,0,0,2082.7118644067796,0,0,0,0,0,339759.72881355934,0,0,0
1516615203,473.145675464017,0,0,0,0,2082.7118644067796,0,0,0,0,0,339759.72881355934,0,0,0
1516615204,507.4937510010183,0,0,0,0,2082.7118644067796,0,0,0,0,0,339759.72881355934,0,0,0
1516615205,485.69564620412615,0,0,0,0,2082.5706731747,0,0,0,0,0,339759.72881355934,0,0,0
1516615206,1382.6459799801871,0,0,0,0,2082.7118644067796,0,0,0,0,0,339753.97027169034,0,0,0
