Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516614923,19526989.872495446,18165760,222564352,27379554.46153846,57497600,1418444800,72458240,15400960,201830400,58548224,146425856,310808576,17977344,20418560,33345536
1516614924,19491207.693989072,18165760,221782016,27382075.076923076,57497600,1418444800,72458240,15400960,201830400,57905152,147842048,311078912,17977344,20418560,33345536
1516614925,19497601.63205829,18165760,222359552,27387746.46153846,57837568,1418641408,72458240,15400960,193439744,57942016,152257536,311078912,17977344,20418560,33345536
1516614926,19446800.786885247,18165760,222359552,27387746.46153846,57837568,1418776576,72458240,15400960,193439744,57942016,158255104,311627776,17977344,20418560,33345536
1516614927,19320018.76867031,18165760,214687744,27465885.53846154,58177536,1418846208,72458240,15400960,194357248,58249216,139676672,312602624,17977344,20418560,33345536
1516614928,19356554.491803277,18165760,217583616,27474392.615384616,58177536,1418846208,72458240,15400960,193902592,58249216,140058624,312639488,17977344,20418560,33345536
1516614929,19362306.79781421,18165760,217583616,27496763.076923076,58488832,1418846208,72458240,15400960,195020800,58249216,140224512,312639488,17977344,20496384,33345536
1516614930,19348623.621129327,18165760,210788352,27503064.615384616,58488832,1418911744,72458240,15400960,198565888,58626048,138847232,312639488,17977344,20496384,33345536
1516614931,19381943.723132968,18165760,210788352,27504324.923076924,58718208,1418911744,72458240,15400960,196468736,58626048,137844736,316100608,17977344,20684800,33345536
1516614932,19426805.741347905,18165760,231145472,27541819.076923076,59058176,1418977280,72458240,15400960,196993024,57946112,140442624,316100608,17977344,20684800,33345536
1516614933,19417129.03460838,18165760,234569728,27561668.923076924,59342848,1404227584,72458240,15400960,196247552,57946112,142237696,316100608,17977344,20684800,33345536
1516614934,19464654.571948998,18165760,234569728,27565134.769230768,59371520,1404297216,72458240,15400960,196247552,57946112,144249856,316104704,17977344,20684800,33345536
1516614935,19519260.444444444,18165760,240214016,27581518.769230768,59756544,1404297216,72458240,15400960,196542464,58294272,145841152,316104704,17977344,20684800,33345536
1516614936,19586117.012750454,18165760,240214016,27583409.230769232,60149760,1404305408,72458240,15400960,196020224,58294272,149063680,316104704,17977344,20684800,33345536
1516614937,19643893.741347905,18165760,251383808,27584984.615384616,60149760,1405251584,72458240,15400960,196020224,58597376,152120320,316104704,17977344,20684800,33345536
1516614938,19713548.123861566,18165760,251383808,27695576.615384616,60639232,1405579264,72458240,15400960,199690240,60559360,153586688,316108800,17977344,20684800,33345536
1516614939,19701148.21129326,18165760,238055424,27757961.846153848,61206528,1405579264,72458240,15400960,194449408,59805696,155581440,316112896,17977344,20684800,33345536
1516614940,19702073.355191257,18165760,238055424,27837361.230769232,61206528,1409097728,72458240,15400960,196022272,59805696,158008320,316112896,17977344,20811776,33345536
1516614941,19761290.025500912,18165760,238055424,27838306.46153846,61599744,1409097728,72458240,15400960,198066176,59805696,160541696,316112896,17977344,20811776,33345536
1516614942,19811755.132969033,18165760,253562880,27866663.384615384,61929472,1409097728,72458240,15400960,193939456,59805696,162934784,316112896,17977344,20811776,33345536
1516614943,19891765.158469945,18165760,253562880,27992064,62132224,1409097728,72458240,15400960,193939456,60112896,168131584,316112896,17977344,20811776,33345536
1516614944,19970678.440801457,18165760,247545856,28000256,62244864,1409097728,72458240,15400960,193873920,60112896,175323136,316112896,17977344,20811776,33345536
1516614945,20009721.00546448,18165760,247545856,28003406.769230768,62603264,1412648960,72458240,15400960,192434176,60448768,176652288,316112896,17977344,20815872,33345536
1516614946,20105771.832422588,18165760,239726592,28004036.923076924,62603264,1412648960,72458240,15400960,193417216,60448768,184002560,316112896,17977344,20815872,33345536
1516614947,20140576.641165756,18165760,215957504,28277208.615384616,63080448,1408380928,72458240,15400960,192436224,60448768,189162496,316116992,17977344,20815872,33345536
1516614948,20226734.39708561,18165760,215433216,28331401.846153848,63533056,1408380928,72458240,15400960,198596608,61734912,193335296,316116992,17977344,21114880,33345536
1516614949,20211044.255009107,18165760,215433216,28367635.692307692,63533056,1408446464,72458240,15400960,198596608,61734912,194982912,316116992,17977344,21282816,33345536
1516614950,20329925.24590164,18165760,207597568,28389060.923076924,63698944,1408446464,72458240,15400960,199120896,61734912,203006976,316121088,17977344,21282816,33345536
1516614951,20447866.1712204,18165760,210329600,28391581.53846154,63698944,1408446464,72458240,15400960,199120896,62087168,205896704,316121088,17977344,21282816,33345536
1516614952,20571149.056466304,18165760,210329600,28395047.384615384,64141312,1408585728,72458240,15400960,192894976,62418944,216438784,316121088,17977344,21282816,33345536
1516614953,20645936.495446265,18165760,220741632,28454596.923076924,64477184,1408585728,72458240,15400960,193943552,62418944,191722496,316125184,17977344,21282816,33345536
1516614954,20309974.96539162,18165760,218296320,28458692.923076924,64477184,1408651264,72458240,15400960,193943552,62418944,200279040,316125184,17977344,21282816,33345536
1516614955,20403772.61930783,18165760,218296320,28462473.846153848,64841728,1408651264,72458240,15400960,192446464,62418944,201167872,316125184,17977344,21282816,33345536
1516614956,20461101.69763206,18165760,230887424,28465624.615384616,65140736,1408716800,72458240,15400960,193953792,61763584,207203328,316125184,17977344,21282816,33345536
1516614957,20532061.726775955,18165760,231219200,28466569.846153848,65396736,1408716800,72458240,15400960,198672384,61763584,212087808,316125184,17977344,21282816,33345536
1516614958,20594874.520947177,18165760,232677376,28466569.846153848,65400832,1409052672,72458240,15400960,198672384,62017536,213494784,316125184,17977344,21286912,33345536
1516614959,20538492.96903461,18165760,232677376,28468775.384615384,65867776,1406193664,72458240,15400960,198672384,62017536,213785600,316125184,17977344,21286912,33345536
1516614960,20536142.805100184,18165760,216924160,28470035.692307692,65896448,1406193664,72458240,15400960,192446464,62406656,213672960,316125184,17977344,21286912,33345536
1516614961,20484528.72859745,18165760,211279872,28470665.846153848,66232320,1406193664,72458240,15400960,195461120,62406656,214749184,316125184,17977344,21286912,33345536
1516614962,20504307.409836065,18165760,211279872,28471926.153846152,66400256,1406193664,72458240,15400960,195461120,62709760,214500352,316125184,17977344,21286912,33345536
1516614963,20512006.99453552,18165760,212455424,28503748.923076924,66400256,1406193664,72458240,15400960,192905216,62709760,215518208,316125184,17977344,21286912,33345536
1516614964,20538522.812386155,18165760,220696576,28504694.153846152,66988032,1406193664,72458240,15400960,192905216,62709760,216782848,316137472,17977344,21286912,33345536
1516614965,20618159.795992713,18165760,226881536,28505009.230769232,67323904,1406271488,72458240,15400960,192905216,62054400,218242048,316137472,17977344,21286912,33345536
1516614966,20652658.710382514,18165760,226881536,28505954.46153846,67323904,1406271488,72458240,15400960,193953792,62054400,220251136,316137472,17977344,21286912,33345536
1516614967,20719418.287795994,18165760,224251904,28507214.769230768,68042752,1406279680,72458240,15400960,193363968,62427136,226399232,316137472,17977344,21286912,33345536
1516614968,20835374.630236793,18165760,232521728,28507529.846153848,68042752,1406283776,72458240,15400960,193363968,62427136,230900736,316137472,17977344,21286912,33345536
1516614969,20952591.85428051,18165760,234971136,28509105.230769232,68599808,1406283776,72458240,15400960,193953792,62427136,188498739.2,316137472,17977344,21286912,33345536
1516614970,21119751.927140255,18165760,234971136,28529585.230769232,68990976,1406283776,72458240,15400960,198606848,62763008,157689173.33333334,317464576,17977344,21286912,33345536
1516614971,21182243.90528233,18165760,225853440,28599217.230769232,69435392,1406283776,72458240,15400960,198606848,62763008,169980586.66666666,317464576,17977344,21286912,33345536
1516614972,21087633.02003643,18165760,225853440,28600792.615384616,69435392,1406283776,72458240,15400960,199133184,62763008,161969493.33333334,317476864,17977344,21286912,33345536
1516614973,21181661.95992714,18165760,222978048,28612135.384615384,69627904,1406283776,72458240,15400960,200706048,60416000,165792426.66666666,317767680,17977344,21286912,33345536
1516614974,21156175.737704918,18165760,222978048,28613710.769230768,69851136,1406349312,72458240,15400960,195989504,60416000,157050197.33333334,317767680,17977344,21286912,33345536
1516614975,20913780.575591985,18165760,222978048,28690274.46153846,69851136,1406349312,72458240,15400960,194416640,60751872,155693738.66666666,317767680,17977344,21299200,33345536
1516614976,20905998.921675775,18165760,213925888,28701302.153846152,70125568,1406349312,72458240,15400960,194416640,60751872,155464362.66666666,317767680,17977344,21299200,33345536
1516614977,20896829.55191257,18165760,205279232,28702247.384615384,70125568,1406349312,72458240,15400960,194484224,61059072,156167509.33333334,317767680,17977344,21303296,33345536
1516614978,20828741.94535519,18165760,205279232,28702247.384615384,70377472,1406349312,72458240,15400960,192452608,61059072,150975146.66666666,317792256,17977344,21336064,33345536
1516614979,20775098.520947177,18165760,211992576,28704137.846153848,70987776,1406349312,72458240,15400960,195014656,61059072,150983338.66666666,317792256,17977344,21336064,33345536
1516614980,20829383.57741348,18165760,237359104,28705713.230769232,70987776,1406349312,72458240,15400960,195473408,60403712,150843392,317796352,17977344,21336064,33345536
1516614981,20857883.978142075,18165760,237359104,28706343.384615384,72388608,1406349312,72458240,15400960,194949120,60403712,149776384,317796352,17977344,21336064,33345536
1516614982,20892285.901639346,18165760,241115136,28725248,72388608,1406418944,72458240,15400960,193441792,60706816,150139562.66666666,317796352,17977344,21336064,33345536
1516614983,20898090.43351548,18165760,249380864,28726508.307692308,72495104,1406418944,72458240,15400960,193443840,60706816,149790037.33333334,317796352,17977344,21442560,33345536
1516614984,20914586.34608379,18165760,249380864,28727453.53846154,72523776,1406484480,72458240,15400960,193445888,60706816,149790720,317796352,17977344,21442560,33345536
1516614985,20931112.10200364,18165760,257515520,28729028.923076924,72523776,1407926272,72458240,15400960,193904640,60706816,149789354.66666666,317796352,17977344,21540864,33345536
1516614986,20843678.5428051,18165760,257515520,28729344,72556544,1407926272,72458240,15400960,192921600,61079552,149786624,317796352,17977344,21540864,33345536
1516614987,20754633.442622952,18165760,208576512,28729974.153846152,72564736,1407926272,72458240,15400960,192921600,60379136,149782528,323444736,17977344,21540864,33345536
1516614988,20774359.89799636,18165760,208576512,28731864.615384616,72572928,1407926272,72458240,15400960,192923648,60379136,149616640,323444736,17977344,21540864,33345536
1516614989,20763601.369763207,18165760,196485120,28732809.846153848,72572928,1407926272,72458240,15400960,193906688,60379136,149608448,324145152,17977344,21540864,33345536
1516614990,20733869.930783242,18165760,192290816,28736905.846153848,72572928,1407926272,72458240,15400960,196005888,60715008,149406378.66666666,324145152,17977344,21544960,33345536
1516614991,20744479.242258653,18165760,192290816,28737536,72572928,1407926272,72458240,15400960,196530176,60715008,149420032,324812800,17977344,21544960,33345536
1516614992,20771196.50273224,18165760,198922240,28960295.384615384,72572928,1407926272,72458240,15400960,196597760,61018112,149414570.66666666,324812800,17977344,21544960,33345536
1516614993,20779321.355191257,18165760,198926336,28960295.384615384,72572928,1407926272,72458240,15400960,196597760,61018112,149415253.33333334,324816896,17977344,21544960,33345536
1516614994,20783641.18032787,18165760,198926336,29015748.923076924,72572928,1407926272,72458240,15400960,196599808,61018112,149415253.33333334,324825088,17977344,21544960,33345536
1516614995,20789617.31147541,18165760,198926336,29016064,72572928,1407926272,72458240,15400960,196603904,61018112,149416618.66666666,326733824,17977344,21544960,33345536
1516614996,20783976.918032788,18165760,198926336,29017954.46153846,72572928,1407926272,72458240,15400960,196603904,60370944,149406378.66666666,326733824,17977344,21544960,33345536
1516614997,20787714.79781421,18165760,198926336,29019214.769230768,73607168,1407926272,72458240,15400960,196605952,60370944,149398186.66666666,326733824,17977344,21544960,33345536
1516614998,20791818.258652095,18165760,198926336,29019844.923076924,73607168,1407926272,72458240,15400960,196605952,60370944,149393408,326733824,17977344,21544960,33345536
1516614999,20796936.393442623,18165760,198926336,29020160,73607168,1407926272,72458240,15400960,196605952,60678144,149394090.66666666,326733824,17977344,21712896,33345536
1516615000,20802009.76320583,18165760,200978432,29020475.076923076,73607168,1407926272,72458240,15400960,196608000,61022208,149389994.66666666,326733824,17977344,21712896,33345536
1516615001,20802076.910746813,18165760,200978432,29140519.384615384,73607168,1407926272,72458240,15400960,196608000,61022208,149374976,326791168,17977344,21712896,33345536
1516615002,20806710.091074683,18165760,200986624,29141149.53846154,73607168,1407926272,72458240,15400960,196612096,61022208,149376341.33333334,326791168,17977344,21712896,33345536
1516615003,20805978.92896175,18165760,200986624,29142094.769230768,73607168,1407926272,72458240,15400960,196612096,61022208,149365418.66666666,326791168,17977344,21712896,33345536
1516615004,20806381.81420765,18165760,200994816,29142094.769230768,73607168,1407991808,72458240,15400960,196616192,60493824,149353130.66666666,326844416,17977344,21729280,33345536
1516615005,20806642.943533696,18165760,200933376,29147766.153846152,73607168,1407991808,72458240,15400960,196616192,60682240,149353813.33333334,326844416,17977344,21729280,33345536
1516615006,20808179.876138434,18165760,200933376,29197548.307692308,73607168,1407991808,72458240,15400960,196616192,60682240,149353813.33333334,326844416,17977344,21729280,33345536
1516615007,20809821.260473587,18165760,200933376,29197548.307692308,73607168,1407991808,72458240,15400960,196616192,60682240,149353813.33333334,326844416,17977344,21729280,33345536
1516615008,20811014.99453552,18165760,200937472,29198178.46153846,73607168,1407991808,72458240,15400960,196620288,60993536,149353813.33333334,326844416,17977344,21729280,33345536
1516615009,20803367.635701276,18165760,198815744,29200068.923076924,73607168,1407991808,72458240,15400960,196620288,60993536,149332650.66666666,326844416,17977344,21762048,33345536
1516615010,20811693.930783242,18165760,198815744,29230001.230769232,73611264,1407991808,72458240,15400960,196622336,60362752,149679445.33333334,326844416,17977344,21762048,33345536
1516615011,20810470.353369765,18165760,198819840,29231576.615384616,73611264,1408057344,72458240,15400960,196622336,60362752,149679445.33333334,326844416,17997824,21762048,33345536
1516615012,20814573.81420765,18165760,198823936,29241659.076923076,73611264,1408192512,72458240,15400960,196626432,60362752,149789354.66666666,326844416,17997824,21762048,33345536
1516615013,20815155.759562843,18165760,198823936,29241974.153846152,73611264,1408192512,72458240,15400960,196626432,60661760,149789354.66666666,326868992,17977344,21762048,33345536
1516615014,20818431.067395262,18165760,198828032,29267810.46153846,73611264,1408192512,72458240,15400960,196626432,60661760,149789354.66666666,326868992,17977344,21762048,33345536
1516615015,20828488.276867032,18165760,198828032,29271276.307692308,73611264,1408192512,72458240,15400960,196626432,60436480,149789354.66666666,333090816,17977344,21762048,33345536
1516615016,20843118.97996357,18165760,198836224,29272221.53846154,73611264,1408192512,72458240,15400960,196626432,60436480,149458944,333090816,17977344,21762048,33345536
1516615017,20851415.43169399,18165760,198836224,29273166.769230768,75706368,1408192512,72458240,15400960,196626432,60461056,149458944,333090816,17977344,21762048,33345536
1516615018,20852191.358834244,18165760,198836224,29313811.692307692,75706368,1408192512,72458240,15400960,196626432,60461056,149458944,333242368,17977344,21762048,33345536
1516615019,20857339.33697632,18165760,198836224,29314126.769230768,75706368,1408192512,72458240,15400960,196626432,60739584,149458944,333242368,17977344,21774336,33345536
1516615020,20857637.770491805,18165760,198848512,29371155.692307692,75706368,1408192512,72458240,15400960,196626432,60739584,149458944,333283328,17977344,21774336,33345536
1516615021,20855332.3715847,18165760,198848512,29372100.923076924,75706368,1408192512,72458240,15400960,196626432,60084224,149458944,333283328,17977344,21774336,33345536
1516615022,20861353.26775956,18165760,198848512,29373676.307692308,75706368,1408192512,72458240,15400960,196626432,60084224,149727914.66666666,333283328,17977344,21774336,33345536
1516615023,20861950.13479053,18165760,198848512,29373676.307692308,75706368,1408192512,72458240,15400960,196626432,60084224,149727914.66666666,333283328,17977344,21774336,33345536
1516615024,20865792.46630237,18165760,198848512,29428184.615384616,75706368,1408192512,72458240,15400960,196626432,60383232,149727914.66666666,333283328,17977344,21774336,33345536
1516615025,20871828.284153007,18165760,198848512,29562092.307692308,75706368,1408192512,72458240,15400960,196626432,60710912,149710165.33333334,333287424,17977344,21774336,33345536
1516615026,20872469.916211292,18165760,198848512,29563037.53846154,75706368,1408192512,72458240,15400960,196626432,60710912,149710165.33333334,333287424,17977344,21774336,33345536
1516615027,20886600.743169397,18165760,198852608,29563982.769230768,75706368,1408192512,72458240,15400960,196626432,60710912,149710165.33333334,337158144,17977344,21774336,33345536
1516615028,20884302.805100184,18165760,198852608,29563982.769230768,75706368,1408192512,72458240,15400960,196626432,60018688,149710165.33333334,337162240,17977344,21774336,33345536
1516615029,20883250.826958105,18165760,198860800,29632039.384615384,75706368,1408192512,72458240,15400960,196626432,60018688,149711530.66666666,337162240,17977344,21774336,33345536
1516615030,20884213.275045536,18165760,198864896,29668903.384615384,75706368,1408192512,72458240,15400960,196626432,60112896,149711530.66666666,337170432,17977344,21774336,33345536
1516615031,20888376.42258652,18165760,198864896,29672999.384615384,75706368,1408258048,72458240,15400960,196626432,59863040,150104746.66666666,337170432,17977344,21774336,33345536
1516615032,20900821.10018215,18165760,198864896,29673629.53846154,76656640,1408258048,72458240,15400960,196626432,59863040,150104746.66666666,337170432,17977344,21774336,33345536
1516615033,20902469.94535519,18165760,198864896,29675835.076923076,76656640,1408258048,72458240,15400960,196626432,59863040,150104746.66666666,337174528,17977344,21774336,33345536
1516615034,20904499.293260474,18165760,198864896,29713644.307692308,76656640,1408258048,72458240,15400960,196626432,60157952,150104746.66666666,337174528,17977344,21774336,33345536
1516615035,20905319.98542805,18173952,198864896,29714589.53846154,76656640,1408258048,72458240,15400960,196626432,60157952,150104746.66666666,337174528,17977344,21774336,33345536
1516615036,20906394.34608379,18173952,198864896,29795249.230769232,76660736,1408458752,72458240,15400960,196626432,59482112,150104746.66666666,337174528,17977344,21774336,33345536
1516615037,20906931.526411656,18173952,198881280,29795564.307692308,76660736,1408458752,72458240,15400960,196626432,59482112,150104746.66666666,337174528,17977344,21774336,33345536
1516615038,20908453.53734062,18173952,198881280,29795879.384615384,76660736,1408458752,72458240,15400960,196626432,59772928,150104746.66666666,337199104,17977344,21774336,33345536
1516615039,20909013.10018215,18173952,198881280,29805646.769230768,76660736,1408458752,72458240,15400960,196626432,59772928,150104746.66666666,337199104,17977344,21774336,33345536
1516615040,20909222.003642987,18173952,198881280,29807537.230769232,76664832,1408458752,72458240,15400960,196626432,59326464,150104746.66666666,337199104,17977344,21774336,33345536
1516615041,20935730.360655736,18173952,198881280,29829907.692307692,76664832,1408458752,72458240,15400960,197654528,59326464,150104746.66666666,337207296,17977344,21774336,33345536
1516615042,20945683.118397087,18173952,198881280,29830537.846153848,78659584,1408458752,72458240,15400960,197654528,59326464,150104746.66666666,337219584,17977344,21774336,33345536
1516615043,20942870.38251366,18173952,198881280,29838099.692307692,78659584,1408458752,72458240,15400960,197654528,58626048,150573056,337219584,17977344,21774336,33345536
1516615044,20946876.852459017,18173952,198881280,29905526.153846152,78659584,1408458752,72458240,15400960,197654528,58626048,150573056,337219584,17977344,21774336,33345536
1516615045,20949338.92896175,18173952,198881280,29930417.230769232,78659584,1408458752,72458240,15400960,197654528,58667008,150573056,337231872,17977344,21774336,33345536
1516615046,20953725.901639346,18173952,198881280,29931677.53846154,78663680,1408458752,72458240,15400960,197654528,58953728,150573056,337231872,17977344,21774336,33345536
1516615047,20953405.0856102,18173952,198885376,29932937.846153848,78663680,1408458752,72458240,15400960,197654528,58953728,150574421.33333334,337235968,17977344,21774336,33345536
1516615048,20951815.927140255,18173952,198889472,29975473.230769232,78663680,1408458752,72458240,15400960,197654528,59244544,150574421.33333334,337235968,17977344,21774336,33345536
1516615049,20953516.998178508,18173952,198889472,29974528,78663680,1408458752,72458240,15400960,197654528,59244544,150570325.33333334,337235968,17977344,21778432,33345536
1516615050,20953733.36247723,18173952,198889472,29975473.230769232,78663680,1408528384,72458240,15400960,197654528,59572224,150566229.33333334,337235968,17977344,21778432,33345536
1516615051,20955150.921675775,18173952,198889472,29976733.53846154,78663680,1408528384,72458240,15400960,197654528,59572224,150566229.33333334,337235968,17981440,21778432,33345536
1516615052,20956225.28233151,18173952,198889472,29977363.692307692,78663680,1408528384,72458240,15400960,197654528,59572224,150609920,337240064,17981440,21778432,33345536
1516615053,20953315.555555556,18173952,198889472,29979569.230769232,78667776,1408528384,72458240,15400960,197654528,58867712,150609920,337240064,17977344,21778432,33345536
1516615054,20950234.229508195,18173952,198905856,29982720,78667776,1408528384,72458240,15400960,197654528,58867712,150609920,337240064,17977344,21778432,33345536
1516615055,20952166.586520948,18173952,198905856,29998158.769230768,78667776,1408528384,72458240,15400960,197654528,58900480,150609920,337240064,17977344,21778432,33345536
1516615056,20953151.41712204,18173952,198905856,29999419.076923076,78667776,1408528384,72458240,15400960,197654528,59195392,150609920,337240064,17977344,21778432,33345536
1516615057,20953203.64298725,18173952,198914048,29999419.076923076,78667776,1408528384,72458240,15400960,197654528,59195392,150609920,337240064,17977344,21778432,33345536
1516615058,20956173.056466304,18173952,198914048,30051091.692307692,78667776,1408528384,72458240,15400960,197654528,59486208,150609920,337240064,17977344,21778432,33345536
1516615059,20957530.92896175,18173952,198914048,30051406.769230768,78667776,1408528384,72458240,15400960,197654528,59486208,150609920,337240064,17977344,21778432,33345536
1516615060,20957172.808743168,18173952,198914048,30064640,78667776,1408528384,72458240,15400960,197654528,59486208,150609920,337309696,17977344,21778432,33345536
1516615061,20956225.28233151,18173952,198914048,30065900.307692308,78667776,1408593920,72458240,15400960,197654528,58822656,150957397.33333334,337309696,17977344,21778432,33345536
1516615062,20967819.424408015,18173952,198914048,30066215.384615384,78667776,1408593920,72458240,15400960,197654528,58822656,151251626.66666666,337313792,17977344,21778432,33345536
1516615063,20972243.701275047,18173952,198914048,30083544.615384616,78667776,1408593920,72458240,15400960,197654528,58822656,151251626.66666666,337313792,17977344,21778432,33345536
1516615064,20973758.25136612,18173952,198914048,30103394.46153846,78667776,1408593920,72458240,15400960,197654528,59113472,151251626.66666666,337313792,17977344,21778432,33345536
1516615065,20975496.626593806,18173952,198914048,30146244.923076924,78667776,1408593920,72458240,15400960,197654528,59437056,151251626.66666666,337313792,17977344,21778432,33345536
1516615066,20976742.586520948,18173952,198914048,30151601.230769232,78667776,1408593920,72458240,15400960,197654528,59437056,151252992,337313792,17977344,21778432,33345536
1516615067,20984375.023679417,18173952,198914048,30152231.384615384,78667776,1408593920,72458240,15400960,197654528,59437056,151252992,337317888,17977344,21778432,33345536
1516615068,20984613.770491805,18173952,198914048,30152546.46153846,78667776,1408593920,72458240,15400960,197654528,59437056,151599786.66666666,337317888,17977344,21778432,33345536
1516615069,20982435.20582878,18173952,198922240,30152861.53846154,78667776,1408593920,72458240,15400960,197654528,58736640,151599786.66666666,337326080,17977344,21778432,33345536
1516615070,20983151.44626594,18182144,198922240,30153176.615384616,78667776,1408593920,72458240,15400960,197654528,58736640,151601152,337326080,17977344,21778432,33345536
1516615071,20988232.276867032,18182144,198926336,30153491.692307692,78667776,1408593920,72458240,15400960,197654528,59064320,151601152,338419712,17977344,21778432,33345536
1516615072,20990679.43169399,18182144,198926336,30155067.076923076,78667776,1408593920,72458240,15400960,197654528,59064320,151601152,339103744,17977344,21778432,33345536
1516615073,20995029.10018215,18182144,198926336,30156957.53846154,78667776,1408593920,72458240,15400960,197654528,59355136,151601152,339103744,17977344,21778432,33345536
1516615074,20996431.737704918,18182144,198926336,30157272.615384616,78667776,1408593920,72458240,15400960,197654528,59355136,151601152,340049920,17977344,21778432,33345536
1516615075,20995984.087431695,18182144,198930432,30157587.692307692,78667776,1408593920,72458240,15400960,197654528,59392000,151601152,340049920,17977344,21778432,33345536
1516615076,20993536.932604738,18182144,198930432,30162628.923076924,78667776,1408593920,72458240,15400960,197654528,58671104,151601152,340062208,17977344,21778432,33345536
1516615077,20993604.08014572,18182144,198930432,30163259.076923076,78667776,1408593920,72458240,15400960,197654528,58671104,151601152,340062208,17977344,21778432,33345536
1516615078,20994767.9708561,18182144,198930432,30164204.307692308,78667776,1408593920,72458240,15400960,197654528,58671104,151601152,340062208,17977344,21778432,33345536
1516615079,21003676.21129326,18182144,198930432,30164834.46153846,78667776,1408593920,72458240,15400960,197654528,58966016,151601152,340062208,17977344,21778432,33345536
1516615080,21005780.167577412,18182144,199450624,30165464.615384616,78667776,1408593920,72458240,15400960,197654528,59293696,151706282.66666666,342499328,17977344,21786624,33345536
1516615081,21012860.50273224,18182144,199450624,30165779.692307692,78667776,1408593920,72458240,15400960,198361088,59293696,151706282.66666666,343973888,17977344,21786624,33345536
1516615082,21020052.750455372,18182144,199450624,30165779.692307692,78667776,1408593920,72458240,15400960,198361088,59293696,151706282.66666666,343973888,17977344,21786624,33345536
1516615083,21021231.56284153,18182144,199450624,30166724.923076924,78667776,1408593920,72458240,15400960,198361088,59584512,151706282.66666666,343982080,17977344,21786624,33345536
1516615084,21020701.843351547,18182144,199450624,30167040,78667776,1408593920,72458240,15400960,198361088,59584512,151706282.66666666,343982080,17977344,21786624,33345536
1516615085,21056342.26593807,18182144,199454720,30167040,78667776,1408593920,72458240,15400960,198361088,59584512,151706282.66666666,343982080,17977344,21786624,33345536
1516615086,21056439.256830603,18182144,199454720,30167985.230769232,78667776,1408598016,72458240,15400960,198361088,58908672,151706282.66666666,354541568,17977344,21786624,33345536
1516615087,21065496.7140255,18182144,199475200,30168615.384615384,78667776,1408598016,72458240,15400960,198361088,58908672,152053760,355581952,17977344,21786624,33345536
1516615088,21069152.524590164,18182144,199475200,30169560.615384616,78667776,1408663552,72458240,15400960,198361088,59203584,152053760,355581952,17977344,21786624,33345536
1516615089,21072524.823315118,18182144,199479296,30170190.769230768,78671872,1408663552,72458240,15400960,198361088,59203584,152053760,355581952,17977344,21786624,33345536
1516615090,21072666.579234973,18182144,200314880,30170820.923076924,78671872,1408749568,72458240,15400960,198361088,59203584,152053760,355823616,17977344,21786624,33345536
1516615091,21075277.872495446,18182144,200314880,30171136,78680064,1408749568,72458240,15400960,198361088,59527168,152287914.66666666,355823616,17977344,21786624,33345536
1516615092,21081597.20218579,18182144,200314880,30171451.076923076,78680064,1408749568,72458240,15400960,198361088,59527168,152287914.66666666,355987456,17977344,21786624,33345536
1516615093,21081738.958105646,18182144,200314880,30171766.153846152,78680064,1409077248,72458240,15400960,198361088,59527168,152287914.66666666,355987456,17977344,21786624,33345536
1516615094,21080858.579234973,18182144,200314880,30172396.307692308,78680064,1409077248,72458240,15400960,198361088,58810368,152287914.66666666,356016128,17977344,21798912,33345536
1516615095,21082611.876138434,18182144,200314880,30233836.307692308,78680064,1409077248,72458240,15400960,198361088,58851328,152287914.66666666,356155392,17977344,21798912,33345536
1516615096,21086819.78870674,18182144,200314880,30234466.46153846,78684160,1409077248,72458240,15400960,198361088,58851328,152287914.66666666,356155392,17977344,21798912,33345536
1516615097,21096735.242258653,18182144,200314880,30235096.615384616,78684160,1409077248,72458240,15400960,198361088,59146240,152287914.66666666,356155392,17977344,21798912,33345536
1516615098,21102950.12021858,18182144,200314880,30235411.692307692,78684160,1409077248,72458240,15400960,198361088,59146240,152750080,356155392,17977344,21798912,33345536
1516615099,21103121.71948998,18182144,200314880,30236041.846153848,78688256,1409077248,72458240,15400960,198361088,59441152,152750080,356155392,17977344,21798912,33345536
1516615100,21101599.70856102,18182144,200314880,30236672,78688256,1409077248,72458240,15400960,198361088,59478016,152750080,356155392,17977344,21798912,33345536
1516615101,21103367.927140255,18182144,200318976,30237617.230769232,78688256,1409077248,72458240,15400960,198361088,58765312,153035434.66666666,356159488,17977344,21798912,33345536
