Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516719757,0.8809819498839137,0.09998407457627115,38.313573184745756,4.208589139477333,4.655223299152541,0.20289577033898312,0.21730494237288128,0.21713184406779662,12.382248922033897,0.46850605338983053,0.3707937211864406
1516719758,0.8954216967438293,0.10761792033898306,39.94403814237288,4.207680249039041,4.627904310169491,0.20580585254237285,0.21703132542372888,0.20695576610169508,12.436260538135594,0.47258539830508467,0.37112781949152535
1516719759,0.896208529054249,0.10761792033898306,39.49847272966102,4.23537942939238,4.685885654237289,0.19919196355932203,0.21670327627118646,0.23409254406779653,12.436260538135594,0.4647658635593219,0.3657066059322034
1516719760,0.8975756876022127,0.09951122542372887,41.448684357627116,4.182306678647548,4.470858622881356,0.20280734237288134,0.23089346949152545,0.23409254406779653,12.538724955084746,0.4640630796610169,0.3719374016949151
1516719761,0.9055953856792226,0.09951122542372887,40.90642954915255,4.210567140194866,4.470858622881356,0.20280734237288134,0.21968651016949142,0.22786978898305058,12.538724955084746,0.46452623644067786,0.36182158220338967
1516719762,0.9191361582313651,0.09951122542372887,42.84572835677966,4.231108372727997,4.5352637915254235,0.20379965762711863,0.21965318644067805,0.22767041186440637,12.658654582203388,0.46452623644067786,0.371705927118644
1516719763,0.9134754718095467,0.11193597881355931,42.089395783898304,4.185341726757283,4.354035199999999,0.2083995940677966,0.21973193898305088,0.22488904491525424,12.668725936440678,0.45805150508474574,0.3706540093220339
1516719764,0.9172176366241174,0.11193597881355931,43.62351986694916,4.224906556483388,4.554330919491524,0.2031005389830508,0.21953735847457628,0.22574803474576258,13.14878204745763,0.4667774440677966,0.36916243220338973
1516719765,0.9126629015295589,0.11193597881355931,41.88068073474576,4.212971299197172,4.579092120338984,0.20480967457627114,0.22254087711864415,0.23161501949152544,13.007775350847457,0.4583794974576272,0.36916243220338973
1516719766,0.9104728156773908,0.10382912118644064,41.02444178644068,4.1980989815754075,4.428972865254238,0.20480967457627114,0.22253609491525422,0.22516895762711855,13.007775350847457,0.46513357881355927,0.3635295669491525
1516719767,0.9067880897238496,0.10382912118644064,41.48248035677966,4.220164867371997,4.500327733898303,0.2010795627118643,0.22262295423728815,0.22691614237288124,12.91008301016949,0.45737550338983046,0.35456200847457625
1516719768,0.8965138790687985,0.11141203474576271,40.726166808474574,4.218060732984219,4.345975198305084,0.2043410033898305,0.22237944576271187,0.21426027033898304,12.6975927279661,0.4727349110169492,0.35988150593220336
1516719769,0.9004638224314836,0.11141203474576271,38.75770726610169,4.2182158385239354,4.291784011016951,0.20286423559322028,0.22209697547499202,0.22662556905815148,12.869019019169167,0.46484328220338983,0.35988150593220336
1516719770,0.8886915370793237,0.10184791271186443,39.29108155847458,4.237894105240566,4.452834125423729,0.20333116525423728,0.2354594211864407,0.22660842627118624,12.79523056355932,0.45605735932203373,0.3601248847457628
1516719771,0.9052546228196288,0.10184791271186443,40.13712984745762,4.2155797676560605,4.16178807881356,0.19861261271186442,0.22377788559322045,0.21883342711864406,12.79523056355932,0.470686661016949,0.35647996016949146
1516719772,0.8978341866075238,0.10975131271186442,39.94271240847457,4.1871514234950205,4.269672177966102,0.202882643220339,0.22377591569348643,0.2188371362226478,13.013058240817642,0.46355761101694914,0.36121039576271186
1516719773,0.895609481431716,0.10975131271186442,39.94271240847457,4.230602475520454,4.275794521186442,0.19865037711864408,0.22369043728813565,0.2164810110169493,13.163385013559326,0.46355761101694914,0.3519391915254235
1516719774,0.8878105931681667,0.10975131271186442,38.46372991694915,4.2038994902962035,4.242648037288134,0.20122789322033896,0.2282925788135593,0.22046062542372888,13.163385013559326,0.46515489322033904,0.3610234550847456
1516719775,0.8873267032270817,0.10975131271186442,38.48999697457627,4.221067325410929,4.4843286,0.20533026016949138,0.21700049915254244,0.22046062542372888,13.093878883050847,0.4566704449152541,0.3617508406779661
1516719776,0.8813878772088433,0.10975131271186442,37.39375809152543,4.228770733988867,4.084630844067797,0.19819449999999997,0.2303863084745763,0.21208045508474557,13.093878883050847,0.4703310008474574,0.3666830830508474
1516719777,0.8704620123716377,0.11816289830508474,35.56754167288136,4.208645833992983,4.199269638983048,0.20220082881355927,0.2297830406779661,0.21763054999999967,13.23716478898305,0.462868747457627,0.3562178398305084
1516719778,0.8670649256804495,0.11816289830508474,34.70603328898305,4.223979815948334,4.0988875279661015,0.1997859796610169,0.22977001864406774,0.2087408211864406,13.24847537033898,0.46030632118644055,0.3603401169491525
1516719779,0.8581164100164903,0.11816289830508474,34.72483450847458,4.227463485406961,3.994007102542374,0.20578899067796602,0.2299693516949153,0.2087408211864406,13.103833974576268,0.46030632118644055,0.3603401169491525
1516719780,0.8537400903019392,0.11816289830508474,33.168163650000004,4.222088855933747,4.060108711016951,0.19785783474576274,0.21515480338983056,0.21648247711864393,13.103833974576268,0.460765093220339,0.3599125694915254
1516719781,0.8534148290205567,0.10282230847457624,33.62852041186441,4.217041386594259,3.9631709703389855,0.19798944152542375,0.2284511677966102,0.21650215508474555,13.31120037457627,0.44884722457627124,0.3599125694915254
1516719782,0.8529052578223194,0.10282230847457624,34.01377457076998,4.264783089187767,4.0343633127118625,0.19922708305084752,0.22830170508474573,0.2139058661016948,13.31120037457627,0.44884722457627124,0.3607313720338984
1516719783,0.8560136837594335,0.10282230847457624,33.171582239830514,4.243745487959842,4.0343633127118625,0.19922708305084752,0.22829783562990455,0.21390224063998903,13.379264219250524,0.45423214322033895,0.35726960932203383
1516719784,0.853684950032935,0.10997338559322037,34.37123485593221,4.2412110037029755,4.109187885593221,0.2007920593220339,0.22830402203389824,0.20952583728813548,13.618317863559326,0.4558452788135594,0.35726960932203383
1516719785,0.862776244225677,0.10997338559322037,34.15329555932204,4.233438343196102,4.471420356779662,0.19510107627118645,0.24202015338983043,0.218734002542373,13.234201907627119,0.44782197288135595,0.3035333355932205
1516719786,0.8650972021212988,0.10997338559322037,34.01974494406779,4.26362084921282,4.408438538983051,0.19897220847457628,0.22453943305084742,0.21064024661016956,13.398623044067797,0.4645215211864406,0.2916441838983052
1516719787,0.8681765729750481,0.11881399661016949,34.77383289830508,4.22338920473049,4.400568700000003,0.19944217627118646,0.22455049152542367,0.2111854855932206,13.70099014576271,0.4565491016949152,0.3016686881355932
1516719788,0.8669275609260101,0.11881399661016949,34.77383289830508,4.250217242165104,4.6119285161016945,0.19364465254237295,0.22455049152542367,0.2111854855932206,13.52186719576271,0.4645097389830507,0.30721648644067795
1516719789,0.8702871618266663,0.10502205084745764,35.230142338135586,4.251327878847958,4.66584794661017,0.19807087542372884,0.17889263305084732,0.20839630762711864,13.21441465,0.4556579881355931,0.30721648644067795
1516719790,0.8734459666044629,0.10502205084745764,36.08714750169491,4.247806682849169,4.701621810169492,0.19774472881355934,0.19530160850183892,0.21223878879303043,13.334711365446871,0.44602385677966083,0.3097242042372882
1516719791,0.8748656826796763,0.0967934093220339,36.08653586549381,4.25876449488177,4.701621810169492,0.19210621864406785,0.19477942542372884,0.21225300084745763,13.33448535338983,0.4538583550847457,0.2991406669491524
1516719792,0.878798034414793,0.0967934093220339,35.75334590847458,4.203688594867284,4.759300179661019,0.19619684745762708,0.19466000932203392,0.21223627711864415,13.486587966949154,0.4603900067796611,0.3040625932203388
1516719793,0.8681757311457986,0.0967934093220339,36.21786703050847,4.248196206636163,4.698504554237287,0.19619684745762708,0.19466000932203392,0.20060811186440683,13.144948766949154,0.4525559711864408,0.295434763559322
1516719794,0.8646052957651763,0.0967934093220339,34.32032837203389,4.281461233336994,4.762061796610167,0.19653847203389826,0.174948361016949,0.20059554491525416,13.496601747457628,0.46521028728813557,0.30573645000000016
1516719795,0.8673112526607246,0.0967934093220339,34.61829231864406,4.2168223864903345,4.674460471186441,0.20222666355932203,0.192651679661017,0.1989486694915256,13.704106296610167,0.4662534262711864,0.3005704110169493
1516719796,0.8725502200820604,0.0865642355932203,35.70121251694915,4.285634605080756,4.4935058991525425,0.19830052796610179,0.19263303728813572,0.1989656254237289,13.32837393474576,0.47337538559322023,0.2959805550847458
1516719797,0.8800336310540706,0.0865642355932203,35.64118054576271,4.240397908343455,4.546564735593218,0.2005474949152543,0.19263303728813572,0.1989656254237289,13.643453875423731,0.46600918474576275,0.3008787050847457
1516719798,0.8864692368136515,0.0865642355932203,37.15505452627118,4.2549706833533065,4.527891983898304,0.19910342124442787,0.19254378050847454,0.20416105932203396,13.351095151694917,0.46600918474576275,0.3055313971423245
1516719799,0.8886494797935179,0.10930257203389827,38.30496227966101,4.27065417164459,4.519318066949152,0.19611927033898305,0.19254378050847454,0.20416105932203396,13.85291343135593,0.46733766355932194,0.29554469830508484
1516719800,0.8957451028710548,0.10930257203389827,39.11672881101694,4.266136628376735,4.753440468644069,0.19951460084745767,0.18875130084745767,0.2098677618644065,13.999029452542372,0.458997590677966,0.305032929661017
1516719801,0.9082648205633327,0.09950725762711864,39.11672881101694,4.274147926092221,4.705819778813561,0.20129144745762723,0.18861850000000008,0.20990337033898301,13.607070672033897,0.46717185000000017,0.3037066711864405
1516719802,0.9080019911443052,0.09950725762711864,39.416428749152544,4.247340347598838,4.705819778813561,0.195645545762712,0.18871772627118644,0.20323802203389835,13.57304021355932,0.4714620161016949,0.29986102118644065
1516719803,0.9137652662068426,0.10746919322033897,40.06455442627118,4.2881610535353625,4.91393830338983,0.2005952084745763,0.18850481864406773,0.20439076271186432,13.835541525423725,0.4786099220338982,0.29986102118644065
1516719804,0.9255401284359874,0.10746737173946204,40.06455442627118,4.263171681285475,4.880354012643854,0.19908404745762703,0.17410230847457628,0.20508694999999982,13.750617472881355,0.4720655887188352,0.2995643745762711
1516719805,0.9168223502707514,0.10746919322033897,40.256181857627105,4.287091374180795,5.000888004237288,0.20429546779661012,0.17410230847457628,0.2050637491525423,13.552549383050843,0.45670440169491516,0.2995643745762711
1516719806,0.9173526416537644,0.10746919322033897,40.68878410508474,4.283586074442212,4.930795758474574,0.20649289915254232,0.18694907033898303,0.20974948728813558,13.868717725423728,0.4558549457627118,0.29970261271186427
1516719807,0.9177668262197375,0.11589587881355928,41.13817916101695,4.292866624564709,4.983576443220338,0.19818459915254238,0.18696520762711863,0.2045063449152543,13.953840007627122,0.46832669745762706,0.3055954779661017
1516719808,0.9167929399360866,0.11589587881355928,40.67445034152543,4.248807390322475,5.068102374576272,0.20250880169491525,0.18715828319124053,0.2045098111832405,13.954076517398606,0.46007929576271195,0.29433981610169485
1516719809,0.9203784671638323,0.11589587881355928,39.72458723644068,4.260510603586553,5.094313755084745,0.2025528694915255,0.173565933898305,0.2042115822033899,13.807160095762711,0.46698789322033896,0.29361716271186455
1516719810,0.9243704756787624,0.11589587881355928,42.1226965,4.301962012106889,5.037982817796609,0.20472395762711873,0.18773924661016939,0.21372701355932208,13.565314333898302,0.4655487584745764,0.3019040483050849
1516719811,0.9265673595839711,0.11589587881355928,42.08925478728814,4.280432846961684,5.059272391525424,0.20472395762711873,0.18728951610169486,0.21373981440677986,13.79834259661017,0.4602847855932204,0.29139019491525436
1516719812,0.9246059206011953,0.12448626186440676,41.429165638135586,4.267736602387669,5.036054126271186,0.20405244067796613,0.18737781610169493,0.214257051694915,13.625749087288137,0.47753303728813556,0.2960176737288136
1516719813,0.9244839901098475,0.10766552711864409,40.65640150847458,4.2995060000997025,4.810366351694914,0.204265066101695,0.18745458813559332,0.19676977288135572,13.978184914406777,0.4627172711864407,0.2913570669491525
1516719814,0.9182932285446815,0.10766552711864409,40.76184236440679,4.311880470389006,4.9235299313559295,0.2005698491525424,0.16783674152542377,0.19741480084745755,13.499484676271184,0.47025823898305075,0.3011824966101694
1516719815,0.9176561627995653,0.10766552711864409,40.76184236440679,4.262516974344756,4.703407622881355,0.20664506271186436,0.1863184135593221,0.1973939194915254,13.538863177118643,0.4774584398305085,0.29637586864406773
1516719816,0.9119084993352431,0.10766552711864409,39.54596581864407,4.299640134981856,4.745692728813558,0.20636716610169487,0.1861355347457627,0.18358963898305083,13.934828707627117,0.46620368220338987,0.2915203457627119
1516719817,0.9043379669942012,0.10911785254237279,38.42689600084746,4.320344565967564,4.541038529661017,0.19975671779661014,0.1861241762711863,0.18846749830508444,13.941442998305087,0.4614473906779662,0.2920829398305084
1516719818,0.8991177577920147,0.10911785254237279,38.45626079999999,4.2757986853268735,4.560390044915253,0.20654016440677966,0.1861241762711863,0.16128637288135594,13.941442998305087,0.46990622796610176,0.30072032288135603
1516719819,0.8916964291594547,0.10911785254237279,36.50604917203389,4.3133839905980516,4.518247757627118,0.19956704830508473,0.17218301384722284,0.162052827070728,13.811183725699566,0.46293759237288135,0.29448952711864423
1516719820,0.8893615669833913,0.10911785254237279,37.359417011864394,4.307776680377284,4.571052195762713,0.20714234237288134,0.18651579491525425,0.16202404830508513,13.81141781355932,0.46419791271186456,0.29889439745762725
1516719821,0.8790674965383642,0.10911785254237279,35.42011820423728,4.282319303024797,4.711214404237288,0.20031037288135597,0.18643676355932198,0.16801322288135614,13.730632069491527,0.4807882177966103,0.289010052542373
1516719822,0.8823974952986294,0.09669309915254233,36.32962360508474,4.294718482818687,4.711214404237288,0.1991155152542373,0.18644367118644065,0.16266541101694917,13.503753253389833,0.47332953813559325,0.28997505593220324
1516719823,0.870580849130117,0.09669309915254233,34.79549952203389,4.292149469341474,4.63919932627119,0.2034979144067797,0.18667285762711872,0.16667521610169503,13.472328539830508,0.4731550694915254,0.2969523169491525
1516719824,0.8719620278447292,0.09669309915254233,34.564949485593225,4.313742658398353,4.559982031355933,0.19614302203389833,0.17652276779661016,0.16158450847457612,13.576355072881356,0.48828454237288127,0.2969523169491525
1516719825,0.8765143825592429,0.09669309915254233,35.507293236440674,4.27885180292879,4.603312748305085,0.20000643728813558,0.17644435423728816,0.16158450847457612,13.576355072881356,0.47369005169491524,0.2975458889830506
1516719826,0.8745366606269903,0.09669309915254233,35.07621242288136,4.293418728673327,4.53195787966102,0.19824345338983057,0.18632610338983044,0.16203347118644054,13.708689612711863,0.4735347296610168,0.29726846186440686
1516719827,0.8730600358497046,0.08911018559322027,34.55200970338983,4.296315748818562,4.469114323728814,0.2003930059322033,0.18624790677966097,0.16723471186440667,14.000196056779659,0.47219894661016937,0.28577308050847455
1516719828,0.8817831826258877,0.08911018559322027,36.410973511864405,4.277468710525353,4.477409679661015,0.19935317118644066,0.186467612162918,0.15486819691859183,13.846215613823961,0.4806725805084745,0.2946369186440679
1516719829,0.8848829923313248,0.10406497966101694,35.877599219491515,4.275609762559241,4.316359565254236,0.19543606271186434,0.17328495872951308,0.15568316892934012,13.566289835765494,0.4718610906779662,0.29423609915254234
1516719830,0.874262956431105,0.10406497966101694,35.97040591610169,4.274864450318834,4.381600514406779,0.19890834915254235,0.17286056271186429,0.16098523389830519,13.92627548898305,0.46432475677966106,0.2881817245762712
1516719831,0.8745539594940295,0.09616157966101695,35.12366101355933,4.306476678541229,4.394232745762711,0.20241877288135596,0.18787566186440674,0.16098523389830519,13.977030416101691,0.46354624915254256,0.2927155906779661
1516719832,0.8729013262512378,0.09616157966101695,35.15731230254237,4.286019261874229,4.233402610169488,0.20254773813559324,0.18800479322033892,0.15519648644067777,13.484510312711862,0.46354624915254256,0.30310006016949165
1516719833,0.8691969996030197,0.10870390084745762,35.00955085677966,4.323045317896323,4.276776499152544,0.196452127118644,0.18340265169491526,0.15118956694915237,13.741126633898304,0.468692206779661,0.2940157966101695
1516719834,0.8690308415787616,0.10870390084745762,35.39146326016948,4.273809120319545,4.035095936440678,0.19850613983050852,0.1838208466101695,0.15657639915254246,13.429556924576275,0.4682298584745764,0.28796658559322036
1516719835,0.8706425806330775,0.10870390084745762,35.39146326016948,4.270562324866682,4.1294293483050835,0.19850613983050852,0.17043503728813564,0.15425306610169498,13.89289785084746,0.4721908228813559,0.28303434322033905
1516719836,0.8744183569514513,0.1002923152542373,35.1730598381356,4.291014541664536,4.074385029661015,0.1981999186440678,0.18440374999999995,0.1545694949152542,13.718876949152541,0.4792793,0.2928565872881355
1516719837,0.8725245047892334,0.10776558559322034,36.312450772881355,4.251377447123926,4.074385029661015,0.20239772033898298,0.18430766440677973,0.15395382457627102,13.49713386610169,0.4652324508474576,0.2821584076271187
1516719838,0.8838823376364945,0.10776558559322034,36.29364955338983,4.266800714660181,4.128263820338981,0.19639470932203387,0.18418545593220337,0.1599537322033897,13.736276202542374,0.47280678983050844,0.29233076440677963
1516719839,0.8838996698734907,0.10776558559322034,37.4252018042373,4.283124461207878,4.089457929661014,0.19949796016949153,0.19499118813559307,0.15297087627118622,13.736276202542374,0.4714352220338982,0.28270150847457626
1516719840,0.8849743455083949,0.10775827994712224,37.42739663135593,4.251904013495618,4.089180697071382,0.19573152457627113,0.18169482372881346,0.1529511983050846,13.555782950847457,0.47067959884075655,0.2915976618644067
1516719841,0.8844141335829071,0.10776558559322034,37.39782297496568,4.245439367178297,4.049322694067799,0.1988103440677966,0.19118465593220335,0.15627540593220335,13.862337155932202,0.4861388652542373,0.29053497711864373
1516719842,0.8848796129746752,0.10776558559322034,38.423367604237285,4.261142073049055,4.094417972881356,0.20506564830508459,0.19118789640502382,0.15629414566348582,13.632971654604315,0.47217111101694914,0.2803552533898303
1516719843,0.8921107858002418,0.10061450847457622,37.22371498813558,4.272347389761523,3.9118578940677926,0.1983367093220338,0.19114631694915257,0.15508652542372894,13.616553261864404,0.4628240161016949,0.290304068644068
1516719844,0.8828343359278142,0.10061450847457622,38.28209427372881,4.2703486551544145,3.5094514838983044,0.2023629008474575,0.17743018559322035,0.1526225144067797,14.063432709322033,0.4628240161016949,0.2982111788135594
1516719845,0.8800493143712727,0.10803500508474577,37.17768988728813,4.270687529673701,3.554236788983051,0.2026817516949152,0.1928435737288136,0.15726629745762707,13.830858135593221,0.46551303050847453,0.2982111788135594
1516719846,0.874307843836959,0.09919439406779666,36.85915451355931,4.26466904770534,4.047577777118644,0.20104627457627114,0.19272117627118646,0.15669007966101678,13.528491033898305,0.4742113440677965,0.29404551694915276
1516719847,0.875287165375774,0.09919439406779666,36.868407657627124,4.266148386266345,3.836217961016951,0.20447245847457618,0.19272117627118646,0.1567102898305082,13.631671738135593,0.45827610677966096,0.28835774067796593
1516719848,0.8733584769329484,0.10665510169491521,35.870645811864414,4.26339605529625,3.70072774576271,0.20004623559322032,0.19238643050847465,0.15148444237288147,14.007672438983048,0.4639381627118645,0.28835774067796593
1516719849,0.8646708225946851,0.10665510169491521,34.658834011864414,4.269821795250457,3.627654257627118,0.1974793025423728,0.17598076525423734,0.1464110771186442,13.522045577966097,0.4639381627118645,0.28612041271186417
1516719850,0.8640673280759912,0.10665510169491521,34.665922840217625,4.246460912916487,3.6724317525423733,0.1974793025423728,0.1918622144067797,0.15201492966101723,13.948951390677964,0.4733256508474578,0.29072472457627113
