Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516660349,0.7777538149346644,0.21327716355932202,2.9842571673215756,3.2336221381947383,0.5296931931924226,9.603389422881357,0.5821651186440677,0.01293731186440677,1.1285295260710346,0.22105219233572304,2.050603792794656,14.547300028813071,0.4967229550847458,1.497311297457627,0
1516660350,0.7871261667262147,0.21327716355932202,3.0332993473565546,3.210827632903647,0.5285624624570437,9.301661647457628,0.6019354466101695,0.012625429661016895,1.205685644961355,0.2169230580179326,2.156383303572,14.797449278801336,0.49629652711864414,1.5215713745762711,0
1516660351,0.7935873961670269,0.2282251313559322,3.13692997583876,3.2308577301440504,0.549260356301399,9.460421264406778,0.6019354466101695,0.012836984745762678,1.2273742061191437,0.21697602840726102,2.1900863707335176,14.59571858760318,0.5043863652542373,1.5215713745762711,0
1516660352,0.804786861276512,0.2282251313559322,3.226758942568587,3.2452273325515533,0.5583256175535802,9.710245925423727,0.6254507635593219,0.012836984745762678,1.2673582949426208,0.21511311864406796,2.2253584691626007,14.73820558898305,0.4858006059322033,1.5664913330508474,0
1516660353,0.8140846500240798,0.2282251313559322,3.360768912443101,3.238437361371491,0.587029995366246,9.663483534745762,0.6458611762711863,0.012859735593220328,1.2997826289554404,0.22920519717211457,2.388276263688035,15.025082986064014,0.4949041101694916,1.5490023847457628,0
1516660354,0.8195641807104317,0.2282251313559322,3.4522118822384082,3.2475129574813653,0.5744891132691214,9.332068077966102,0.6726958330508475,0.012859735593220328,1.4139901888461677,0.21277600806793331,2.4719551374744824,14.538779656434853,0.49482240677966094,1.6049806457627116,0
1516660355,0.8362669243805703,0.2114498025423729,3.5537370159839243,3.2533735613589174,0.602584735171666,9.660145286440681,0.6518238847457627,0.012833485593220334,1.42054922411453,0.2196151061882404,2.540825254891498,15.075540716791814,0.4944384042372881,1.6684627855932201,0
1516660356,0.8404227184206745,0.2259877584745763,3.6381248246421243,3.2610221604709224,0.6298586342753802,9.461800205084748,0.7034713271186439,0.012559147457627115,1.4791204466979848,0.21964434661016938,2.6608263285278286,14.94835964237288,0.48638581525423724,1.650254706779661,0
1516660357,0.8574134842717,0.2259877584745763,3.782320390031735,3.2646941039944197,0.6504348343696834,9.303686974576273,0.7259649279661017,0.01276857881355933,1.5341792487601078,0.2111358741733084,2.773252018184093,14.955964370018654,0.4861772152542373,1.6676921779661018,0
1516660358,0.8693207550318396,0.2259877584745763,3.8859122689769494,3.262080841652905,0.6551197024585016,9.695515303389831,0.7153670110169492,0.012783137288135628,1.6143656261862278,0.20407435084745773,2.9069141376143786,14.970676828813561,0.5002515194915255,1.7368319805084746,0
1516660359,0.8759533553981245,0.2259877584745763,4.014033344650158,3.2456482900514603,0.6869043597266131,9.55840442033898,0.7452327152542374,0.012783137288135628,1.5968169014244613,0.2039239536223046,3.0872224794133096,14.893511807002389,0.4977194737288136,1.753950155932204,0
1516660360,0.892110194120441,0.2259877584745763,4.111356159293868,3.2768125176462126,0.679545383305504,9.486350388983048,0.7769820610169491,0.012968734745762697,1.7043085447290405,0.19604161101694936,3.188633110299942,14.710524082203388,0.4901645440677966,1.753950155932204,0
1516660361,0.9066297219331604,0.2259877584745763,4.207278529618331,3.259547793610281,0.715296563665998,9.864936650847458,0.7769820610169491,0.012228746610169504,1.7804164234109707,0.20047032648494706,3.3123634752188664,15.263705406665313,0.49013586694915245,1.8220250559322038,0
1516660362,0.9141918082833149,0.20888062203389834,4.369345487824523,3.2581989150389776,0.7503487500979109,10.393347352542373,0.8089784262711865,0.012596503389830508,1.7716811617382158,0.2033055956678702,3.451791917353523,14.908122254707548,0.5047402974576272,1.808555495762712,0
1516660363,0.928523752894486,0.194638043220339,4.423570097153947,3.285584513780684,0.7470709801523632,10.393347352542373,0.8392245550847457,0.01268244830508474,1.8301261660613977,0.19616920338983043,3.5901732410843405,15.13531178220339,0.4991806610169491,1.8542454330508475,0
1516660364,0.9420692682797299,0.194638043220339,4.4766448624592625,3.2636695253890826,0.7690087378041799,10.996859837968849,0.8250491389976439,0.012669161016949156,1.886532507063901,0.19619680937611236,3.5909405178280105,15.659481941831494,0.4991806610169491,1.8866839604413488,0
1516660365,0.947637153412512,0.209446506779661,4.590141484225567,3.281457370786936,0.7615737502894916,11.83112077457627,0.85126776779661,0.012409710169491522,1.9274474296964568,0.18547552304092765,3.71766444688456,15.299675391644907,0.5047913466101693,1.9166895567796611,0
1516660366,0.9596439948819044,0.22821343898305088,4.610711279450061,3.285640461700238,0.7946777326818147,10.813991229661019,0.880864433898305,0.012650284745762724,1.9732713629007408,0.19068653751631318,3.7921103599452026,15.332084927374115,0.4963271847457626,1.9413167016949153,0
1516660367,0.9644406749588308,0.22821343898305088,4.909650663014086,3.290339453320131,0.8288384733477508,10.923222326271183,0.8672168084745762,0.012351212711864403,2.0218692995740115,0.19488342090543898,3.913561897903962,15.121681447143173,0.4968317991525424,1.9413167016949153,0
1516660368,0.9843371956864829,0.22821343898305088,5.036361100894697,3.3225976109168034,0.8371268792552334,10.935474687288137,0.9045007618644065,0.0125125279661017,2.0429188525757103,0.1871501448023575,3.994967295451868,15.567136108288453,0.505551727118644,1.9782243940677962,0
1516660369,1.0518309761167637,0.20439900000000008,5.102077220311003,3.473656123990823,0.8562600292742119,10.935474687288137,0.93502183559322,0.012229779661017003,2.9701147357665847,0.18752272673344525,4.081690133762505,15.585812818426808,0.505551727118644,2.028670333898305,0
1516660370,1.0600225157520036,0.20439900000000008,5.166721172407318,3.525067535820767,0.9038806982015042,11.178921316101695,0.9528089652542371,0.012229779661017003,5.1058475787860695,0.18217326062270114,4.195217969762948,15.377740657785466,0.517330409322034,2.052393305932203,0
1516660371,1.0723899799368612,0.20439900000000008,5.231868313085854,3.5032305559501404,0.8937818811539728,11.512523075423728,0.9422158881355933,0.01217441525423727,5.201305574494499,0.188521856978085,4.328170113527312,15.576900287502543,0.5094933483050847,2.076991801694915,0
1516660372,1.0771378331087378,0.21964302796610174,5.3698008651232625,3.534851884069755,0.9339590817195307,11.82637232372881,0.9750507830508477,0.01217441525423727,5.23751679445679,0.1934041627142758,4.424617140008856,15.52894169489803,0.5019808720338982,2.114224390677966,0
1516660373,1.2039152033249285,0.21964302796610174,5.396782901184336,3.970972252149113,0.926478829746653,12.292218961864403,0.9750507830508477,0.012160522033898308,7.565395630389631,0.1815863654853306,4.439684764802157,15.985197705971089,0.5121265338983052,2.145888415254237,0
1516660374,1.215743569790701,0.195993836440678,5.508871379227091,3.9607921012773355,0.9770639695413401,11.83834481016949,1.0049413584745763,0.012180171186440686,7.786617170082574,0.19138313983050873,4.501954636336657,15.613845840677968,0.5121265338983052,2.1238636169491523,0
1516660375,1.209394680334391,0.195993836440678,5.50792578383742,3.9699914721566323,0.9793489775118602,12.066267100847453,1.0335118313559322,0.012295605932203395,7.887845879952951,0.19138638366752003,4.585448915522241,15.604990998999984,0.5118958322033899,2.1637411288135593,0
1516660376,1.1667483419905227,0.195993836440678,4.8621569496011094,3.737471881952076,0.9920276004948759,11.44609757457627,1.063441901694915,0.01219794406779658,7.921665076568342,0.1856018567796608,3.318855429493995,15.915968866101693,0.5118958322033899,2.1998834788135593,0
1516660377,1.1690025104574242,0.21658277516016405,4.897049010677011,3.7351912619945264,1.0172243385431052,11.455434824576274,1.0481733288135593,0.012063156333683574,8.096547111356905,0.21552266386426472,3.436443427558005,15.916778193806461,0.5042945391681637,2.2295521457627117,0
1516660378,1.1796479386155303,0.21659011694915253,4.99048598918739,3.7429432175677726,1.0206542826114997,11.676357015254238,1.0678655983050849,0.01219586355932204,7.9097719877118635,0.21554051678842062,3.6185339776770875,15.786341493923628,0.49707130762711854,2.2186601449152543,0
1516660379,1.1941708512049933,0.21659011694915253,5.121788461513556,3.749762185316765,1.0411967450488064,11.536655236440675,1.1156098389830509,0.011980521186440704,7.873096285169491,0.2097220707130633,3.7455455612776425,15.486905934846353,0.5125725008474576,2.2475703610169493,0
1516660380,1.2120475279781762,0.21659011694915253,5.223652634720879,3.741747070418712,1.0666628089583496,11.72466082033898,1.1110376152542374,0.011804916949152535,8.325567352542373,0.22680524158721027,3.9082205321670664,15.955101423442342,0.5213479110169491,2.3031930499999995,0
1516660381,1.224908734832374,0.21659011694915253,5.248860275031819,3.7649238573116093,1.074276275674778,12.041599549999999,1.1502828186440677,0.012268358474576269,8.272900838135595,0.21565588813559342,4.018406535474642,16.109777555084747,0.5126985423728813,2.275773322033898,0
1516660382,1.2341054798048996,0.23221892033898306,5.362526270458592,3.7711417701934056,1.0871926332664545,12.096532297457626,1.1502828186440677,0.01218430084745765,8.563159785620929,0.2229110171358837,4.025819756156327,16.112456657739965,0.5126985423728813,2.3349221042372883,0
1516660383,1.245413175854249,0.23221892033898306,5.442938351674615,3.7632495757185844,1.116740530508431,12.037704455932202,1.1862188016949153,0.01218430084745765,8.745718655193317,0.22289312130302874,4.194074695187065,15.6823671785224,0.5151672949152543,2.3349221042372883,0
1516660384,1.2620928558380755,0.23221892033898306,5.493602224541193,3.7941663050560903,1.1222647083807868,12.151128338983048,1.2286722728813557,0.01214829152542377,8.79802007161017,0.21315430419835057,4.22946473439463,16.092120988365206,0.5151672949152543,2.3663895923728813,0
1516660385,1.3499964768936783,0.23221892033898306,6.345436406082106,4.022231288388026,1.1472150724151358,11.825712727118646,1.2286722728813557,0.012142077966101714,9.048962926271187,0.22122415552278804,4.318525678337894,15.746341737428182,0.5205042288135594,2.3663895923728813,0
1516660386,1.3609211795325264,0.21196938644067798,6.507395215514619,4.008588036524837,1.151693011272468,11.889398638983053,1.279577454237288,0.012142077966101714,9.307094141949152,0.21387494025322468,4.33701753113545,16.147194121934273,0.5135174432203391,2.419141364406779,0
1516660387,1.4644478837306372,0.21197297920303734,7.710072330653485,4.309102416757912,1.1695233667745573,11.737643458474576,1.3085146076271186,0.012267551144934679,9.307094141949152,0.21387131525423733,4.382586744191612,16.146920440677963,0.5222619154561942,2.3537846135593217,0
1516660388,1.4771517142900232,0.21196938644067798,7.789105883307705,4.300934617858369,1.2001852364050762,11.684043973728814,1.3067534779661019,0.012154002542372906,9.607846291251354,0.213607048185624,4.542066161082237,16.087635212962493,0.5194986618644066,2.3537846135593217,0
1516660389,1.490034973777383,0.21196938644067798,7.86476135577513,4.282735031770159,1.2096236991479807,11.628401923728813,1.3616969338983052,0.012357473728813602,9.807303219067794,0.21794243715995165,4.56329816003043,16.0881805657723,0.5011630652542373,2.3544895372881354,0
1516660390,1.506026373574087,0.1973887347457627,8.067168572889374,4.31004996602244,1.2415668074606896,12.033086283050848,1.3949349169491527,0.0121037050847458,10.077783275423727,0.21791169217470863,4.667042198659675,16.35462881391841,0.5125662254237288,2.3544895372881354,0
1516660391,1.421821493380942,0.1973887347457627,7.032676117223266,4.029928745859656,1.2480619845441332,11.976859238983051,1.3949349169491527,0.012123383898305137,10.17227590338983,0.21794585169491498,4.174141917048241,15.844763800847456,0.5238403957627117,2.3402156618644065,0
1516660392,1.3780697691693478,0.1973887347457627,6.212490959166096,3.8200141186709944,1.2784399197903111,12.177467201694913,1.4400460872881355,0.012123383898305137,10.34375871610087,0.214871211376464,3.928641531420725,16.304584328547943,0.5145151652542372,2.3402156618644065,0
1516660393,1.454949477069884,0.2223054957627118,6.3673224128619825,4.038826470684381,1.308033061447264,12.374392665254234,1.4780071974576272,0.012223958474576262,10.830845341101695,0.20557533516381055,4.496908053456571,16.504559503228762,0.5145151652542372,2.343335307627118,0
1516660394,1.4735874194879728,0.2223054957627118,6.529524935013163,4.058066514334998,1.3172655496159698,12.37523166401112,1.4967644789477252,0.008650179661016966,10.940375352604134,0.20558364972287674,4.600113706641419,16.340853641587145,0.5137397627118644,2.3429392213031393,0
1516660395,1.4628550491698054,0.19300228389830504,6.572114468326213,4.081641645769687,1.3453820873773983,12.336029032203385,1.487405172881356,0.008837199152542389,11.13712557457627,0.19963463585362962,4.588691197954323,16.64841106845647,0.5039203101694917,2.342780377966102,0
1516660396,1.4799251833939948,0.2081244305084746,6.566772324221207,4.064616541937378,1.3538843938949139,12.332777969491522,1.5184280915254236,0.008837199152542389,11.38323287881356,0.20663391949152524,4.625426796033003,16.176636513559323,0.5228950703389831,2.3469360423728816,0
1516660397,1.4886265606186393,0.2081244305084746,6.623401973227757,4.079781756767993,1.389027326789608,12.440940966949157,1.5553322872881354,0.009239852542372912,11.587777634391294,0.2060322384366366,4.7116104889466515,16.315411257436317,0.5043540652542373,2.286620892372881,0
1516660398,1.5010540964453838,0.2081244305084746,6.697703154976166,4.073682754429184,1.393706631836264,12.440940966949157,1.586751918644068,0.00934194067796612,11.823900943644066,0.21306553298546418,4.797551741315712,16.044057816047168,0.5179682237288136,2.343610651694915,0
1516660399,1.5092454968313684,0.19103895847457628,6.745430404237601,4.084073883267667,1.3075381735118397,12.794496680508477,1.5777786440677966,0.009175190677966133,11.72598075922442,0.20056999966108013,4.8422355528243,16.476944033315828,0.5169296593220338,2.3118215237288133,0
1516660400,1.5150343160049458,0.20816254915254237,6.8786794973739624,4.086946283589901,1.2961064696529423,12.654673391525423,1.6202231610169493,0.008924713559322065,11.986831803813558,0.1952182966101696,4.807139564060819,16.39873537711864,0.5169296593220338,2.3118215237288133,0
1516660401,1.5179294683462432,0.20816254915254237,6.852918921893533,4.060867622286395,1.2765649636547522,12.921548825423729,1.632365536440678,0.009374105084745787,12.036976447033897,0.1974118307089955,4.873690914004234,16.39901332649706,0.5267012355932202,2.286609587288135,0
1516660402,1.5156876037699578,0.20816254915254237,6.794606168141682,4.116627903185862,1.2618551140485772,12.811434027118645,1.632365536440678,0.009181312711864413,12.02363081779661,0.19669900121988462,4.910408936185976,16.50097262292027,0.5106418025423729,2.282302444915254,0
1516660403,1.5240814306205448,0.20816254915254237,6.7885018003849025,4.087763650179706,1.293809095730895,12.371344277966099,1.6218677983050847,0.01130881949152547,11.873321521186442,0.2027855398305086,4.902868865059779,16.507125527966103,0.5283396016949151,2.3198358745762713,0
1516660404,1.5152980920153503,0.20816254915254237,6.737762725007798,4.106957270871884,1.2875661152822735,12.466744638983048,1.5886198279661015,0.011414484745762723,12.140972862582805,0.19794961356587207,4.977483932336333,16.55282700716937,0.518274493220339,2.2274392194915253,0
1516660405,1.519149804321722,0.18838881779661018,6.7767093031594445,4.114760485181373,1.2945235777402861,12.33434834915254,1.6038841262711865,0.011245174576271218,12.013825029661017,0.19793918983050862,4.942009410794426,16.86790563474576,0.518274493220339,2.310289850847457,0
1516660406,1.5221563097019273,0.2057274355932203,6.835215627760162,4.1144156010806014,1.286181524152542,12.396665283050847,1.658951059322034,0.01115261355932205,12.344419366101695,0.20528665531092696,4.899158960929073,16.665960072710632,0.510879336440678,2.2917297101694913,0
1516660407,1.5217149689008023,0.2057274355932203,6.76203942171337,4.129092149118809,1.269269573304493,12.138727022881357,1.6310615576271184,0.011259508474576284,12.18778584333721,0.2093456237288134,4.893913130258214,16.666242546610167,0.5187017796610169,2.273005154237288,0.019822204237288137
1516660408,1.524866678141635,0.2057274355932203,6.834116234588389,4.115580877741125,1.2665239826820207,11.945798535593221,1.6310615576271184,0.011259508474576284,12.40884558940678,0.20934917201986453,4.993140654360248,16.92350955694164,0.5187017796610169,2.273005154237288,0.019822540212545977
1516660409,1.53055332643558,0.2057274355932203,6.786150041238728,4.120150938488145,1.2707855183277417,11.945798535593221,1.6202445288135592,0.011453730508474631,12.234295543644066,0.20362621735224776,5.000059517341014,16.325482696903443,0.5108031245762711,2.3035403805084744,0.019821868273419092
1516660410,1.5322396801240332,0.19077946779661012,6.873871472526026,4.129366351972165,1.2713181091712082,11.714641084745763,1.6713123855932204,0.01178471440677968,12.239964364830508,0.2079214284503652,4.999072333886637,16.795105880408805,0.5205528745762712,2.3035403805084744,0.019821868273419092
1516660411,1.5335314061503922,0.20525977288135597,6.842062647385813,4.121240867049279,1.2724623487599593,11.599329651694916,1.6262407008474578,0.01178471440677968,12.373272229237287,0.20792495254237284,5.09463810417457,16.78908158559322,0.5288937483050846,2.310955773728813,0.019822204237288137
1516660412,1.5329623144858209,0.20525977288135597,6.820907502910929,4.159028508516874,1.265858387260594,11.43260980423729,1.6233607872881355,0.011946259322033918,12.461829369915254,0.2720062987255103,5.1129364005804625,16.50515979340384,0.5197902440677965,2.310955773728813,0.01982086045013897
1516660413,1.5310738841408864,0.20525977288135597,6.7705424782294825,4.135917590717404,1.2876639326740273,11.54908755338983,1.633465031355932,0.011946259322033918,12.172765189830509,0.2720201293198422,5.077232265027767,17.070582934187556,0.5222095983050847,2.31080708220339,0.019821868273419092
1516660414,1.5211739041777421,0.20525977288135597,6.690057800308656,4.142742311707811,1.2595195213880583,11.256979055932204,1.6544786322033898,0.012500677966101702,12.105206612711864,0.26519230847457653,5.083486761605906,16.87926257033898,0.5144630406779661,2.2473249423728814,0.019822204237288137
1516660415,1.5194434419397882,0.19072181694915255,6.656240843474374,4.138797029448187,1.2346526108701799,11.178605,1.6028311898305083,0.01260305423728812,11.9349908279661,0.27809813305084763,5.0054991574767564,16.634839430508475,0.5244809813559324,2.3006475576271184,0.019822204237288137
1516660416,1.5007926848126363,0.19072181694915255,6.514896682036553,4.13305075760311,1.2154319675951295,11.319811983050846,1.5829343881355928,0.012393622881355905,11.824574902118643,0.26924805269574636,4.981355882686079,17.0298744014156,0.5338185652542374,2.280339879661017,0.019803407782443782
1516660417,1.4866069666926143,0.20639448644067787,6.462479837665678,4.138689981000898,1.2031466935776192,11.197213660169492,1.5829343881355928,0.012408224576271143,11.526573191238196,0.2882293000000001,4.881648162781176,17.015880625423726,0.5285441033898305,2.224085590677966,0.019822204237288137
1516660418,1.4803869476581526,0.20639448644067787,6.332395643592062,4.15688128338376,1.174239177358121,11.103074592372883,1.5484188186440675,0.012408224576271143,11.59848897881356,0.28838082474051957,4.7961244782823975,16.962810838816907,0.5134795144067796,2.162173633898305,0.01983430652601587
1516660419,1.4638457908375706,0.20639448644067787,6.2714248753721735,4.134217323088311,1.175254797959543,11.103074592372883,1.5142448389830507,0.012293799999999992,11.245016802966102,0.2882270550847456,4.720041484042854,16.952460649152545,0.5302575864406778,2.197523088135593,0.019822204237288137
1516660420,1.4432253068037995,0.20639448644067787,6.150798387736443,4.1556361778084545,1.131368044912516,10.732408683050847,1.5142448389830507,0.01264356355932203,10.886485774999999,0.29315802457627127,4.64342408506715,16.87019248220339,0.530992693220339,2.116531757627118,0.019822204237288137
1516660421,1.432159129951593,0.22213407627118636,6.007294224222968,4.167430118370081,1.0974331653125053,10.130128794915255,1.469191272033898,0.0124593728813559,10.900051027966102,0.2872783216664688,4.540902602811711,16.870478422515635,0.5246397576271187,2.1225102449152544,0.019822540212545977
1516660422,1.4165276093422396,0.22213407627118636,5.941857207105293,4.138610012664629,1.0980416971688836,10.220393928813559,1.4451009779661017,0.012373427966101667,10.695025898966893,0.2865319194915253,4.441809175443934,17.01195847457627,0.5156445008474577,2.06744337118644,0.019822204237288137
1516660423,1.3966852688778597,0.22213407627118636,5.866902013333341,4.163409857956197,1.0709777354466692,9.497272982592921,1.4451254716181632,0.012505346610169464,10.436112676694915,0.2864524041965389,4.421500895645179,16.79062734360435,0.5313561771186439,2.038104287360803,0.019821868273419092
1516660424,1.3871685825063091,0.20732561271186445,5.750164104355093,4.164939913730248,1.0711873952263868,8.734129549152541,1.4103804440677963,0.012628573728813543,10.264378254237288,0.29823934219224046,4.345033138566229,17.04724789064222,0.5218705686440679,1.9958910618644066,0.019822540212545977
1516660425,1.3694262861043516,0.18855868050847452,5.715997829049587,4.16478047375763,1.037628973550971,8.734129549152541,1.3807837779661012,0.012472177966101696,10.116098111864408,0.30297517486070397,4.274549301376976,16.933567132115098,0.5304374813559322,1.9610501025423726,0.019806426236726675
1516660426,1.3539334758926216,0.2080829389830508,5.450379904731438,4.159776262108803,1.0024260892700423,8.646041907627119,1.384364620338983,0.012472177966101696,9.847417971186442,0.29606564634497734,4.19930924901796,16.94676935051948,0.5219342194915253,1.9610501025423726,0.019821868273419092
1516660427,1.3348740350244277,0.2080829389830508,5.293417716203145,4.131825476513509,0.9947589122798011,8.264065984745761,1.3380663855932202,0.01242514745762713,9.707999892796611,0.29640726248451643,4.1273211699636905,17.122756617684487,0.5221497542372882,1.912979033898305,0.0198447397892522
1516660428,1.3180057063999246,0.2080829389830508,5.203738334494299,4.14010470965431,0.9756109031820716,8.858166777118644,1.3075453118644067,0.01221520169491522,9.457661599713814,0.2976312374569646,4.064236603408042,16.777264831141895,0.5221497542372882,1.863659833898305,0.019942167616386147
