Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629268,11880.37364501847,0,0,0,0,124893.28813559322,0,0,0,0,0,359476.0677966102,0,0,0
1516629269,11903.994321879118,0,0,0,0,122741.15254237287,0,0,0,0,0,359476.0677966102,0,0,0
1516629270,11954.376047208112,0,0,0,0,122671.72881355931,0,0,0,0,0,297202.9830508474,0,0,0
1516629271,11890.983050847457,0,0,0,0,122671.72881355931,0,0,0,0,0,297202.9830508474,0,0,0
1516629272,11928.117953581115,0,0,0,0,120797.28813559322,0,0,0,0,0,357115.66101694916,0,0,0
1516629273,12303.906879459268,0,0,0,0,121630.37288135593,0,0,0,0,0,357115.66101694916,0,0,0
1516629274,12308.486766066866,0,0,0,0,121630.37288135593,0,0,0,0,0,357115.66101694916,0,0,0
1516629275,12882.206096043057,0,0,0,0,122949.42372881356,0,0,0,0,0,357115.66101694916,0,0,0
1516629276,12258.359329675905,0,0,0,0,127531.38983050847,0,0,0,0,0,357127.7670429506,0,0,0
1516629277,12283.4210412267,0,0,0,0,123435.38983050847,0,0,0,0,0,357115.66101694916,0,0,0
1516629278,11798.65712362778,0,0,0,0,123643.66101694915,0,0,0,0,0,357115.66101694916,0,0,0
1516629279,11808.783427495293,0,0,0,0,119408.81355932202,0,0,0,0,0,357115.66101694916,0,0,0
1516629280,11872.905977380322,0,0,0,0,123921.35593220338,0,0,0,0,0,297202.9830508474,0,0,0
1516629281,11856.023080899922,0,0,0,0,123921.35593220338,0,0,0,0,0,297202.9830508474,0,0,0
1516629282,11814.08095516476,0,0,0,0,119686.50847457627,0,0,0,0,0,356213.1525423729,0,0,0
1516629283,11886.39748582826,0,0,0,0,121769.22033898304,0,0,0,0,0,356213.1525423729,0,0,0
1516629284,12922.076989057103,0,0,0,0,123984.47536565937,0,0,0,0,0,356207.1151336418,0,0,0
1516629285,12501.093712927806,0,0,0,0,120797.28813559322,0,0,0,0,0,356213.1525423729,0,0,0
1516629286,12579.679000391752,0,0,0,0,123157.69491525422,0,0,0,0,0,356213.1525423729,0,0,0
1516629287,11807.775128542595,0,0,0,0,118853.42372881356,0,0,0,0,0,356213.1525423729,0,0,0
1516629288,11871.458423838076,0,0,0,0,124615.59322033897,0,0,0,0,0,356213.1525423729,0,0,0
1516629289,11884.961470495478,0,0,0,0,123088.27118644067,0,0,0,0,0,356207.1151336418,0,0,0
1516629290,11899.415051897278,0,0,0,0,124962.71186440677,0,0,0,0,0,356213.1525423729,0,0,0
1516629291,11863.265362555807,0,0,0,0,128503.3220338983,0,0,0,0,0,296786.4406779661,0,0,0
1516629292,11824.452480011218,0,0,0,0,124546.16949152542,0,0,0,0,0,359128.94915254234,0,0,0
1516629293,11818.182167442534,0,0,0,0,126906.57627118642,0,0,0,0,0,359128.94915254234,0,0,0
1516629294,12798.560577605258,0,0,0,0,127600.81355932202,0,0,0,0,0,359128.94915254234,0,0,0
1516629295,12575.339122321868,0,0,0,0,123782.50847457627,0,0,0,0,0,359128.94915254234,0,0,0
1516629296,12110.101270035479,0,0,0,0,128156.2033898305,0,0,0,0,0,359128.94915254234,0,0,0
1516629297,12156.143168963092,0,0,0,0,128364.47457627118,0,0,0,0,0,359122.8623243674,0,0,0
1516629298,12074.414120147694,0,0,0,0,128572.74576271186,0,0,0,0,0,359128.94915254234,0,0,0
1516629299,12083.343983157612,0,0,0,0,128572.74576271186,0,0,0,0,0,359128.94915254234,0,0,0
1516629300,12168.678615734456,0,0,0,0,126837.15254237287,0,0,0,0,0,359128.94915254234,0,0,0
1516629301,12142.393429202471,0,0,0,0,126837.15254237287,0,0,0,0,0,299702.2372881356,0,0,0
1516629302,12526.639979511907,0,0,0,0,129475.25423728813,0,0,0,0,0,359894.9348426565,0,0,0
1516629303,12218.577313152111,0,0,0,0,131557.9661016949,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629304,12854.754872933847,0,0,0,0,129473.05977864782,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629305,12255.211180149598,0,0,0,0,129614.10169491524,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629306,12164.800294548984,0,0,0,0,129614.10169491524,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629307,12208.930823746563,0,0,0,0,129128.13559322033,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629308,12223.023490177991,0,0,0,0,131298.0743151614,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629309,12203.336671423793,0,0,0,0,131618.46654464104,0,277.6949152542373,0,0,0,359962.0338983051,0,0,0
1516629310,12204.349064893635,0,0,0,0,129614.10169491524,0,277.6949152542373,0,0,0,300951.86440677964,0,0,0
1516629311,12238.33612305027,0,0,0,0,128919.86440677966,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629312,13490.589092717442,0,0,0,0,124476.74576271186,0,277.67608975662665,0,0,0,360284.7264592231,0,0,0
1516629313,12887.745587341236,0,0,0,0,128642.16949152542,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629314,12573.643655097003,0,0,0,0,128572.74576271186,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629315,12054.879176700697,0,0,0,0,133224.13559322033,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629316,12081.896487639535,0,0,0,0,131002.57627118642,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629317,12083.598653507614,0,0,0,0,128781.01694915254,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629318,12113.477137869071,0,0,0,0,128781.01694915254,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629319,12108.894227951572,0,0,0,0,130586.03389830509,0,277.6949152542373,0,0,0,360309.1525423729,0,0,0
1516629320,12146.98555168668,0,0,0,0,126420.61016949151,0,277.699622027492,0,0,0,300887.5404667876,0,0,0
1516629321,13237.507727432885,0,0,0,0,128225.62711864406,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629322,13329.109074514123,0,0,0,0,130308.33898305084,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629323,12935.43897707006,0,0,0,0,131002.57627118642,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629324,12988.74954227823,0,0,0,0,130933.15254237287,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629325,9012.070027461137,0,0,0,0,126698.30508474576,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629326,8939.017892691096,0,0,0,0,128919.86440677966,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629327,9040.03132915277,0,0,0,0,124615.59322033897,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629328,9010.622078118246,0,0,0,0,128642.16949152542,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629329,9006.768775012413,0,0,0,0,126073.49152542373,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629330,9524.266279407324,0,0,0,0,128225.62711864406,0,277.6949152542373,0,0,0,360725.69491525425,0,0,0
1516629331,9499.469307024727,0,0,0,0,126073.49152542373,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629332,9830.682819615984,0,0,0,0,127461.96610169491,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629333,9906.376083867894,0,0,0,0,129128.13559322033,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629334,9277.219407576255,0,0,0,0,125448.67796610169,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629335,9343.275103892227,0,0,0,0,125101.5593220339,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629336,9311.45849329566,0,0,0,0,127323.11864406778,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629337,9344.96348316895,0,0,0,0,129405.83050847457,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629338,9371.21022275119,0,0,0,0,129405.83050847457,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629339,9801.2782698124,0,0,0,0,127600.81355932202,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629340,9787.546345525578,0,0,0,0,127809.0847457627,0,277.6949152542373,0,0,0,361003.38983050844,0,0,0
1516629341,10524.205539469041,0,0,0,0,127809.0847457627,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629342,10433.230282547645,0,0,0,0,127947.93220338984,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629343,9475.337717999217,0,0,0,0,128093.29287929894,0,277.699622027492,0,0,0,361426.05806878087,0,0,0
1516629344,9480.432315822165,0,0,0,0,128086.77966101695,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629345,9403.302152601367,0,0,0,0,127670.23728813558,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629346,9437.0859321729,0,0,0,0,127670.23728813558,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629347,9447.407351226235,0,0,0,0,126142.91525423729,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629348,9906.61818869332,0,0,0,0,128225.62711864406,0,277.699622027492,0,0,0,361426.05806878087,0,0,0
1516629349,9886.614749496124,0,0,0,0,128919.86440677966,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629350,10697.743337930347,0,0,0,0,123851.93220338984,0,277.6949152542373,0,0,0,361419.9322033898,0,0,0
1516629351,10712.47005887367,0,0,0,0,129128.13559322033,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629352,10757.299304172393,0,0,0,0,128919.86440677966,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629353,9742.462365746875,0,0,0,0,126698.30508474576,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629354,9698.57366831615,0,0,0,0,128572.74576271186,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629355,9765.115286121003,0,0,0,0,124199.05084745763,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629356,9720.053275767195,0,0,0,0,126490.03389830509,0,277.699622027492,0,0,0,358857.3365650265,0,0,0
1516629357,9755.723495488339,0,0,0,0,124476.74576271186,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629358,9682.37931096717,0,0,0,0,128846.07301447407,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629359,10184.318970542314,0,0,0,0,126559.45762711864,0,277.6949152542373,0,0,0,358851.2542372881,0,0,0
1516629360,10993.547216736582,0,0,0,0,128781.01694915254,0,277.6855021863666,0,0,0,358839.0902003322,0,0,0
1516629361,10615.823568171701,0,0,0,0,126212.33898305084,0,277.7466985370154,0,0,0,298647.1376019258,0,0,0
1516629362,10628.096275125825,0,0,0,0,122046.91525423729,0,0,0,0,0,358434.71186440677,0,0,0
1516629363,10047.071686525082,0,0,0,0,126283.90311700199,0,0,0,0,0,358434.71186440677,0,0,0
1516629364,10109.361202476319,0,0,0,0,126698.30508474576,0,0,0,0,0,358434.71186440677,0,0,0
1516629365,10135.769432960804,0,0,0,0,126698.30508474576,0,0,0,0,0,358434.71186440677,0,0,0
1516629366,10181.376022848628,0,0,0,0,124823.86440677966,0,0,0,0,0,358434.71186440677,0,0,0
1516629367,10135.859050837716,0,0,0,0,127184.27118644067,0,0,0,0,0,358434.71186440677,0,0,0
1516629368,11572.300612330935,0,0,0,0,124762.89917960539,0,0,0,0,0,358434.71186440677,0,0,0
1516629369,11503.61137796738,0,0,0,0,126767.72881355931,0,0,0,0,0,358434.71186440677,0,0,0
1516629370,11496.432925471418,0,0,0,0,124960.59388823918,0,0,0,0,0,299036.87635574845,0,0,0
1516629371,10316.226588158976,0,0,0,0,129128.13559322033,0,0,0,0,0,361999.86439758627,0,0,0
1516629372,10354.719295167462,0,0,0,0,126976,0,0,0,0,0,361871.05410305504,0,0,0
1516629373,10346.283183989428,0,0,0,0,125101.5593220339,0,0,0,0,0,361975.32203389826,0,0,0
1516629374,10379.822365938855,0,0,0,0,124337.89830508475,0,0,0,0,0,361975.32203389826,0,0,0
1516629375,10343.17534719143,0,0,0,0,126420.61016949151,0,0,0,0,0,361975.32203389826,0,0,0
1516629376,10432.125700078212,0,0,0,0,126420.61016949151,0,0,0,0,0,361975.32203389826,0,0,0
1516629377,10925.941019618136,0,0,0,0,126490.03389830509,0,0,0,0,0,361975.32203389826,0,0,0
1516629378,10943.398062202019,0,0,0,0,124685.01694915254,0,0,0,0,0,361975.32203389826,0,0,0
1516629379,11781.310441545293,0,0,0,0,129475.25423728813,0,0,0,0,0,361975.32203389826,0,0,0
1516629380,10714.637192943203,0,0,0,0,125587.52542372882,0,0,0,0,0,302132.0677966102,0,0,0
1516629381,10622.400920745291,0,0,0,0,127323.11864406778,0,0,0,0,0,362322.4406779661,0,0,0
1516629382,10690.64808146245,0,0,0,0,125305.5828615979,0,0,0,0,0,362310.1589776618,0,0,0
1516629383,10677.977282430356,0,0,0,0,124893.28813559322,0,0,0,0,0,362322.4406779661,0,0,0
1516629384,10640.630263995334,0,0,0,0,129197.5593220339,0,0,0,0,0,362322.4406779661,0,0,0
1516629385,10701.40513634845,0,0,0,0,126976,0,0,0,0,0,362322.4406779661,0,0,0
1516629386,11235.307163721636,0,0,0,0,128989.28813559322,0,0,0,0,0,362322.4406779661,0,0,0
1516629387,11240.635594377622,0,0,0,0,129125.94701784715,0,0,0,0,0,362261.04050160985,0,0,0
1516629388,12290.413504366028,0,0,0,0,127323.11864406778,0,0,0,0,0,362322.4406779661,0,0,0
1516629389,11774.090029331941,0,0,0,0,127531.38983050847,0,0,0,0,0,362322.4406779661,0,0,0
1516629390,11853.1287906568,0,0,0,0,127531.38983050847,0,0,0,0,0,302132.0677966102,0,0,0
1516629391,11119.36433944297,0,0,0,0,127253.69491525422,0,0,0,0,0,302132.0677966102,0,0,0
1516629392,11115.733805098102,0,0,0,0,127878.50847457627,0,0,0,0,0,362304.0184397403,0,0,0
1516629393,11190.722602737012,0,0,0,0,130377.7627118644,0,0,0,0,0,362322.4406779661,0,0,0
1516629394,11116.239176405441,0,0,0,0,129128.13559322033,0,0,0,0,0,362322.4406779661,0,0,0
1516629395,11146.308105073458,0,0,0,0,128850.4406779661,0,0,0,0,0,362322.4406779661,0,0,0
1516629396,12766.247754280477,0,0,0,0,128295.05084745763,0,0,0,0,0,362322.4406779661,0,0,0
1516629397,12792.05094155701,0,0,0,0,128295.05084745763,0,0,0,0,0,362236.4862574982,0,0,0
1516629398,12293.30698517848,0,0,0,0,130169.49152542373,0,0,0,0,0,362322.4406779661,0,0,0
1516629399,12351.876580619022,0,0,0,0,127809.0847457627,0,0,0,0,0,362322.4406779661,0,0,0
1516629400,11573.996806424957,0,0,0,0,129614.10169491524,0,0,0,0,0,302895.72881355934,0,0,0
1516629401,11648.53482327427,0,0,0,0,127392.54237288136,0,0,0,0,0,302895.72881355934,0,0,0
1516629402,11593.611778534823,0,0,0,0,130030.6440677966,0,0,0,0,0,363502.6440677966,0,0,0
1516629403,11515.408005980898,0,0,0,0,130030.6440677966,0,0,0,0,0,363502.6440677966,0,0,0
1516629404,11632.574498583343,0,0,0,0,127947.93220338984,0,0,0,0,0,363502.6440677966,0,0,0
1516629405,11907.641496396978,0,0,0,0,127947.93220338984,0,0,0,0,0,363502.6440677966,0,0,0
1516629406,11828.077223177263,0,0,0,0,128503.3220338983,0,0,0,0,0,363502.6440677966,0,0,0
1516629407,12649.81256994981,0,0,0,0,126420.61016949151,0,0,0,0,0,363373.30780569627,0,0,0
1516629408,12659.947269303204,0,0,0,0,126004.06779661016,0,0,0,0,0,363502.6440677966,0,0,0
1516629409,11899.024164067234,0,0,0,0,127945.76363112491,0,0,0,0,0,363502.6440677966,0,0,0
1516629410,11889.041445223944,0,0,0,0,124754.4406779661,0,0,0,0,0,303728.813559322,0,0,0
1516629411,11881.103962999696,0,0,0,0,122602.30508474576,0,0,0,0,0,363502.6440677966,0,0,0
1516629412,11888.289584796723,0,0,0,0,126976,0,0,0,0,0,363367.1512317441,0,0,0
1516629413,11915.09988564184,0,0,0,0,125101.5593220339,0,0,0,0,0,363502.6440677966,0,0,0
1516629414,11864.95104233136,0,0,0,0,130724.8813559322,0,0,0,0,0,363502.6440677966,0,0,0
1516629415,12581.121278834338,0,0,0,0,128433.89830508475,0,0,0,0,0,363496.48311045574,0,0,0
1516629416,13544.3882048554,0,0,0,0,126281.7627118644,0,0,0,0,0,363502.6440677966,0,0,0
1516629417,13541.31024163097,0,0,0,0,125938.91318349775,0,0,0,0,0,363465.68145612313,0,0,0
1516629418,13029.487342944762,0,0,0,0,125934.6440677966,0,0,0,0,0,363502.6440677966,0,0,0
1516629419,12266.544211070148,0,0,0,0,127531.38983050847,0,0,0,0,0,363514.9666090376,0,0,0
1516629420,12187.88371971558,0,0,0,0,127600.81355932202,0,0,0,0,0,363502.6440677966,0,0,0
1516629421,12244.873008379887,0,0,0,0,127600.81355932202,0,0,0,0,0,303659.38983050844,0,0,0
1516629422,12211.047154281758,0,0,0,0,127878.50847457627,0,0,0,0,0,364210.74751309125,0,0,0
1516629423,12152.042321622423,0,0,0,0,124962.71186440677,0,0,0,0,0,364266.30508474575,0,0,0
1516629424,13291.06391031562,0,0,0,0,127392.54237288136,0,0,0,0,0,364266.30508474575,0,0,0
1516629425,13276.138356154948,0,0,0,0,125379.25423728813,0,0,0,0,0,364266.30508474575,0,0,0
1516629426,14283.901072336965,0,0,0,0,125518.10169491524,0,0,0,0,0,364266.30508474575,0,0,0
1516629427,12893.292644134643,0,0,0,0,127947.93220338984,0,0,0,0,0,364223.09217550454,0,0,0
1516629428,12916.168334082193,0,0,0,0,125934.6440677966,0,0,0,0,0,364266.30508474575,0,0,0
1516629429,12887.973583665364,0,0,0,0,130032.84801437313,0,0,0,0,0,364315.70382424735,0,0,0
1516629430,12880.023346791515,0,0,0,0,128225.62711864406,0,0,0,0,0,301368.406779661,0,0,0
1516629431,12851.605022051128,0,0,0,0,126212.33898305084,0,0,0,0,0,301455.26677178167,0,0,0
1516629432,12824.295702108875,0,0,0,0,130100.06779661015,0,0,0,0,0,361319.94105591223,0,0,0
1516629433,12870.148323557289,0,0,0,0,126212.33898305084,0,0,0,0,0,361558.7796610169,0,0,0
1516629434,14375.05564493645,0,0,0,0,126281.7627118644,0,0,0,0,0,361558.7796610169,0,0,0
1516629435,14297.426392310177,0,0,0,0,128086.77966101695,0,0,0,0,0,361558.7796610169,0,0,0
1516629436,13966.046235663032,0,0,0,0,125795.79661016949,0,0,0,0,0,361558.7796610169,0,0,0
1516629437,13989.351770558573,0,0,0,0,129614.10169491524,0,0,0,0,0,361473.0064052597,0,0,0
1516629438,13116.503057598573,0,0,0,0,124823.86440677966,0,0,0,0,0,361558.7796610169,0,0,0
1516629439,13056.679377567672,0,0,0,0,128364.47457627118,0,0,0,0,0,361558.7796610169,0,0,0
1516629440,13125.425040380778,0,0,0,0,128711.59322033897,0,0,0,0,0,301368.406779661,0,0,0
1516629441,13060.4182461582,0,0,0,0,126702.60008813858,0,0,0,0,0,361154.47981287504,0,0,0
1516629442,13078.14875713645,0,0,0,0,126698.30508474576,0,0,0,0,0,361136.1163370113,0,0,0
1516629443,13801.579298169621,0,0,0,0,122394.03389830509,0,0,0,0,0,361142.2372881356,0,0,0
1516629444,14819.056158736124,0,0,0,0,126073.49152542373,0,0,0,0,0,361142.2372881356,0,0,0
1516629445,14230.431559825138,0,0,0,0,124060.2033898305,0,0,0,0,0,361142.2372881356,0,0,0
1516629446,14292.644794412226,0,0,0,0,124131.73104628893,0,0,0,0,0,361203.4582132565,0,0,0
1516629447,13164.231568772511,0,0,0,0,126212.33898305084,0,0,0,0,0,361142.2372881356,0,0,0
1516629448,13194.381542010415,0,0,0,0,125587.52542372882,0,0,0,0,0,361142.2372881356,0,0,0
1516629449,13102.289162478091,0,0,0,0,127809.0847457627,0,0,0,0,0,361142.2372881356,0,0,0
1516629450,13198.572058065676,0,0,0,0,123643.66101694915,0,0,0,0,0,361136.1163370113,0,0,0
1516629451,12530.379079897633,0,0,0,0,125795.79661016949,0,0,0,0,0,300967.16782209266,0,0,0
1516629452,11760.2377223822,0,0,0,0,123296.54237288136,0,0,0,0,0,361123.8750572005,0,0,0
1516629453,12528.565764013703,0,0,0,0,125101.5593220339,0,0,0,0,0,361142.2372881356,0,0,0
1516629454,12489.077548269417,0,0,0,0,123157.69491525422,0,0,0,0,0,361142.2372881356,0,0,0
1516629455,11771.754594204092,0,0,0,0,123990.77966101695,0,0,0,0,0,361142.2372881356,0,0,0
1516629456,12293.717377571276,0,0,0,0,123990.77966101695,0,0,0,0,0,361227.9523954837,0,0,0
1516629457,12343.02148023125,0,0,0,0,123365.96610169491,0,0,0,0,0,361117.754728493,0,0,0
1516629458,12882.348519732584,0,0,0,0,125379.25423728813,0,0,0,0,0,361142.2372881356,0,0,0
1516629459,12904.197181811138,0,0,0,0,123574.23728813558,0,0,0,0,0,361142.2372881356,0,0,0
1516629460,12814.887434057448,0,0,0,0,126067.08133484736,0,0,0,0,0,361142.2372881356,0,0,0
1516629461,12858.569493089806,0,0,0,0,123018.84745762711,0,0,0,0,0,300535.32203389826,0,0,0
1516629462,12851.072137420511,0,0,0,0,125240.40677966102,0,0,0,0,0,423585.32576463616,0,0,0
1516629463,14401.684626697914,0,0,0,0,123296.54237288136,0,0,0,0,0,423693.0169491525,0,0,0
1516629464,14206.18179251641,0,0,0,0,127531.38983050847,0,0,0,0,0,423693.0169491525,0,0,0
1516629465,14210.726957477018,0,0,0,0,124962.71186440677,0,0,0,0,0,423693.0169491525,0,0,0
1516629466,13077.476272650109,0,0,0,0,127737.4959746445,0,0,0,0,0,423843.8766340561,0,0,0
1516629467,13095.79661106463,0,0,0,0,123435.38983050847,0,0,0,0,0,423642.7542494958,0,0,0
1516629468,13075.872713572584,0,0,0,0,125936.7785894676,0,0,0,0,0,423693.0169491525,0,0,0
1516629469,13045.171998145845,0,0,0,0,126490.03389830509,0,0,0,0,0,423693.0169491525,0,0,0
1516629470,13071.795093770657,0,0,0,0,126490.03389830509,0,0,0,0,0,363919.18644067796,0,0,0
1516629471,13132.22538475336,0,0,0,0,127253.69491525422,0,0,0,0,0,364054.93573875,0,0,0
1516629472,13719.814181832082,0,0,0,0,133913.83342937526,0,0,0,0,0,424095.00093171385,0,0,0
1516629473,13759.776318854521,0,0,0,0,128295.05084745763,0,0,0,0,0,424317.83050847455,0,0,0
1516629474,13161.953953429078,0,0,0,0,128642.16949152542,0,0,0,0,0,424325.02245800773,0,0,0
1516629475,12462.162880498514,0,0,0,0,131488.54237288135,0,0,0,0,0,424317.83050847455,0,0,0
1516629476,12523.938473279712,0,0,0,0,127461.96610169491,0,0,0,0,0,424360.98586296913,0,0,0
1516629477,13558.491140870823,0,0,0,0,131627.38983050847,0,0,0,0,0,424253.1139317731,0,0,0
1516629478,13533.594921114938,0,0,0,0,130308.33898305084,0,0,0,0,0,424317.83050847455,0,0,0
1516629479,13519.926373894223,0,0,0,0,130933.15254237287,0,0,0,0,0,424317.83050847455,0,0,0
1516629480,13760.28503811429,0,0,0,0,134057.22033898305,0,0,0,0,0,424317.83050847455,0,0,0
1516629481,13736.952586296029,0,0,0,0,129544.67796610169,0,0,0,0,0,490622.9085792748,0,0,0
1516629482,15072.147850485384,0,0,0,0,132946.4406779661,0,0,0,0,0,490506.4994491993,0,0,0
1516629483,14140.171951914748,0,0,0,0,135445.69491525422,0,0,0,0,0,490548.0677966102,0,0,0
1516629484,14133.441867694979,0,0,0,0,135445.69491525422,0,0,0,0,0,490548.0677966102,0,0,0
1516629485,13409.10671840734,0,0,0,0,133224.13559322033,0,0,0,0,0,490548.0677966102,0,0,0
1516629486,13376.864174759077,0,0,0,0,130794.30508474576,0,0,0,0,0,490589.64319010085,0,0,0
1516629487,13400.886193163236,0,0,0,0,136556.4745762712,0,0,0,0,0,490456.62673060957,0,0,0
1516629488,13418.564183905808,0,0,0,0,135029.15254237287,0,0,0,0,0,490539.7535634989,0,0,0
1516629489,13355.665287820979,0,0,0,0,136408.37909294284,0,0,0,0,0,490548.0677966102,0,0,0
1516629490,14020.24138721359,0,0,0,0,136417.62711864404,0,0,0,0,0,490548.0677966102,0,0,0
1516629491,14930.92046632801,0,0,0,0,136970.69541194217,0,0,0,0,0,494762.8432353589,0,0,0
1516629492,14892.539858351809,0,0,0,0,139958.2372881356,0,0,0,0,0,494025.50424223946,0,0,0
1516629493,13853.420617382419,0,0,0,0,138847.45762711865,0,0,0,0,0,494410.65708523296,0,0,0
1516629494,13836.543449223884,0,0,0,0,139680.54237288135,0,0,0,0,0,494435.79661016946,0,0,0
1516629495,13735.200392754241,0,0,0,0,139680.54237288135,0,0,0,0,0,494435.79661016946,0,0,0
1516629496,13740.377283795078,0,0,0,0,142249.22033898305,0,0,0,0,0,494553.14820465876,0,0,0
1516629497,13759.970905552027,0,0,0,0,145234.44067796608,0,0,0,0,0,494402.27781167376,0,0,0
1516629498,13764.812350840402,0,0,0,0,141693.83050847458,0,0,0,0,0,494435.79661016946,0,0,0
1516629499,14175.78303878398,0,0,0,0,143845.9661016949,0,0,0,0,0,494435.79661016946,0,0,0
1516629500,14744.65052692414,0,0,0,0,147386.57627118644,0,0,0,0,0,434661.9661016949,0,0,0
1516629501,15604.361562738988,0,0,0,0,145303.86440677967,0,0,0,0,0,434669.33337853185,0,0,0
1516629502,15185.797726530162,0,0,0,0,151343.7288135593,0,0,0,0,0,498194.9938142932,0,0,0
1516629503,14369.238313959473,0,0,0,0,150024.67796610168,0,0,0,0,0,498254.10169491527,0,0,0
1516629504,14393.897748997502,0,0,0,0,152662.77966101695,0,0,0,0,0,498254.10169491527,0,0,0
1516629505,14339.07794961758,0,0,0,0,150857.7627118644,0,0,0,0,0,498254.10169491527,0,0,0
1516629506,14431.323089920641,0,0,0,0,152176.81355932204,0,0,0,0,0,498254.10169491527,0,0,0
1516629507,14456.28855316002,0,0,0,0,153287.59322033898,0,0,0,0,0,498254.10169491527,0,0,0
1516629508,15357.006038062269,0,0,0,0,151066.0338983051,0,0,0,0,0,498254.10169491527,0,0,0
1516629509,17141.113457558822,0,0,0,0,157314.16949152542,0,0,0,0,0,498262.5468228275,0,0,0
1516629510,18531.282752165895,0,0,0,0,152871.05084745763,0,0,0,0,0,498254.10169491527,0,0,0
1516629511,18434.214663570874,0,0,0,0,158355.5254237288,0,0,0,0,0,504736.173025747,0,0,0
1516629512,17745.85018094876,0,0,0,0,156064.54237288135,0,0,0,0,0,504710.5084745762,0,0,0
1516629513,17789.123691521057,0,0,0,0,158980.33898305084,0,0,0,0,0,504710.5084745762,0,0,0
1516629514,17120.375831217374,0,0,0,0,154398.3728813559,0,0,0,0,0,504710.5084745762,0,0,0
1516629515,16530.547683927995,0,0,0,0,160299.38983050844,0,0,0,0,0,504710.5084745762,0,0,0
1516629516,16769.081029719564,0,0,0,0,160021.69491525422,0,0,0,0,0,504744.7284561665,0,0,0
