Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629234,1.9432041422924813,0.2455575042372882,11.409807396241641,5.155456803261684,1.53061099279661,9.338072443133665,2.1987078909454554,0.010697501694915273,13.866071828389828,0.16887424322033898,6.687660553721182,18.21325103898305,0.6448683101694915,3.3580252644067796,0
1516629235,1.9512977054082719,0.2455575042372882,11.23253562561283,5.1337955287437556,1.5348536783898306,9.60448323474576,2.1872896211864403,0.010440535593220364,13.950766188135594,0.15303283135593213,6.777245797456969,18.17657698305084,0.6346475313559321,3.448578581355932,0
1516629236,1.9442136802418601,0.2101666638421909,11.45815565813569,5.131199299336809,1.55469433220339,9.847645638983051,2.1872896211864403,0.010440535593220364,13.901420568220338,0.15401249491525415,6.798054238688188,18.08710762118644,0.6562354773928958,3.4167629185873114,0
1516629237,1.9537847944779234,0.21022366592080288,11.544201004756726,5.16176950046519,1.539730527542373,9.575763116949151,2.1950221237288132,0.010622031355932265,14.003412791525424,0.15399496949152533,6.842304303587217,17.818709162711865,0.6303060720097641,3.3525004110726897,0
1516629238,1.9476245051813372,0.21023079335480593,11.44943105781801,5.139808272219078,1.5419083094609956,9.3100533279661,2.1605204805084743,0.010769491525423773,13.671197240254237,0.15400929661016952,6.754123954249662,18.10241520423729,0.6424098855738261,3.3751430776402787,0
1516629239,1.950480705444484,0.22780992661390098,11.332440154237748,5.1441348164555905,1.5257717436440679,9.576365457627114,2.221677255084746,0.010750376271186479,14.025068730084747,0.15931848474576255,6.794242560910756,18.00600983135593,0.6525250148297544,3.317581800925376,0
1516629240,1.9490290294391897,0.22781378766821456,11.374294071523433,5.153520505455106,1.5348022894067797,9.481336037288134,2.2215539288135595,0.01061735254237289,13.677340755508476,0.15344434830508472,6.76828551509224,18.558257248305082,0.6248891385037796,3.4056669053591393,0
1516629241,1.9381920410406168,0.22784468081499815,11.3472358659574,5.142663443898788,1.5497177881366706,10.124731316101693,2.186478512711864,0.01048540762711869,13.616597235169491,0.15983100423728822,6.743263012884356,17.912312804237285,0.6413462250398346,3.367777128182528,0
1516629242,1.934476158000309,0.21016595820409822,11.253879465737636,5.132496960359732,1.5312337546610169,9.996843687074136,2.1865526331401064,0.01544509313717183,13.387460706355931,0.15470839421007146,6.704787475931866,18.40827933185308,0.6412701344045016,3.476929891018796,0
1516629243,1.9451699501437842,0.21016952033898303,11.21843673631568,5.15251912847987,1.5308557292667304,9.961718616101695,2.183390794915254,0.015285676271186465,13.857639770762711,0.1547057720338984,6.806852369834063,18.17752876694915,0.6527145271186442,3.3820271288135597,0
1516629244,1.9335160684107413,0.21015527252389665,11.391509456817866,5.084497571171091,1.498238461864407,10.299819558474576,2.183390794915254,0.015365405084745784,13.786843733898307,0.1622688923728813,6.670143519332323,17.445579185593214,0.6422629991187039,3.3292548937360182,0
1516629245,1.9427270805245769,0.21020158498754044,11.368212434780785,5.130074125710491,1.5159278966101692,10.628772191525421,2.1817091788135587,0.015099844067796596,14.00304759279661,0.15495495338983034,6.586265908724687,18.144461252542374,0.6625853689545862,3.3399246003627674,0
1516629246,1.9436241764664939,0.21015171087195994,11.375580642239267,5.109043461221081,1.5411895237288136,10.926220130508474,2.191089169491525,0.01535569915254235,13.937840326271186,0.15495495338983034,6.509277137138203,17.825904687288137,0.6522691373612404,3.4242391246504535,0
1516629247,1.927178021233624,0.1944254254237288,11.279233875119683,5.129560276484373,1.5426462063559323,10.926220130508474,2.150164857627118,0.015406295762711884,13.779103422881356,0.1556387135593221,6.633596877553301,18.059466807627118,0.6432886889830507,3.392360898305085,0
1516629248,1.9412792963123224,0.1944254254237288,11.310527104038364,5.09968286490205,1.5550495249000615,10.459437476271184,2.1579270974576272,0.015302220338983069,14.038765720762711,0.1601379084745763,6.607753192946298,18.48528818559322,0.6624432728813557,3.326179136440678,0
1516629249,1.935653796890408,0.1944320163395369,11.437757199476883,5.122915664029352,1.5318373682203388,10.458019439736981,2.214057582022776,0.01567313898305086,14.023587697033898,0.15477739237288154,6.597872146804155,17.99015748474576,0.6522987016509034,3.3941519076917865,0
1516629250,1.9435802269176745,0.23437886434529048,11.455142886329273,5.112460508751434,1.547028813135593,10.29481279661017,2.197479249152542,0.015387110169491553,13.900724452118643,0.15480089491525426,6.605409101219667,18.536058025423728,0.6524092832440496,3.302367262833118,0
1516629251,1.9335805420517362,0.23437091795219522,11.262592514154521,5.115621198182732,1.54717386498821,10.17593057881356,2.1421951779661015,0.015645004237288162,14.044170973728814,0.15403772796610143,6.506268246962904,18.11259399152543,0.6530895160196643,3.2385711891846074,0
1516629252,1.938205507979999,0.21288414429530195,11.330024603713452,5.1398439510346305,1.556571218220339,9.978355317796611,2.2085489508474576,0.015548716101694912,13.740830247033898,0.1528543940677965,6.545255461525122,18.022257860169493,0.6419353467561522,3.3422721891736145,0
1516629253,1.9397079669785742,0.2129310581275109,11.429784827067294,5.112329839728832,1.5666350940394653,10.203832056779657,2.186125744067797,0.015442683050847448,14.069961712711866,0.16042120084745773,6.538217924330985,18.33538409322034,0.6550298045464564,3.34300873438321,0
1516629254,1.9423740249016817,0.21287692861742866,11.496914777531082,5.130814230934415,1.567200433898305,10.140913765254233,2.1980792474576267,0.01567399322033897,14.219853773305086,0.16044058050847457,6.675026717640731,18.055073294915257,0.6414218011727623,3.351109743076975,0
1516629255,1.951967137450425,0.22747196938879277,11.454166296827895,5.119839309071188,1.5813003427966104,10.670929544067798,2.1980792474576267,0.014784089830508504,14.250231075423727,0.15135068050847442,6.611711293323435,18.338908025423727,0.6624960617309064,3.432073242313299,0
1516629256,1.9572304820060036,0.22747196938879277,11.488738481436158,5.114461306478583,1.5584509387340735,10.670929544067798,2.2115337669491524,0.014548636440677994,14.38183065338983,0.15863567372881324,6.563576307097099,17.841106143220337,0.6410466515814098,3.339107457032442,0
1516629257,1.955774952679174,0.22748739278570695,11.598115779584084,5.112868237122868,1.5786755025423729,10.518740377966099,2.2115337669491524,0.014863180508474587,14.265629672881353,0.1526403389830506,6.712669084403124,18.23696909237288,0.6603563421703904,3.365258497474319,0
1516629258,1.9542478585911947,0.2274565480831158,11.591488099463541,5.13487605040379,1.5558755372881354,11.112115708474581,2.210111496610169,0.015037985593220355,14.438365151271185,0.15261494237288112,6.683111203156821,18.34897848220339,0.64790629046473,3.418907088742755,0
1516629259,1.9590113672281388,0.2439394250652564,11.674440221074768,5.085674057419178,1.5879146418641465,10.732285166949154,2.223221451694915,0.014799038983050867,14.307537071186442,0.15268931864406743,6.730415493657881,17.923892340677966,0.6612286128343333,3.263940113224177,0
1516629260,1.9652568466600562,0.2439394250652564,11.739162761960724,5.124035478971813,1.5562354868644066,10.128390323728818,2.223221451694915,0.015050300000000003,14.485618477542372,0.15272426694915217,6.69183134631042,17.924138220338985,0.6484622826197497,3.342749911861419,0
1516629261,1.9659939961037982,0.2439187532837313,11.649361637642388,5.1596714905854695,1.5785762966101697,10.240106035593222,2.239095512711864,0.01499644836528196,14.480359265677963,0.15850967780207112,6.721445537211809,18.42036317774275,0.6374680558615665,3.3424666423741165,0
1516629262,2.1251245675764503,0.2439559650133912,13.966554936893537,5.509610365199843,1.5885589588983056,10.202698316101694,2.1953074779661015,0.014796919491525453,14.566280685169492,0.1585123644067796,6.602023581198475,18.124850613559317,0.6611656897311592,3.339881615927043,0
1516629263,2.113885912546061,0.19740097024031458,13.955131272022609,5.511061686936268,1.5774891706604324,10.202698316101694,2.2168018067796607,0.015024382203389856,14.316508708474574,0.15330451186440647,6.813183578935429,18.07691750677966,0.648726182083178,3.2868681312069956,0
1516629264,2.1040469727680553,0.1974310837839212,13.976695881864403,5.499416910301333,1.5383748029661017,10.474367855932206,2.2168018067796607,0.01479784152542374,14.373739283898304,0.15329709322033924,6.653704508050848,18.42754250508475,0.6368817439869824,3.3132517831415145,0
1516629265,2.1100717380721616,0.21529300871156903,13.904940004352795,5.481058086337837,1.5631904529661016,10.570921413437748,2.214663560629174,0.015026400847457625,14.774848011864405,0.15329709322033924,6.611497878398008,17.796992794067805,0.6525091971458593,3.3685892385003897,0
1516629266,2.1045452278007653,0.2152857111382279,14.070432013462097,5.478959697609797,1.5561542207627117,10.725198820338985,2.2574964542372884,0.01453094406779661,14.844368716949152,0.16112734237288137,6.5904216611127024,18.101149167796606,0.6483642922513728,3.2457967010711144,0
1516629267,2.1146436157717696,0.215300306779661,14.073274383050846,5.4866456723871595,1.5732310912362824,10.329582206779664,2.19467794661017,0.01492222288135596,14.601299130084747,0.15541954915254258,6.6764741974656845,18.395912916101693,0.637971788983051,3.2718175881355926,0
1516629268,2.115380889637635,0.19453899406779657,14.15274921576271,5.493392677937525,1.5810694059500567,10.608243646610168,2.2096771550847456,0.014780965254237294,14.912770432627118,0.1554310525423729,6.672984380206372,18.308580677966102,0.6519666313559319,3.3392451406779653,0
1516629269,2.124863993501925,0.21424625656668358,14.25341838,5.509558527432271,1.5466834724576277,10.394446545762712,2.2780265711864405,0.014881659322033898,15.00513682542373,0.16094131440677964,6.612313813453391,18.485510273728817,0.6518561472631755,3.264446159125572,0
1516629270,2.1255264903229687,0.21425714915179556,14.217351640087514,5.494732589064495,1.5740297605932208,10.41875781440678,2.217132100847458,0.014742683898305103,14.824982654661017,0.15035584745762717,6.693574237254466,18.21037812288136,0.6466116664124595,3.3004037317606385,0
1516629271,2.127083673898913,0.21428256949152538,14.347791922881353,5.517332642242503,1.5811215957627116,10.41875781440678,2.2800328796610163,0.014854370338983087,14.79564965635593,0.15035584745762717,6.754641721292372,18.506712918644062,0.6493185364406782,3.3901610042372874,0
1516629272,2.1276932366914036,0.21428256949152538,14.407099513689792,5.516230226713102,1.5849205380047373,10.376020802542373,2.220454192372881,0.014559266949152523,14.907947190254239,0.15574133050847463,6.6388304474106805,18.443922799999996,0.6493185364406782,3.293307918644067,0
1516629273,2.1534318554524696,0.19688588837477333,14.28834091661017,5.454563483836501,1.6059253929816801,10.570128221186442,2.2411703067796607,0.014784928813559335,15.229897939830508,0.15133580338983046,6.6473193523704746,18.16431745254237,0.6533339409501536,3.359440996762767,0
1516629274,2.146485321618764,0.19687587790658262,14.495849310847458,5.500347255062843,1.631136313983051,10.570128221186442,2.2821735644067793,0.014605091525423747,15.177446072033899,0.15114280847457673,6.673311314300848,18.073026338983052,0.6433434970510475,3.276908951088062,0
1516629275,2.147343709041748,0.19691926395551865,14.406950394915258,5.460172906159365,1.63552509279661,11.487269448305085,2.258819662711864,0.014605091525423747,15.384780338135592,0.15195776016949167,6.698209150211863,18.590040204237283,0.6632955111796716,3.3069818362123025,0
1516629276,2.16234414661304,0.19692594042957165,14.44838450355932,5.5128479837359725,1.6252687652542372,11.986169458474576,2.2156264338983047,0.014276092409912195,15.21857881737288,0.15194001491575992,6.720876103495763,18.1387126894132,0.6386752046991813,3.228375253013274,0
1516629277,2.1538542640435367,0.19687921461620594,14.499379229830508,5.472407438039297,1.6308527200487353,11.383446127118646,2.2726191203389834,0.014497325423728868,15.121390355084745,0.14838093813559305,6.60475592941552,18.28918038135593,0.6555381480602681,3.2963399759334266,0
1516629278,2.1520529941839275,0.2353057805084746,14.591794555593221,5.495165509331879,1.623732732368222,11.37162716610169,2.279164483898305,0.014189961864406813,15.399328534322033,0.1483520449152542,6.810342080105343,18.28918038135593,0.6555714805084746,3.286048059322033,0
1516629279,2.1536158871271467,0.2353057805084746,14.410219266949154,5.499774843546284,1.627966002118644,11.285924665254237,2.279164483898305,0.014406165254237317,15.161390450847456,0.156444863559322,6.735081316949152,18.22272392033898,0.6524062313559322,3.2127510432203383,0
1516629280,2.1575820694722916,0.23532173452437455,14.608357396452362,5.506651510500855,1.6311227525423724,11.380571176271191,2.271850133898305,0.019518762711864385,15.537219467372882,0.15128962542372884,6.855164314217148,18.31130538559322,0.6574880025764457,3.3139266992677467,0
1516629281,2.1538596566090793,0.23526989188089953,14.595151379420853,5.467733027332567,1.6411308911016942,10.912105164406782,2.211940294915254,0.0208199652542373,15.406065425423728,0.15126594067796606,6.812568968291951,18.31130538559322,0.6469241700418578,3.3131966233964314,0
1516629282,2.1465080529751956,0.23526590493136756,14.614740269999999,5.473587182482653,1.6187431841523456,9.960036812711866,2.2830006618644068,0.02071012203389834,15.468176670338982,0.1581535771186437,6.8103504912048844,18.3257950118644,0.6592630088120656,3.275043179969497,0
1516629283,2.169014688216392,0.20194334627184427,14.70773452313711,5.525924519893991,1.6402760026277448,10.33458021101695,2.214483022881356,0.02107522118644074,15.442572379237287,0.15190852627118634,6.970036791307095,18.329102647457624,0.6594082775395356,3.2757648363476104,0
1516629284,2.173452342118959,0.22738660756661455,14.807316497118642,5.499357497689875,1.6068722550847458,10.97630194396895,2.2938943257122513,0.020929891018796335,15.750122887288134,0.15683741885730737,6.784351578495762,18.46864668395451,0.6607445403078174,3.2657459404027396,0
1516629285,2.1901293515404703,0.2273827533603402,14.719392960153629,5.473596778241085,1.6457067749999998,10.687304361864406,2.213988519491525,0.052434452542372896,15.343623730084744,0.15019009745762685,6.123181819596598,18.468959711864407,0.6608137523941894,3.2664011068359406,0
1516629286,2.1990620652880155,0.22736348428866807,14.858421594775834,5.497510832739373,1.628063899152542,10.49809452966102,2.28317851779661,0.05978652288135591,15.802710719491525,0.15737471271186407,5.587786213917898,18.52676193389831,0.6607577531270127,3.2661243025660145,0
1516629287,2.1859904008867628,0.2271709730407098,14.819811605932204,5.465051445661513,1.6339013460781107,10.353820178813564,2.2843853305084743,0.059676933050847446,15.756708360593219,0.15735631355932186,5.588714465760232,18.050739603389832,0.6567370791844477,3.2709142391451604,0
1516629288,2.195687383285866,0.2251999559314564,14.911263082711862,5.512291523636124,1.640925019915254,10.489517854237288,2.329116192372881,0.0652381872881356,15.672015711016948,0.15225891271186412,5.677926286835592,18.367691823728816,0.6474801971219853,3.200172260546789,0
1516629289,2.2022917309204035,0.22522286033936223,14.711668007118645,5.498630783546881,1.605132872881356,10.441140593220338,2.2645964559322036,0.10875200589820512,15.917698036440676,0.15375592193352647,5.5365959825709155,18.45946728699514,0.6672221094028103,3.3533659349414338,0
1516629290,2.195654726853211,0.22519232216403107,14.894988070109166,5.49095645560544,1.6597668845478204,10.478944130508474,2.297021509322034,0.10865311949152535,15.569727860593218,0.1537149423728815,5.603737902066777,18.781654825423733,0.6556783512143862,3.2812416823443673,0
1516629291,2.2114700563294467,0.22522667819365336,14.912024090124904,5.4764619626307995,1.6541656648305088,10.551263858474574,2.3253438855932203,0.10850076694915252,15.780648840677966,0.1537149423728815,5.630519527967412,18.334509694067798,0.6557783835096286,3.2615931694128033,0
1516629292,2.211787324941665,0.20672119478626383,15.121075519491523,5.522670958759586,1.6428465496998113,10.473664983898304,2.279370879661017,0.10855774999999994,16.04474118474576,0.16238600084745755,5.491602528054264,18.504261847457627,0.6549231804467944,3.2850856401911916,0
1516629293,2.2202214185055347,0.22389754758232625,15.101622121016947,5.4879901208857635,1.6897236466101695,11.228163462711866,2.3364133500000004,0.10855774999999994,16.039865153389833,0.16238600084745755,5.6088077478887906,19.26310926864406,0.6443035379556971,3.2848072572581053,0
1516629294,2.2238546154147385,0.2239165225939862,15.324710474271935,5.491873070733588,1.6968923004237288,11.710089074576272,2.3302526415254237,0.14442456525423725,16.0963621,0.16859564576271185,5.609603060674778,18.940594144915256,0.6656121199023695,3.292533025695786,0
1516629295,2.2331016150778495,0.22392031798227022,15.118351486610166,5.498116372445767,1.67705164661017,11.27357111864407,2.3302526415254237,0.14499251271186434,16.088656817372883,0.16210145847457616,5.632068332292013,18.56996322033898,0.6439453726460667,3.2220326609827605,0
1516629296,2.2338794628185905,0.22391272733436157,15.260345538474576,5.515224492755093,1.6959627772280648,11.42430755762712,2.3356415381355924,0.14466272711864397,16.086611748728814,0.1682528296610171,5.60599267421517,19.104730954237283,0.6633984720080004,3.323151301716977,0
1516629297,2.240937083932768,0.22388236988831828,15.35269297692921,5.51375984949176,1.6681440260936844,11.397193502542375,2.3820349118644066,0.14483902137251906,16.527060119067798,0.16823565109065952,5.668494294735034,18.820705917696305,0.6526695824224247,3.3730905409527674,0
1516629298,2.2422511440452126,0.20625461632321035,15.411201664132564,5.4906809610495495,1.7140704662044073,11.17250020169492,2.3208781372881355,0.18742260762711865,16.09159317923729,0.16295322711864418,5.671109494835265,19.306717854237288,0.6424027208175165,3.373033377677602,0
1516629299,2.24180900458394,0.20627908679513907,15.444663305254236,5.514613010041295,1.6808098305084742,11.17250020169492,2.3423695050847453,0.18732799830508476,16.527820299152538,0.16295322711864418,5.707295314875779,19.113405072033903,0.6611552507584615,3.350105043982306,0
1516629300,2.2518521813487298,0.206286079425075,15.398226788305083,5.489876398188157,1.685632791525424,10.590767890677972,2.372062445762712,0.18754619745762705,16.186307091101693,0.1634812254237288,5.686359162212547,19.603282255932204,0.6469590476109764,3.382187859963728,0
1516629301,2.2576549905079943,0.2062720946392556,15.35611054072375,5.509090260805858,1.7191507572033897,10.590767890677972,2.372062445762712,0.18273089915254234,16.61300765974576,0.16876006949152514,5.7165951221601095,19.107627733050844,0.6469151882107689,3.3194484466891523,0
1516629302,2.2490949217133833,0.20628258305084743,15.544294006895571,5.487049491757111,1.7204247902528365,10.897547990677962,2.362063269491526,0.18260070241141482,16.352775423305083,0.16872861161478342,5.655452756912192,19.151717302706277,0.634541440677966,3.2593810754237285,0
1516629303,2.265507390346413,0.20629307252911164,15.381521140283255,5.54528350236838,1.7432856080508472,11.071929018644065,2.362063269491526,0.2275039754237288,16.32836854152542,0.16120227118644073,5.726753868001611,19.897702298305088,0.6345737071376509,3.337861759072495,0
1516629304,2.2622799918808068,0.20629656925893278,15.475085240000002,5.492760395164539,1.7425676859138342,10.593295846680565,2.362714081964713,0.23642467288135602,16.321714157203388,0.16117764830508485,5.7729415545031655,19.61005511949152,0.6404719082649671,3.2690425300020336,0
1516629305,2.2557498671935967,0.24133266336767895,15.508776039830508,5.497149197155041,1.7105873559322033,10.274132341525421,2.3307981923728818,0.23568656186440687,16.496023622457628,0.16663848644067808,5.8415139013429265,19.61005511949152,0.6289961251016811,3.2810482748101957,0
1516629306,2.2655624804247725,0.24132857360741578,15.457631291016952,5.473853450746026,1.715875830508475,10.274132341525421,2.4111351364406786,0.23607764067796605,16.43376255809731,0.1573968652542372,5.706130787533423,19.649567571186438,0.6475448168923383,3.2814530130996973,0
1516629307,2.2603760953989105,0.24132448398576506,15.634379646429004,5.492661450267074,1.7263579333752257,10.293817684745763,2.3601369949152544,0.23607764067796605,16.591574482372685,0.15879842627118623,5.756075231704251,19.223746193220343,0.6426177859684798,3.3934367395356713,0
1516629308,2.2669658582334877,0.24136538644067795,15.522796802372879,5.46075441847778,1.7444696381355935,10.383409425006786,2.3434690034241936,0.27275116186440673,16.465266955508476,0.15879842627118623,5.751553848300902,19.963713355084746,0.6305059966101695,3.326154183050847,0
1516629309,2.257029113414483,0.20146303242427835,15.405862830338979,5.511183395125423,1.7381459033898303,10.371181901227029,2.353260441664972,0.273869156779661,16.605026743220336,0.1641279940677966,5.710474693787079,20.05071222118644,0.6523697689791355,3.3503461279004734,0
1516629310,2.254669844637489,0.21894448380481027,15.443704391355931,5.497199703890194,1.7105654878117733,10.313830883898301,2.411689506779661,0.2737061093220339,16.14364788177966,0.1641279940677966,5.688062292391251,19.788995241525424,0.6297195299920338,3.451973250394074,0
1516629311,2.2597920234235263,0.21893335141181655,15.448264839202237,5.501167472932157,1.7386727233050852,10.410308578813558,2.3453357338983047,0.2737061093220339,16.544385889830508,0.15755500847457618,5.756965477476432,19.720510144067795,0.6521943773092438,3.294277260092879,0
1516629312,2.2703080169148415,0.2189073802301344,15.2528794950202,5.528445934259817,1.698521343310359,10.18483183983051,2.347333113559322,0.27376346010439967,16.554502144915254,0.1499644227509998,5.78122006658627,20.15539676293133,0.6416140487044348,3.345539625311394,0
1516629313,2.2594796345042556,0.21894819485406286,15.351077826101694,5.502513075633511,1.7171012894067794,10.980104234745768,2.365007886440677,0.2735507101694915,16.16197379576271,0.15507215847457637,5.665122393129485,20.156763230508474,0.6562350571205805,3.330710288484355,0
1516629314,2.27343961072489,0.2207064966868338,15.449116079661016,5.521186633500908,1.7009918978813556,10.608042738983047,2.365007886440677,0.3232065677966102,16.63229556440678,0.16127498813559307,5.699226170140043,20.350788421186444,0.635150881251377,3.2497054578270372,0
1516629315,2.2683817513436404,0.22066536056796238,15.421548834126972,5.4828094373302925,1.7197819389830509,10.687924691525419,2.353831128813559,0.323196663559322,16.155322765677965,0.1540082084745764,5.6530144968817275,20.646790609322036,0.6558286277068011,3.3348536395675894,0
1516629316,2.252604004633376,0.2207513899483007,15.351707763559318,5.525454812462772,1.699502364785467,10.545811002542374,2.353831128813559,0.32300642372881355,16.43812990423729,0.15398072033898308,5.663966623439395,20.250927660169495,0.6477526290363588,3.3740274226629383,0
1516629317,2.253686547008899,0.2207364234987034,15.273082684341844,5.515237511657134,1.7384039979015948,9.952435672033893,2.359040377118644,0.32283161864406784,16.401503786864406,0.16182427118644077,5.5446251210443345,20.410135116949153,0.6382440931202222,3.319691037983695,0
1516629318,2.263548206915444,0.20427617166974588,15.441932718135595,5.515067220021494,1.733200385689843,9.9506182898305,2.335030241525423,0.3651757237288136,16.557076048728813,0.15568357288135615,5.646355735168633,20.410135116949153,0.6444790633422041,3.3756317405969796,0
1516629319,2.2533022148600077,0.22249523837770963,15.306768364067795,5.465896681008697,1.729420612711864,10.038878857627113,2.335030241525423,0.36502367203389824,16.45176108983051,0.155667106779661,5.630107499283056,20.74987046355932,0.6446948087385387,3.3010886293917254,0
1516629320,2.2429879077678705,0.2225254097804899,15.383072246667195,5.483329733082585,1.713730230084746,9.927163145762707,2.329327784745763,0.3649380930185257,16.377825337288137,0.15478423617349463,5.56547362652073,20.253676579264056,0.6447822323925756,3.3015362725654716,0
1516629321,2.2447314414806248,0.22246884511099813,15.47216804342092,5.435607120826506,1.723909397033898,10.253808427118646,2.329327784745763,0.36546864661016953,16.38798234491525,0.15478161271186455,5.626780381226366,21.013321955932213,0.6403870606676836,3.2695207939332325,0
1516629322,2.2551771725110648,0.22249146752762525,15.25640225524431,5.428720734641316,1.7178085888782662,10.749437483050848,2.327461699152542,0.365473229661017,16.357693958898306,0.16065739152542416,5.614053899661729,20.707262089830518,0.6311766515829434,3.3191122279845433,0
1516629323,2.2457691388450387,0.22249900935561504,15.274800453228174,5.480951422286879,1.7291272496429615,10.49842255423728,2.327461699152542,0.3696475872881356,16.587119043644066,0.1543768584745761,5.611257334599231,20.863098511864404,0.6508965713026676,3.2239046710281007,0
1516629324,2.2535149014430376,0.22530608017628612,15.304576956440677,5.482551174813247,1.7153206025423726,10.126720412711858,2.3401898271186448,0.36941902796610177,16.094389822457625,0.1543768584745761,5.621782356034397,20.863098511864404,0.6460287304008817,3.262372659547419,0
1516629325,2.2499223386295877,0.22529462354656088,15.27997211888246,5.502840560711452,1.7167296927966098,9.972084669491519,2.297281860169492,0.36965810677966104,16.08407645805085,0.15131272288135597,5.594182125397203,21.01980407288136,0.6295536908030782,3.3876796408352825,0
1516629326,2.240984447764215,0.225286986440678,15.43120275936268,5.4839208179926535,1.7082643277115241,10.019836765254233,2.3621907932203388,0.3697196923728814,16.338800902542374,0.15131272288135597,5.62136592470688,21.114344498305083,0.6486671703389829,3.2873549822033903,0
1516629327,2.237566395664525,0.22527934985254744,15.359687477288137,5.452420730987944,1.699737740994895,9.741175325423729,2.331864321186441,0.369552579661017,16.34250581737288,0.1573571830508473,5.540991708486705,21.376322795762707,0.6360106013355481,3.303341192671435,0
1516629328,2.232488876263212,0.2055573471082785,15.180494704102262,5.483752740719542,1.7286441593220334,9.843645543220342,2.3185592440677962,0.3741995957627119,16.099060169491526,0.15184540254237305,5.614520597799762,20.7737759118644,0.6463074072818495,3.383197860024409,0
1516629329,2.2374434424891723,0.2055573471082785,15.329486546886983,5.452450622802038,1.6963437016949148,9.810779305932202,2.359726050000001,0.3741995957627119,16.145817286864407,0.15651050423728835,5.611508421979579,21.349976330508472,0.6258180808868397,3.241949182995457,0
1516629330,2.239323273889924,0.22370748759126552,15.165381898258653,5.442443451798592,1.6989744635703234,10.21300748898305,2.2968252711864414,0.3742112838983051,16.054962566525422,0.15651050423728835,5.561898965808402,21.053641534745765,0.6300544400399791,3.2052607443546615,0
1516629331,2.239192818325999,0.2237833065021775,15.188865753559325,5.450091863930266,1.6809838105932204,10.110847432203391,2.3476874381355937,0.3744943974576271,16.3495132,0.15175821610169507,5.6938464100999,20.920392194067794,0.6416243242785242,3.292032253308705,0
1516629332,2.2246546368003077,0.2237946837716919,15.26561740881848,5.481443597107737,1.6856711188403688,10.423387993220334,2.320293411864407,0.374435027118644,15.815659133898308,0.15814248474576284,5.592129361504584,21.67219708559322,0.6155762667773857,3.226018577989424,0
1516629333,2.2331865882898216,0.22380606219811872,15.029667664237289,5.45817800894434,1.6838843101694916,10.490762139830508,2.279290154237288,0.37422016779661005,15.943950244915253,0.1523264644067795,5.551557910111904,21.237304268644063,0.6353064231844756,3.221727658672993,0
1516629334,2.218583054544718,0.24189874406779663,15.196974273220338,5.485994156437975,1.690484853998596,9.466933362711863,2.28805990338983,0.37721525677966095,16.06632353474576,0.1515115127118645,5.5677169563652855,21.095530366949152,0.6259474542372881,3.2213972161016957,0
1516629335,2.212497010763091,0.2418905443883258,15.115415425423725,5.439389903199687,1.6778425661016945,9.107144472881357,2.28805990338983,0.3769285508474576,16.041220086864406,0.15759289152542372,5.59407639554048,21.871475345762708,0.6259262363987661,3.2212880198976306,0
1516629336,2.2222923826368626,0.24190284411600202,15.128305923389831,5.458969460739479,1.6931759423728814,9.154592241525423,2.2959123372881365,0.37718403898305086,15.938555911864405,0.15446116101694937,5.638479097959513,21.374330772881358,0.6216630824251257,3.2797064196003327,0
1516629337,2.222464789138442,0.2034752915155419,15.142262050362474,5.439863420037856,1.6933255469178787,9.165884921186448,2.313213418644068,0.38104921525423724,16.15724273601695,0.15990933983050862,5.644593121246122,21.707406667796615,0.6216314735093722,3.291176474526287,0
1516629338,2.2418889138423364,0.20347874019084428,15.15768210779661,5.4568740431168115,1.7014741738687735,9.165884921186448,2.3541339093220337,0.3808330118644067,16.101870940677966,0.15181652118644082,5.690249712877847,21.17722108728814,0.6261182310469315,3.350197847494111,0
1516629339,2.234939857500345,0.2285526288135593,15.120526660096706,5.458106115651624,1.676524727118644,9.14512988644067,2.3348070627118642,0.3759124847457628,16.019004531355932,0.15743112457627093,5.689837656436966,21.148043705932203,0.6203659627118644,3.1914407881355937,0
1516629340,2.233472495208076,0.2285874980929294,15.050956471877551,5.450124743258407,1.7064297190677966,9.85374185932203,2.3348070627118642,0.37434741186440684,16.228733271186442,0.1574488364406777,5.668458133202748,21.692619675423725,0.631388878812022,3.268351681612449,0
1516629341,2.2390704162568635,0.22857587381767633,15.190725760876505,5.470893101457291,1.6814720237288132,9.85374185932203,2.329678972881356,0.37459055508474576,15.941821674152543,0.1505612000000001,5.632510910506796,21.74036307118644,0.6097845950435637,3.1826237947926903,0
