Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516629198,26357774.921675775,18161664,222234214.4,28700987.076923076,104503296,1289158656,46084096,16416768,246300672,70377472,194507434.66666666,396505088,17973248,71081984,34881536
1516629199,26304594.069216758,18161664,218755891.2,28735330.46153846,105318400,1289158656,46202880,16416768,246300672,70377472,201639936,396505088,17973248,71081984,34881536
1516629200,26179214.68852459,18161664,220934144,28712014.769230768,105928704,1289072640,46219264,16416768,246300672,70672384,201469269.33333334,396505088,17973248,71749632,34881536
1516629201,26301288.918032788,18161664,225530675.2,28787003.076923076,107223040,1289121792,46219264,16416768,246300672,70672384,197888000,396529664,17973248,71774208,34881536
1516629202,26337160.626593806,18161664,223752192,28790468.923076924,108161024,1289121792,46239744,16416768,245639168,70709248,201474048,396529664,17973248,71774208,34881536
1516629203,26226591.009107467,18161664,224987545.6,28761481.846153848,108627968,1279930368,46235648,16416768,245395456,70709248,168150162.2857143,396529664,17973248,72347648,34881536
1516629204,26360707.03096539,18161664,215878041.6,28850333.53846154,108734464,1279930368,46243840,16416768,244930560,70021120,147303424,396529664,17973248,72654848,34881536
1516629205,26313621.68306011,18161664,219065548.8,28977939.692307692,109950976,1279930368,46243840,16416768,244930560,70340608,146340864,396529664,17973248,74252288,34881536
1516629206,26543251.35154827,18161664,221014425.6,29014488.615384616,109950976,1272631296,46022656,16416768,244930560,70340608,156178432,396537856,17973248,74252288,34881536
1516629207,26603326.018214937,18161664,223559680,29025201.230769232,111151104,1272631296,46022656,16416768,244387840,70361088,157556736,396546048,17973248,74948608,34881536
1516629208,26523562.2003643,18161664,218992640,29028036.923076924,111151104,1272631296,46067712,16416768,244387840,70660096,157757440,396546048,17973248,74993664,34881536
1516629209,26419908.77959927,18161664,219081113.6,29033708.307692308,111157248,1272631296,46071808,16416768,244387840,70660096,153140224,396558336,17973248,74993664,34881536
1516629210,26420192.29143898,18161664,218435584,29036544,111157248,1272631296,46071808,16416768,244387840,70660096,155676160,396558336,17973248,75276288,34881536
1516629211,26615584.174863387,18161664,222619238.4,29039379.692307692,111157248,1272631296,46100480,16416768,244387840,70033408,160107520,396562432,17973248,75587584,34881536
1516629212,26647747.846994534,18161664,223567872,29040640,111157248,1272631296,46100480,16416768,242593792,70033408,160431616,396562432,17973248,75587584,34881536
1516629213,26714440.276867032,18161664,226703769.6,29065846.153846152,111157248,1272631296,48201728,16416768,242593792,70033408,162436608,396562432,17973248,76414976,34881536
1516629214,26648590.921675775,18161664,222575001.6,29067421.53846154,111157248,1272631296,48218112,16416768,242593792,70336512,159747584,396562432,17973248,76414976,34881536
1516629215,26544750.97996357,18161664,217491046.4,29068051.692307692,111157248,1272631296,48218112,16416768,241561600,70672384,156653568,396562432,17973248,77983744,34881536
1516629216,26476193.340619307,18161664,218038272,29069627.076923076,111157248,1272791040,49426432,16416768,241561600,70672384,156345344,396562432,17973248,78008320,34881536
1516629217,26510826.550091073,18161664,220726067.2,29070887.384615384,111157248,1272791040,49487872,16416768,241188864,70672384,158816256,396562432,17973248,78016512,34881536
1516629218,26829262.571948998,18161664,223087820.8,29073092.923076924,111157248,1269755904,49487872,16416768,241188864,69992448,152126976,396562432,17973248,78016512,34881536
1516629219,26598095.9708561,18161664,219684044.8,29074353.230769232,111157248,1269755904,49565696,16416768,241188864,69992448,152123904,396562432,17973248,78508032,34881536
1516629220,26542706.710382514,18161664,216828313.6,29074983.384615384,111157248,1269755904,49565696,16416768,240060416,69992448,162079744,396615680,17973248,79511552,34881536
1516629221,26535745.74863388,18161664,219696332.8,29076243.692307692,111157248,1269755904,49565696,16416768,240060416,70324224,162374656,396857344,17973248,80379904,34881536
1516629222,26526083.96357013,18161664,221378969.6,29092312.615384616,111157248,1269755904,49594368,16416768,239708160,70324224,154888704,396857344,17973248,80379904,34881536
1516629223,26609242.46265938,18161664,224984268.8,29092942.769230768,111157248,1269821440,49594368,16416768,239673344,70324224,155897344,396857344,17973248,81510400,34881536
1516629224,26718155.774134792,18161664,225439744,29094203.076923076,111157248,1269821440,49647616,16416768,239646720,70623232,156184064,396857344,17973248,81510400,34881536
1516629225,26706151.2859745,18161664,223907840,29149026.46153846,111161344,1269821440,49647616,16416768,238802944,70623232,161009152,396959744,17973248,81539072,34881536
1516629226,26668921.704918034,18161664,221394534.4,29150601.846153848,111161344,1269825536,49680384,16416768,238008320,69959680,161519104,396959744,17973248,81883136,34881536
1516629227,26609772.18214936,18161664,222937907.2,29150916.923076924,111161344,1263656960,49680384,16416768,238008320,69959680,162220032,396967936,17973248,81883136,34881536
1516629228,26544564.459016394,18161664,218193100.8,29266235.076923076,111161344,1263656960,49692672,16416768,237606912,69959680,162914816,396976128,17973248,81928192,34881536
1516629229,26546631.111111112,18161664,218488832,29273166.769230768,111161344,1263656960,49692672,16416768,237606912,70258688,157313536,396976128,17973248,82317312,34881536
1516629230,26583711.475409836,18161664,218850099.2,29274742.153846152,111161344,1263656960,49700864,16416768,237606912,70553600,159483392,396980224,17973248,82317312,34881536
1516629231,26717558.907103825,18161664,225836236.8,29276002.46153846,111161344,1263656960,49844224,16416768,236564480,70590464,160066048,396980224,17973248,83783680,34881536
1516629232,26669988.604735885,18161664,220667904,29407074.46153846,111161344,1263656960,49860608,16416768,236382208,70590464,164955136,399495168,17973248,85139456,34881536
1516629233,26596454.586520948,18161664,224122470.4,29408334.769230768,111161344,1263656960,49864704,16416768,236382208,70889472,160566784,399503360,17973248,85155840,34881536
1516629234,26722490.520947177,18161664,224453427.2,29557996.307692308,111161344,1263656960,49864704,16416768,236423168,70889472,161074688,399503360,17973248,85155840,34881536
1516629235,26817795.264116574,18161664,223639142.4,29750508.307692308,111161344,1263656960,49864704,16416768,236044288,70889472,167197184,399527936,17973248,85168128,34881536
1516629236,26855808.233151183,18161664,217590169.6,29750823.384615384,111161344,1263722496,49864704,16416768,236044288,70234112,164240896,399527936,17973248,85590016,34881536
1516629237,26620933.595628414,18161664,215159603.2,29752083.692307692,111161344,1263722496,49881088,16416768,235534336,70234112,164257792,399527936,17973248,85590016,34881536
1516629238,26585837.81420765,18161664,215820697.6,29752398.769230768,111161344,1263722496,49881088,16416768,235534336,70234112,167666176,399527936,17973248,85893120,34881536
1516629239,26678702.86338798,18161664,216598937.6,29753659.076923076,111161344,1263722496,49909760,16416768,238090240,70537216,161974784,399527936,17973248,85893120,34881536
1516629240,26707218.18579235,18161664,215434035.2,29754919.384615384,111161344,1263722496,49938432,16416768,238090240,70537216,167608320,399962112,17973248,86769664,34881536
1516629241,26705621.56648452,18161664,214463283.2,29757440,111161344,1264119808,49995776,16416768,238694400,70868992,165266432,399962112,17973248,88014848,34881536
1516629242,26866402.62295082,18161664,216703795.2,29765316.923076924,111161344,1264119808,49995776,16416768,238694400,70868992,169118208,399994880,17973248,88616960,34881536
1516629243,26703659.36612022,18161664,214294528,29766892.307692308,111161344,1264119808,50003968,16416768,239751168,70868992,161713152,399994880,17973248,88653824,34881536
1516629244,26728071.227686703,18161664,217520537.6,29767522.46153846,111161344,1264185344,50003968,16416768,241233920,70172672,162150400,399994880,17973248,88653824,34881536
1516629245,26954843.395264115,18161664,216848793.6,29775084.307692308,111161344,1268658176,50036736,16416768,241094656,70172672,169149952,405680128,17973248,88662016,34881536
1516629246,27115124.575591985,18161664,221144678.4,29775714.46153846,111161344,1263009792,50040832,16420864,241655808,70172672,171143680,405680128,17973248,89063424,34881536
1516629247,27052341.624772314,18161664,221101260.8,29776974.769230768,111161344,1263009792,50040832,16420864,241655808,70504448,169213440,405745664,17973248,89067520,34881536
1516629248,27604630.14936248,18161664,218852556.8,29792728.615384616,111161344,1263009792,50073600,16420864,235012096,70811648,173757952,405753856,17973248,89067520,34881536
1516629249,27034637.056466304,18161664,224369868.8,29793673.846153848,111161344,1263009792,50135040,16420864,234508288,70811648,170395648,405753856,17973248,89591808,34881536
1516629250,26791980.765027322,18161664,217648332.8,29794934.153846152,111161344,1263009792,50176000,16420864,234207232,70811648,165083136,406003712,17973248,90124288,34881536
1516629251,26909824.69945355,18161664,215769907.2,29850072.615384616,111161344,1263009792,50176000,16420864,233762816,70811648,168585216,406003712,17973248,90124288,34881536
1516629252,27029175.723132968,18161664,214812262.4,29855744,111161344,1263009792,50184192,16420864,233762816,70160384,174629888,406122496,17973248,92024832,34881536
1516629253,27040463.9708561,18161664,221406822.4,29856059.076923076,111161344,1263165440,50200576,16420864,233453568,70463488,174581760,406126592,17973248,92024832,34881536
1516629254,27094144.69945355,18161664,225208729.6,29857634.46153846,111161344,1263165440,50229248,16420864,232171520,70463488,170146304,406126592,17973248,92041216,34881536
1516629255,27122003.46812386,18161664,222059724.8,29858579.692307692,111161344,1257279488,50229248,16420864,232171520,70463488,177243648,406306816,17973248,92053504,34881536
1516629256,27077245.901639346,18161664,218358579.2,29859524.923076924,111161344,1257279488,50237440,16420864,231788544,70795264,174759936,406306816,17973248,92053504,34881536
1516629257,26997601.4571949,18161664,219150745.6,29866771.692307692,111161344,1257279488,50237440,16420864,231788544,70795264,171751424,406306816,17973248,92065792,34881536
1516629258,26975338.31693989,18161664,219997798.4,29894813.53846154,111161344,1257345024,50241536,16420864,231018496,70795264,174386688,406306816,17973248,92065792,34881536
1516629259,27050118.295081966,18161664,224351027.2,29895443.692307692,111169536,1257345024,50241536,16420864,231018496,70107136,174385664,406306816,17973248,92065792,34881536
1516629260,27156853.041894354,18161664,219448115.2,29961609.846153848,111169536,1257345024,50241536,16420864,231018496,70107136,178637824,406306816,17973248,92700672,34881536
1516629261,27244861.0856102,18161664,222098227.2,29931992.615384616,111169536,1257607168,50257920,16420864,229330944,70443008,180700160,406306816,17973248,92700672,34881536
1516629262,27270503.98542805,18161664,223290163.2,29950582.153846152,111169536,1257607168,50257920,16420864,229339136,70443008,181813248,406306816,17973248,92704768,34881536
1516629263,27146497.398907103,18161664,219490713.6,29962240,111169536,1257607168,50274304,16420864,228872192,70443008,179278848,406310912,17973248,92704768,34881536
1516629264,27236855.606557377,18161664,221575577.6,29963185.230769232,111169536,1252130816,50274304,16420864,228290560,70737920,180051456,406315008,17973248,92704768,34881536
1516629265,27175728.961748634,18161664,217536921.6,29964445.53846154,111169536,1252200448,50282496,16420864,227295232,70737920,186183168,406315008,17981440,92704768,34881536
1516629266,27418997.041894354,18161664,225139097.6,30033762.46153846,111169536,1250295808,50282496,16420864,221908992,70090752,183142912,407121920,17973248,92704768,34881536
1516629267,27372187.744990893,18161664,221549363.2,30052352,111169536,1250295808,50282496,16420864,221908992,70090752,178136064,407121920,17973248,92725248,34881536
1516629268,27327937.515482698,18161664,222467686.4,30056448,111169536,1250426880,50323456,16420864,221505536,70090752,187454464,407142400,17973248,92725248,34881536
1516629269,27306651.744990893,18161664,227870310.4,30070311.384615384,111169536,1250426880,50331648,16420864,220575744,70389760,188751872,407441408,17973248,92725248,34881536
1516629270,27450824.976320583,18161664,229023744,30092996.923076924,111386624,1250426880,50331648,16420864,220456960,70389760,182171136,407441408,17973248,92741632,34881536
1516629271,27556858.404371586,18161664,233591603.2,30121353.846153848,112146432,1250426880,50343936,16420864,219994112,70389760,190807040,407441408,17973248,92741632,34881536
1516629272,27639405.1147541,18161664,236047564.8,30182793.846153848,112146432,1250426880,50343936,16420864,219715584,70721536,191722496,407441408,17973248,92741632,34881536
1516629273,27494030.68852459,18161664,232774041.6,30183739.076923076,112836608,1250504704,50384896,16420864,218605568,70721536,189422080,407441408,17973248,92753920,34881536
1516629274,27664152.7140255,18161664,228459315.2,30247384.615384616,112836608,1250504704,50417664,16420864,218286080,70029312,189837824,407441408,17973248,92753920,34881536
1516629275,27741372.38615665,18161664,226114764.8,30249590.153846152,112836608,1250430976,50421760,16420864,218286080,70062080,194610176,407478272,17973248,92766208,34881536
1516629276,27618380.473588344,18161664,225859174.4,30299687.384615384,112836608,1250635776,50421760,16420864,218286080,70062080,194777088,407478272,17973248,92766208,34881536
1516629277,27680954.520947177,18161664,228195532.8,30299687.384615384,112838656,1250635776,50438144,16420864,218286080,70356992,198302720,407482368,17973248,92766208,34881536
1516629278,27577457.777777776,18161664,222648729.6,30300002.46153846,112838656,1250635776,50442240,16420864,217348096,70356992,198379520,407482368,17973248,92770304,34881536
1516629279,27349417.26775956,18161664,220185395.2,30303468.307692308,112838656,1250635776,50442240,16420864,216397824,70696960,195007488,407486464,17981440,92770304,34881536
1516629280,27501021.493624773,18161664,215869030.4,30303468.307692308,112838656,1250635776,50479104,16433152,216168448,70696960,194070528,407486464,17973248,93192192,34881536
1516629281,27335890.76867031,18161664,221176627.2,30304728.615384616,112838656,1250635776,50479104,16433152,215971840,70696960,192020480,407486464,17973248,93192192,34881536
1516629282,27308606.484517302,18161664,220787507.2,30309454.769230768,112840704,1250635776,50483200,16433152,215504896,71028736,190943232,407486464,17973248,93192192,34881536
1516629283,27383923.64298725,18161664,217348505.6,30378141.53846154,112840704,1242238976,50483200,16433152,215504896,71028736,192644608,407486464,17973248,93192192,34881536
1516629284,27544853.916211292,18169856,219565260.8,30398621.53846154,112840704,1242439680,50556928,16433152,214595584,70324224,172215409.7777778,407490560,17973248,93192192,34881536
1516629285,27625416.043715846,18169856,219462041.6,30469828.923076924,112840704,1242439680,50556928,16449536,214595584,70324224,150842982.4,407490560,17973248,93192192,34881536
1516629286,27760934.70309654,18169856,218575667.2,30473294.769230768,112840704,1242439680,50561024,16908288,214595584,70647808,157817241.6,407490560,17973248,93192192,34881536
1516629287,27862155.890710384,18169856,217851494.4,30576955.076923076,112840704,1242439680,50573312,16908288,213149696,70647808,162641510.4,407490560,17973248,93192192,34881536
1516629288,27806751.70856102,18169856,221812326.4,30577270.153846152,112840704,1242439680,50573312,16920576,213149696,70647808,163254272,407490560,17973248,93192192,34881536
1516629289,28006455.956284154,18169856,218977894.4,30595229.53846154,112840704,1242439680,50573312,16953344,211372032,70959104,163622502.4,418009088,17973248,93372416,34881536
1516629290,27856925.843351547,18169856,218200473.6,30620120.615384616,112840704,1242505216,50589696,16953344,211372032,70995968,163579494.4,418648064,17973248,93372416,34881536
1516629291,27768350.775956284,18169856,217301811.2,30621696,112840704,1242570752,50610176,16953344,210970624,70995968,162953625.6,418648064,17973248,93376512,34881536
1516629292,27790211.03096539,18169856,215996006.4,30625476.923076924,112840704,1242570752,50610176,16953344,210970624,70414336,163328409.6,418807808,17973248,93376512,34881536
1516629293,27618634.142076503,18169856,219436646.4,30627052.307692308,112840704,1234264064,50577408,16953344,210720768,70414336,158673715.2,418930688,17973248,93376512,34881536
1516629294,27535483.103825137,18169856,220876800,30650368,112840704,1234464768,50577408,17440768,209303552,70705152,154562150.4,418930688,17973248,93376512,34881536
1516629295,27477751.140255008,18169856,219403059.2,30650998.153846152,112840704,1234464768,50577408,17444864,209303552,70705152,158183424,418930688,17973248,93376512,34881536
1516629296,27901071.621129327,18169856,223339315.2,30806646.153846152,112840704,1234464768,50577408,17444864,208996352,71032832,162023424,418930688,17973248,93380608,34881536
1516629297,27840907.424408015,18169856,225610956.8,30807591.384615384,112840704,1234464768,50577408,17448960,208828416,71032832,164866867.2,418930688,17973248,93380608,34881536
1516629298,27818129.486338798,18169856,225624883.2,30813577.846153848,112840704,1234530304,50577408,18112512,208828416,71032832,161128038.4,419352576,17973248,93380608,34881536
1516629299,27810094.163934425,18169856,220309913.6,30817043.692307692,112840704,1234530304,50577408,18112512,208394240,71032832,162120499.2,419565568,17973248,93380608,34881536
1516629300,27890686.13479053,18169856,220219801.6,30818304,112840704,1234530304,50577408,18112512,208394240,70324224,166048563.2,419565568,17973248,93380608,34881536
1516629301,28012447.009107467,18169856,224394444.8,30822400,112840704,1234530304,50577408,18112512,208140288,70651904,164854579.2,419565568,17973248,93380608,34881536
1516629302,28098410.78324226,18169856,224863027.2,30823030.153846152,112840704,1234599936,50581504,18112512,208140288,70651904,170474291.2,419565568,17973248,93380608,34881536
1516629303,27721257.967213117,18169856,224507494.4,30908731.076923076,112840704,1234657280,50581504,18513920,208140288,70651904,163890380.8,419573760,17973248,93388800,34881536
1516629304,27935025.89435337,18169856,223994675.2,30927950.769230768,112846848,1234657280,50581504,18612224,208140288,70651904,166742835.2,419573760,17973248,93388800,34881536
1516629305,27827977.792349726,18169856,226359705.6,30930786.46153846,112846848,1234657280,50618368,18612224,205785088,70942720,161306624,419573760,17973248,93392896,34881536
1516629306,27912330.025500912,18169856,228913152,31002308.923076924,112846848,1234657280,50638848,18612224,205785088,70979584,161766195.2,419573760,17981440,93392896,34881536
1516629307,27851912.16029144,18169856,228546969.6,30988445.53846154,112846848,1234657280,50638848,18612224,204896256,70270976,160441139.2,419573760,17973248,93872128,34881536
1516629308,27966988.123861566,18169856,222447206.4,31079502.769230768,112846848,1234657280,50642944,18690048,204204032,70270976,161196441.6,419581952,17973248,93872128,34881536
1516629309,27971658.608378872,18169856,216709529.6,31111640.615384616,112846848,1234657280,50647040,18690048,203999232,70561792,167691468.8,419581952,17973248,93872128,34881536
1516629310,27893133.289617486,18169856,217870336,31167409.230769232,112846848,1234657280,50651136,18690048,203999232,70561792,169757900.8,419581952,17973248,93876224,34881536
1516629311,27995995.861566484,18169856,220046131.2,31189779.692307692,112846848,1234812928,50651136,18690048,203659264,70598656,164906188.8,419581952,17973248,93876224,34881536
1516629312,27892521.500910748,18169856,217586073.6,31190094.769230768,112846848,1234812928,50655232,18690048,203659264,70598656,166383206.4,419581952,17973248,93880320,34881536
1516629313,27713431.54826958,18169856,217498419.2,31199862.153846152,112846848,1227063296,50634752,18690048,203659264,70885376,169493708.8,419581952,17973248,93880320,34881536
1516629314,27735545.471766848,18169856,218728038.4,31200807.384615384,112846848,1227063296,50634752,18731008,203139072,71176192,167589068.8,419590144,17973248,93880320,34881536
1516629315,27926169.87978142,18169856,222692147.2,31225383.384615384,112846848,1227063296,50634752,18731008,203139072,71176192,164363878.4,419590144,17973248,93884416,34881536
1516629316,28013685.508196723,18169856,221736140.8,31231054.769230768,112846848,1227063296,50634752,18731008,203069440,71176192,168383692.8,419590144,17973248,93884416,34881536
1516629317,27942083.846994534,18169856,224782745.6,31232000,112846848,1227063296,50634752,18731008,205166592,70508544,168378777.6,419590144,17973248,93884416,34881536
1516629318,27902123.5992714,18169856,224356761.6,31336605.53846154,112846848,1227063296,50642944,18739200,200710144,70508544,164216832,419590144,17973248,93884416,34881536
1516629319,28054973.78506375,18169856,226301542.4,31375990.153846152,112846848,1227063296,50642944,18739200,200710144,70508544,168110899.2,429920256,17973248,93884416,34881536
1516629320,28099477.68306011,18169856,226758656,31416635.076923076,112846848,1227063296,50647040,18739200,200411136,70799360,168860057.6,429920256,17973248,93884416,34881536
1516629321,28164566.032786883,18169856,230401638.4,31416635.076923076,112846848,1227063296,50647040,18739200,199710720,70799360,165665996.8,429924352,17973248,93884416,34881536
1516629322,27989228.881602913,18169856,223814451.2,31417895.384615384,112846848,1227063296,50659328,18739200,199489536,71127040,164106240,429924352,17973248,93884416,34881536
1516629323,27892543.88342441,18169856,224562380.8,31417895.384615384,112846848,1227063296,50659328,18743296,199268352,71127040,164328243.2,429924352,17973248,93884416,34881536
1516629324,28026503.227686703,18169856,222751948.8,31417895.384615384,112846848,1227063296,50688000,18743296,199268352,71127040,169352806.4,429924352,17973248,93884416,34881536
1516629325,28081952.174863387,18169856,222718361.6,31448457.846153848,112846848,1227063296,50688000,18743296,198866944,70422528,171632230.4,430129152,17973248,93888512,34881536
1516629326,28077147.395264115,18169856,219021312,31448772.923076924,112846848,1227063296,50692096,18743296,197785600,70422528,169961472,430129152,17973248,93888512,34881536
1516629327,27884575.70856102,18169856,218815692.8,31449403.076923076,112846848,1227063296,50692096,18743296,197449728,70746112,170574233.6,430149632,17973248,93888512,34881536
1516629328,27969189.07103825,18169856,220632678.4,31451608.615384616,112846848,1227063296,50692096,18747392,197449728,70746112,167836057.6,430149632,17973248,93888512,34881536
1516629329,28094187.94899818,18169856,220762931.2,31452238.769230768,112846848,1227067392,50692096,18747392,197208064,71036928,169663283.2,430153728,17973248,93888512,34881536
1516629330,28021168.72859745,18169856,219469414.4,31452868.923076924,112846848,1227067392,50692096,18747392,196462592,71036928,169853747.2,430153728,17973248,93888512,34881536
1516629331,27988236.590163935,18169856,223314739.2,31453499.076923076,112846848,1227067392,50728960,18747392,196081664,71073792,169012428.8,430153728,17973248,93888512,34881536
1516629332,27988758.84881603,18169856,224288768,31454759.384615384,112846848,1227067392,50733056,18747392,196081664,70377472,169654272,430182400,17973248,93888512,34881536
1516629333,28023914.31693989,18169856,224118374.4,31455389.53846154,112848896,1222864896,50733056,18747392,195573760,70377472,169044787.2,430182400,17973248,93888512,34881536
1516629334,28092591.329690345,18169856,222775705.6,31456019.692307692,112848896,1222864896,50733056,18747392,194639872,70377472,170862592,430182400,17973248,93888512,34881536
1516629335,28153926.877959926,18169856,228510105.6,31456649.846153848,112848896,1222864896,50733056,18747392,194545664,70672384,170045440,442245120,17973248,93888512,34881536
1516629336,28099858.18579235,18169856,220073164.8,31458225.230769232,112848896,1222864896,50749440,18747392,195020800,70717440,172022169.6,442245120,17973248,93892608,34881536
1516629337,28234198.032786883,18169856,219471052.8,31458540.307692308,112848896,1222864896,50757632,18747392,194672640,71008256,175841689.6,442757120,17973248,93892608,34881536
1516629338,28271569.369763207,18169856,220939059.2,31459170.46153846,112848896,1222864896,50778112,18747392,194672640,71008256,175051980.8,442757120,17973248,93892608,34881536
1516629339,28286505.967213117,18169856,221143040,31460115.692307692,112848896,1222864896,50778112,18747392,194304000,71299072,174185676.8,442781696,17973248,93892608,34881536
1516629340,28297652.459016394,18169856,220925952,31461691.076923076,112848896,1222864896,50778112,18747392,193095680,71299072,177193369.6,443080704,17973248,93892608,34881536
1516629341,28280067.264116574,18169856,223108300.8,31462951.384615384,112848896,1222864896,50778112,18747392,193095680,71299072,174876262.4,443080704,17973248,93892608,34881536
1516629342,28393389.930783242,18169856,225183334.4,31463266.46153846,112848896,1222864896,50778112,18747392,193021952,70635520,175014297.6,443080704,17973248,93892608,34881536
1516629343,28444810.025500912,18169856,227627008,31463266.46153846,112848896,1201852416,50782208,18747392,192071680,70635520,179519488,443084800,17973248,93892608,34881536
1516629344,28377199.912568305,18169856,221776281.6,31463896.615384616,112848896,1201852416,50782208,18747392,193107968,70635520,179317145.6,443084800,17973248,93892608,34881536
1516629345,28429455.621129327,18169856,221899161.6,31464211.692307692,112848896,1201852416,50782208,18747392,192825344,70926336,176212377.6,443994112,17973248,93892608,34881536
1516629346,28160014.921675775,18169856,219684044.8,31465787.076923076,112848896,1201852416,50790400,18747392,192382976,70959104,178391040,443994112,17973248,93892608,34881536
1516629347,28309552.495446265,18169856,218581401.6,31466102.153846152,112848896,1201852416,50790400,18747392,192382976,71254016,177420288,444129280,17973248,93892608,34881536
1516629348,28430142.018214937,18169856,218886144,31467362.46153846,112848896,1201852416,50790400,18747392,191768576,71254016,181803827.2,444129280,17973248,93892608,34881536
1516629349,28145675.191256832,18169856,220785868.8,31467992.615384616,112848896,1202204672,50790400,18747392,191768576,71254016,182179840,444223488,17973248,93892608,34881536
1516629350,28198848.58287796,18169856,220655616,31468622.769230768,112848896,1202204672,50802688,18747392,191297536,70561792,176446259.2,444223488,17973248,93892608,34881536
1516629351,28362330.46265938,18169856,219461222.4,31468622.769230768,112848896,1202204672,50802688,18747392,190756864,70598656,182314598.4,444227584,17973248,93892608,34881536
1516629352,28477846.615664843,18169856,227811328,31469252.923076924,112848896,1202204672,50802688,18747392,190367744,70598656,181832499.2,444227584,17973248,93892608,34881536
1516629353,28523417.413479052,18169856,226539929.6,31470198.153846152,112848896,1202204672,50802688,18747392,190064640,70889472,184538726.4,444227584,17973248,93892608,34881536
1516629354,28472168.918032788,18169856,221481369.6,31470828.307692308,112848896,1202204672,50819072,18751488,189579264,70889472,184784486.4,444227584,17973248,93892608,34881536
1516629355,28355675.395264115,18169856,224342016,31471143.384615384,112848896,1202204672,50819072,18751488,189325312,71188480,180559052.8,444227584,17973248,93892608,34881536
1516629356,28517956.08014572,18169856,225940275.2,31471458.46153846,112848896,1202204672,50819072,18751488,189149184,71233536,185948160,444231680,17973248,93892608,34881536
1516629357,28492977.194899816,18169856,223571148.8,31472718.769230768,112848896,1202204672,50819072,18751488,188981248,71233536,184707891.2,444231680,17981440,93892608,34881536
1516629358,28187828.925318763,18169856,220210790.4,31473033.846153848,112848896,1202204672,50819072,18796544,185106432,70533120,183911628.8,444231680,17973248,93892608,34881536
1516629359,28470273.86520947,18169856,227389440,31473033.846153848,112848896,1202204672,50823168,18796544,185024512,70643712,182203596.8,444235776,17973248,93892608,34881536
1516629360,28607269.770491805,18169856,231580467.2,31473664,112848896,1202180096,50737152,18796544,184889344,70643712,184616140.8,444252160,17973248,93900800,34881536
1516629361,28573449.792349726,18169856,228073472,31473664,112848896,1202180096,50737152,18796544,184668160,70864896,185807667.2,444252160,17973248,93900800,34881536
1516629362,28472937.384335157,18169856,224734412.8,31474924.307692308,112848896,1202180096,50737152,18796544,184668160,71159808,180483276.8,444252160,17973248,93900800,34881536
1516629363,28590893.23132969,18169856,225278361.6,31475239.384615384,113885184,1202180096,50737152,18800640,183783424,71159808,180799488,444256256,17973248,93900800,34881536
1516629364,28573957.129326046,18169856,228333158.4,31476499.692307692,113885184,1202262016,50761728,18800640,183566336,71159808,184536268.8,444256256,17973248,93900800,34881536
1516629365,27805150.674556214,18169856,227425280,31436117.333333332,113885184,1202262016,50761728,18800640,183087104,70451200,140927795.2,444256256,17973248,93900800,34881536
1516629366,28580753.952641167,18169856,227757260.8,31484376.615384616,113885184,1202262016,50761728,18800640,182755328,70488064,154471082.66666666,444256256,17973248,93900800,34881536
1516629367,28663009.690346085,18169856,225583104,31548022.153846152,113889280,1202462720,50782208,18800640,182214656,70778880,158796117.33333334,444256256,17973248,93900800,34881536
1516629368,28638030.805100184,18169856,223195955.2,31877907.692307692,113889280,1202462720,50782208,18800640,182157312,70778880,159086592,444305408,17973248,93900800,34881536
1516629369,28666486.440801457,18169856,226299084.8,31888620.307692308,113889280,1196339200,50753536,18915328,181878784,70778880,158672896,444305408,17973248,93904896,34881536
1516629370,28589572.66302368,18169856,221232332.8,31917922.46153846,113889280,1196339200,50769920,18915328,181309440,71069696,154085376,444305408,17973248,93913088,34881536
1516629371,28750085.129326046,18169856,225732198.4,31918552.615384616,113889280,1196339200,50769920,18923520,181309440,71069696,157908992,444313600,17973248,93913088,34881536
1516629372,28851791.27140255,18169856,229165465.6,31919812.923076924,113889280,1196404736,50774016,18923520,181309440,71417856,159409152,444313600,17973248,93913088,34881536
1516629373,28784591.504553735,18169856,227738419.2,31924854.153846152,113891328,1196404736,50774016,18923520,181303296,71417856,159162026.66666666,447504384,17973248,93913088,34881536
1516629374,28823462.469945356,18169856,222023680,31925484.307692308,113891328,1196404736,50774016,18939904,181303296,71417856,160320853.33333334,447504384,17973248,93913088,34881536
1516629375,28675103.70856102,18169856,223617843.2,31925799.384615384,113891328,1196404736,50774016,18939904,181682176,71159808,157404160,447504384,17973248,93913088,34881536
