Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516727307,1.4933483742480815,0.09497678389830512,41.42866822945218,4.0712211491698,5.149671719012185,0.23900747639790493,0.00831812288135594,0.14292781487821815,16.358877083050842,0.4032229737288136,0
1516727310,1.4987285828117314,0.10347035762711873,41.847530564689265,4.051485842278364,5.143024088983049,0.24327980169491528,0.008218483898305085,0.14206770677966113,16.39781579322034,0.41849052627118655,0
1516727313,1.5183425014418142,0.10457689836943622,42.4373438244813,4.078582300473585,5.119100172033901,0.2504743550847458,0.008219059968134474,0.13752238135593223,16.51577971610169,0.40609555154412014,0
1516727316,1.515839426754405,0.1045715809901527,42.530635727401126,4.072350399397777,5.299921128813556,0.2457669847457627,0.008056015999728808,0.14097240932203337,16.437726592769614,0.4099735318045457,0
1516727319,1.517928456431588,0.10527421230148643,42.008563422108146,4.051664180092554,5.328583372881357,0.24460964322033882,0.00808256046507683,0.13650749576271226,16.281995217796606,0.4042768622565719,0
1516727322,1.5102866247778677,0.10527599661016951,42.189753187111315,4.050924579351767,5.185979997457627,0.24819214830508468,0.0076541610169491795,0.1359210245762714,16.326187302327156,0.39743186101694916,0
1516727325,1.5066767736060864,0.10453464491525424,42.48489992334171,4.056871328350818,4.513280458474577,0.255275547457627,0.007870886440677951,0.13993296610169473,16.094856197457624,0.41666749915254236,0
1516727328,1.52635455830886,0.09665198220338984,41.93827218587568,4.050934131619728,4.52837501864406,0.25347182457627093,0.007964762711864422,0.13766584237288104,16.53782134805749,0.4109035466101694,0.00003906112278800844
1516727331,1.4985666119140806,0.10402431864406783,41.65347114293785,4.059633665460698,4.879474525423734,0.2512373177966101,0.007724811864406784,0.13801340338983048,16.313042112711866,0.41037412627118647,0.00003905847457629399
1516727334,1.4938212406497005,0.09655881201376292,41.13129027740114,4.036203930120429,4.785035219491525,0.25256231355932207,0.007712150205935727,0.12469722118644053,16.29191217691226,0.410377591993085,0.00003905781257947061
1516727337,1.4846376180443022,0.09274380423728819,42.19008801989957,4.038619503994367,4.971773405932202,0.25293467033898326,0.007783898305084746,0.11391609915254228,16.241153984745758,0.4098693313559323,0.00003905847457629399
1516727340,1.474886100524601,0.10003057151573708,40.45821759887006,4.035395233284518,4.9411297398305045,0.257266922881356,0.010901094896696733,0.10867457542372895,15.958744161864402,0.41588107998169505,0.00003905847457629399
1516727343,1.4625143690090798,0.09592525677966107,40.87019642711865,4.023752714200203,4.802906751809353,0.2458885337039609,0.010980069491525416,0.11352511737487067,15.90930641186441,0.41648797288135586,0.00003905847457629399
1516727346,1.4558179798041553,0.09592363095540761,40.922878917796595,4.043379881119806,4.738770355084744,0.24722787881355937,0.010983934170607208,0.10902926525423705,16.22450728425191,0.41875171522516585,0.00003905582672363477
1516727349,1.4597318708877824,0.10199920170844566,40.61270203794371,4.035501851573034,4.911817146053323,0.2477918202003422,0.011229352892323814,0.10843791420193563,16.033048208474572,0.4051931806240572,0.00003905847457629399
1516727352,1.4699737797766166,0.09319147711864412,40.55559688811517,4.031365251316324,4.950614839830511,0.2595954152542374,0.01085946355932207,0.1084175127118643,16.303471318768853,0.40285433898305095,0.00003905715060508704
1516727355,1.4626332911524702,0.10014207867929975,40.09512223770671,4.03963850138757,4.9355115076271145,0.2539387906779661,0.011279207274699596,0.11414764152542359,16.284368483050848,0.40216741131205586,0.00003905847457629399
1516727358,1.4557481346007755,0.09173534830508481,41.11222547033899,4.0306524324485515,4.254426369491526,0.2537106855932204,0.011080279661016977,0.11425675338983053,16.269733327966108,0.41030265169491503,0.00003905847457629399
1516727361,1.4597091734926102,0.1005580406779661,40.15155906612062,4.026683336217085,4.264083697457628,0.2567733593220338,0.010833959322033881,0.11430217542372924,16.085189684073164,0.4011982059322034,0.00003905781257947061
1516727364,1.4550802982888922,0.09985654565176869,40.453224874576286,4.018367814343693,4.071500577118646,0.25619408220338985,0.010845916170912302,0.11373985254237313,16.404857969221386,0.41087064965000575,0.00003905715060508704
1516727367,1.4697977056614262,0.09136621298666081,41.0321960158192,4.023631950786121,4.215740625423731,0.2582703330508475,0.010920923235987107,0.10963914661016973,15.806458151694919,0.41869669062187514,0.00003905847457629399
1516727370,1.4673367663961174,0.09877059371875058,41.08545097768362,4.01800428070066,4.1954336313559315,0.2564223203389832,0.010923087744275488,0.10905420847457598,16.342593833050838,0.4107082812155726,0.00003905847457629399
1516727373,1.456171477142303,0.08902747033898309,40.86013933683266,4.024319682234585,3.9573170542372833,0.2581243372881355,0.010917588135593263,0.1135033042372882,15.831821090677977,0.4051592135593218,0.00003905847457629399
1516727376,1.4364965729140582,0.0988333847457627,39.763983719209044,3.9836678428015797,3.8909877076271195,0.2602172364406778,0.01084429576271184,0.10885068559322011,16.56295505338983,0.40487653474576246,0.00003905847457629399
1516727379,1.4463369566047362,0.09782804284818392,40.225056422606016,3.982073666929162,4.039620982422831,0.2631374561418377,0.010970194410074767,0.10868963760869187,15.533937770338985,0.41814137866743517,0.00003905847457629399
1516727382,1.437078797449775,0.09085416949152544,39.6928071220339,3.9875712285900327,4.155396808474575,0.2599428355932204,0.010776255084745705,0.10992432542372868,15.94839514923476,0.41550357881355926,0.00003905781257947061
1516727385,1.4355113695221975,0.1016811920541026,39.47022529519775,4.013846352572365,3.828325163564866,0.25813097138886065,0.011043302428854701,0.10904637275839853,16.12028875677966,0.41536673587687956,0.00003905847457629399
1516727388,1.4105899037195682,0.09431512501059411,38.53384452589136,4.027425466131265,3.7472266254237314,0.2578270983050847,0.0111161666242902,0.11009344322033877,16.551207424576276,0.41005989999152476,0
1516727391,1.4024323673647079,0.10258169206257736,38.38312113662336,3.998070371644384,3.6826614279660994,0.2557373881355933,0.011056219596942318,0.10508338050847499,15.703167458474587,0.41668529975084323,0
1516727394,1.4158725014162,0.10259268050847445,39.04944338418079,4.000455561200459,3.765017877966095,0.2504992254237291,0.011113753389830443,0.1092206398305086,15.975136955932207,0.42323873644067805,0
1516727397,1.4062506746541092,0.09530421779661004,38.63652119802259,4.005617696167756,3.594233560169487,0.2565948745762711,0.007892969491525405,0.11075036610169449,16.22100188389831,0.41742370762711845,0
1516727400,1.415741958773218,0.10274171355932196,38.33212711045196,4.010323510746183,3.7600124194915305,0.2588537186440679,0.00791390593220343,0.11602874491525418,16.16094313559322,0.42574582288135643,0
1516727403,1.401163149066051,0.09508705147544866,38.71532573050845,4.006638927681394,3.776112759953218,0.26141736241758623,0.008256079764063794,0.11545670497110191,16.405421354237298,0.4229981482736998,0
1516727406,1.3986637762740588,0.08877786864406785,38.29733654180793,3.993935629772363,3.723236027866297,0.264899744050444,0.008160126271186438,0.10469236219404696,16.72189710743102,0.41443051355932164,0
1516727409,1.4078390609179743,0.09679070338983044,39.00306033888754,4.0195574503068325,3.475162092372883,0.2567951652542373,0.008043800847457603,0.10813633898305096,16.56096974745762,0.4141185957627117,0
1516727412,1.3927154273753408,0.09679070338983044,38.155570674293784,4.0042986297929275,3.5387105262711804,0.2627144991525423,0.0075677050847457105,0.10814525847457636,16.323031861864408,0.40832737203389824,0
1516727415,1.3977054700228375,0.09928725338983047,37.63759111864407,4.036687802007358,3.491869710682867,0.26042372925882623,0.007816438135593191,0.10686341926408038,16.770133527966102,0.40794125169491496,0
1516727418,1.3865506133159136,0.09046456101694918,38.264786543220325,4.031960650988567,3.4047065881355927,0.2674127101694916,0.007886156779660985,0.1132455915254236,16.742215948305077,0.4145451932203387,0
1516727421,1.4001702362042139,0.09453105762711857,38.55364831016949,4.007944692450409,3.499926788135589,0.25927554830508465,0.007777143220339033,0.11430421864406753,16.57161804745762,0.4225247542372881,0
1516727424,1.4045290908783519,0.10193045254237286,37.66130535621466,4.038802624850039,3.53956285762712,0.26262950762711856,0.007503254237288137,0.11331905084745754,16.612512117796623,0.4014926457627119,0
1516727427,1.3839998949695689,0.09452284915254235,36.917755344067785,4.041038224978057,3.4496271305084694,0.26503215169491545,0.007946166101694933,0.11437689661016974,16.86194001355932,0.4066826474576272,0
1516727430,1.3683526068719014,0.10480921456295861,36.689054540677965,4.0611728759782855,3.5551569127118707,0.2658936008474576,0.007960940863404422,0.11413089915254229,16.73513869830508,0.42015512974796176,0
1516727433,1.37037121686651,0.09499991356078709,36.59901169548023,4.073005595990683,3.536151200000004,0.26529108813559327,0.007767330214742093,0.11942245169491528,16.36263655254237,0.40489856527855433,0
1516727436,1.3804096161484323,0.10283475338983052,37.19766164999998,4.039621471153446,3.5607520398305095,0.2677366516949152,0.008129672033898338,0.11970579322033939,16.8022442195895,0.42712310847457646,0
1516727439,1.3825664619640237,0.10505292711864411,36.88847412175141,4.032851100161712,3.4415058466101662,0.2705672559322034,0.008041443220338932,0.12239448050847448,16.339305779661007,0.4023149372881356,0
1516727442,1.373904086505323,0.09422762796610173,36.61955040310733,4.056200934976191,3.631214215254239,0.2685485898305086,0.008033109322033855,0.12294437118644068,16.430480531355933,0.41144904661016946,0
1516727445,1.3837612132944157,0.10140144237288137,35.856297190113004,4.05370259769822,3.534406626271189,0.26492811271186434,0.007874851694915246,0.11851405593220339,16.451408829810667,0.40954253983050876,0
1516727448,1.3867177305382024,0.10140144237288137,37.39941391723165,4.068824632655048,3.166385249152541,0.2685576161016948,0.007991926271186436,0.11854060677966112,16.435709724576263,0.4099863949152545,0
1516727451,1.3887875570781536,0.09312862118644065,36.82061340753094,4.0768396350185485,3.284949187288137,0.27190172627118636,0.007916386440677946,0.12331283474576243,16.655989996610177,0.417004951694915,0
1516727454,1.390381486975916,0.10427633006220241,37.36484752740114,4.083211399118788,3.2516223093220296,0.2686444805084746,0.007950016948865195,0.11648993559322082,16.413306126271177,0.41433715530245235,0
1516727457,1.4024617333033413,0.1042780974576272,36.897440425988705,4.086874976997789,3.342713441525426,0.26989568389830504,0.007979220338982984,0.11567307627118703,16.234675970338973,0.41340044745762716,0
1516727460,1.4069033689971517,0.10545128728813556,37.885497657344615,4.079238997166509,3.203356049999997,0.2736518067796608,0.011425131355932188,0.11695449322033896,16.19106117288137,0.4195928533898302,0
1516727463,1.418367997867929,0.09780703994982953,38.86878319067799,4.089776176063404,3.3445987177966123,0.2669904322033899,0.010944595671113062,0.11797555677966146,16.021992356779663,0.4119752436481975,0
1516727466,1.406310646487833,0.11017843728813549,38.620738953442704,4.063082327064101,3.3471720542372845,0.27618025169491506,0.01119836864406793,0.11816763559322034,16.098693958576963,0.4135494771186439,0
1516727469,1.4206085832694755,0.10216560254237288,38.550803851412454,4.069101171901108,3.424212801694917,0.27471480932203385,0.011236880508474668,0.12189258050847433,15.999869383898298,0.4151796127118641,0
1516727472,1.4299873096073623,0.10942622033898307,39.61340144096046,4.082204278853177,3.402590531355934,0.2695528508474575,0.011193944915254347,0.11833193983050828,15.834464534745758,0.4021327652542371,0
1516727475,1.4231994101530527,0.10850741610169486,39.35209591553219,4.076428942010005,3.3796281652542373,0.26863093559322043,0.01117169406779667,0.11198572203389816,15.928573262711865,0.40789989067796606,0
1516727478,1.4133698844965104,0.09715211440677969,38.93813100875705,4.096687531134612,3.2315193508474622,0.2722487906779662,0.011054958474576338,0.11655349999999999,16.054872440677954,0.42460429067796635,0
1516727481,1.4173276990213672,0.10675308305084746,38.96961961073447,4.09404196370735,3.4553588440678027,0.2714714525423728,0.011136058474576318,0.11551539067796616,15.6553622,0.41439455338983044,0
1516727484,1.436087745265588,0.10724073713113776,39.30775379152542,4.0773382944982455,3.475598404237285,0.27283190254237316,0.011105040763402754,0.11640698559322019,16.310634368909,0.4218856184003118,0
1516727487,1.430927535988651,0.10723710191352684,39.71761121864406,4.08626768913087,3.492999559322035,0.2659495533898305,0.011073414857375338,0.11615069661016914,15.71449171864408,0.42290251436416326,0
1516727490,1.4466619581187512,0.10932360633231077,40.64663048398155,4.065164690328178,3.432843124576268,0.27205069237288143,0.01124407362836668,0.11090206864406774,15.759524672033903,0.4089704011932407,0
1516727493,1.455038768080481,0.10149024390243905,40.131267326553676,4.085675408875334,3.476606602542366,0.26257909915254235,0.01094274055492471,0.1114423593220341,15.78616018898306,0.41400513652773746,0
1516727496,1.4554205804237301,0.10899386779661016,39.824754699152535,4.069082285462841,3.4568007788135584,0.2681564711864409,0.011107534745762766,0.11551373559322009,15.992848327118637,0.4003005491525423,0
1516727499,1.4574052701941778,0.10667722072507241,41.36895335790962,4.059277364991912,3.4000938813559327,0.26126137627118656,0.011325063134523245,0.11201539491525431,16.09592162966102,0.41529155014321806,0
1516727502,1.472131326772747,0.09950521440677963,41.49331191714418,4.066802021846047,3.641597194915253,0.270963761016949,0.012155823728813634,0.10658850677966109,16.171846236440683,0.4070290728813557,0
1516727505,1.4920117794405268,0.1082749580515584,41.67386750847456,4.059459919279788,3.583413344067797,0.2671285177966104,0.01624969746275483,0.10697798474576252,16.001680722033896,0.4200573558075287,0
1516727508,1.4874862296803333,0.10827679322033892,42.239191990395476,4.037405373542458,3.599375541525428,0.2671181423728812,0.016175627118644117,0.10722322711864384,15.853750208474587,0.41894516949152505,0
1516727511,1.4915792490428867,0.11588874256368525,42.493409189548004,4.045451090815411,3.4675776127118656,0.26531569067796607,0.016123835189234152,0.10722125338983031,16.127755516101683,0.4023003313503162,0
1516727514,1.4991855690343567,0.10516168559322027,42.36549794519773,4.055289496755561,3.483920043220337,0.25953053898305095,0.01620629491525433,0.11122165593220323,16.172411490677963,0.4044443796610166,0
1516727517,1.502583077343452,0.10516346802488172,42.8271447022599,4.049557394112446,3.4554551957627084,0.2592044381355932,0.016261740876964026,0.1117357694915255,16.398418750529657,0.4111552839878645,0
1516727520,1.486853213919423,0.10585219406779665,41.979179111299445,4.06061245334809,3.4546224745762704,0.2541812254237287,0.012564842372881366,0.11109867372881346,16.344767311864405,0.40553153220338983,0
1516727523,1.491061401650032,0.11976671525423734,41.83409746016949,4.069568690194775,3.364581711016949,0.2563976050847459,0.012173105932203379,0.10571803728813568,16.05108873879218,0.41388359745762693,0
1516727526,1.502625331191738,0.10739366016949153,41.89083220903956,4.042627610179662,3.4034902135593224,0.257791736440678,0.012541586440677939,0.10596282711864394,16.421562213559316,0.405190466949153,0
1516727529,1.474865075564971,0.10827454449924576,40.724058534046456,4.07637862386268,3.3074288355932158,0.26164070084745755,0.012600195759393897,0.10963904237288127,16.296072444067804,0.418611992169624,0
1516727532,1.485872210925157,0.10827637966101694,42.266518849717485,4.035729415103609,3.379073558474578,0.2562524491525422,0.012423735593220245,0.1052497194915254,16.35319786949152,0.41289339067796615,0
1516727535,1.4822351180851934,0.10831549830508473,42.017505437570634,4.054676397833724,3.4918468872881374,0.2559944296610172,0.012640183898305072,0.10574745593220342,16.552933422881356,0.4190836788135591,0
1516727538,1.4763702976502757,0.09871452966101696,41.89492813276836,4.025326606014981,3.2706733500000014,0.25651240169491507,0.01257040593220327,0.10612800847457629,16.160249832203384,0.4295590669491523,0
1516727541,1.4826542325784662,0.10566502796610173,41.761423938700574,4.046756608229666,3.3356266940677934,0.2547433093220337,0.012469621186440589,0.10682524576271209,16.491764619491523,0.4237239093220338,0
1516727544,1.4858062835744554,0.10498650762711871,42.92705849519775,4.033038873272491,3.374098750847454,0.25599921949152493,0.012675138135593206,0.10747210508474596,16.495423054237285,0.43131025593220323,0
1516727547,1.4952951155077938,0.10498828708961176,42.61894431050962,4.03129394883308,3.371097974576269,0.25744137711864407,0.012899685587891308,0.11182906355932203,16.506216903389838,0.43065814505330624,0
1516727550,1.510548836187559,0.09261908474576276,43.209652426553674,4.0235704817447,3.2938050440678004,0.2600907084745764,0.012927888135593181,0.10758825000000007,16.320087040458308,0.42501196355932214,0
1516727553,1.5217369194063242,0.09262065458736593,43.59732269802259,4.03547938396012,3.345317488983056,0.26336546949152545,0.012733437007406942,0.10711551949152567,16.384127251694903,0.4258571865624841,0
1516727556,1.5124167331797311,0.09992044372129287,43.88977370875706,4.018022145712382,3.369967674576274,0.26694246525423737,0.01304237640039996,0.10704992288135601,16.379850358474574,0.42332797071236067,0
1516727559,1.4963326213597077,0.09293128898305082,43.083360953074006,4.020092399420168,3.4483302796610147,0.2668959093220336,0.012789466101694867,0.10661548135593245,16.186597319491526,0.42208802288135583,0
1516727562,1.487120304048981,0.1035465229402891,42.15158749246237,4.050054943600531,3.202974733898308,0.2563661779661015,0.01204470263215876,0.10719242711864443,16.235929483050857,0.42273338079015604,0
1516727565,1.5002166396232817,0.10212498220338985,42.1283017279661,4.033223133701221,3.1228751161016954,0.2574032999999999,0.007868000000000045,0.10687587372881326,16.253876506779662,0.42899278474576247,0
1516727568,1.495570493731552,0.09451106864406787,41.860270315167305,4.006667980277726,3.192215808474577,0.25280007288135586,0.007843088135593208,0.10698755423728826,15.959684166370069,0.4250881550847458,0
1516727571,1.4770126032818183,0.10198769830508474,41.81709253145674,4.058808032142718,3.392107105932206,0.2534928627118646,0.007937700847457704,0.10719546694915301,16.14199322627119,0.4152883423728812,0
1516727574,1.4808055076791657,0.10275338310818836,42.46807999067795,4.044093831939204,3.3660527694915245,0.25950084322033884,0.008117281648841524,0.10735005593220334,16.228418516949162,0.41710024491940567,0
1516727577,1.4828878265787566,0.10275164152542382,42.3557451849027,4.033487791048296,3.4808955576271163,0.25916772457627113,0.007889694915254248,0.11448664322033886,16.033629356429763,0.4374755177966103,0
1516727580,1.4801570839755174,0.10135652796610171,42.13719897627119,4.0344548089442664,3.373009202542371,0.2653756855932203,0.011715711016949173,0.11588819915254225,16.005672749999995,0.42105364576271165,0
1516727583,1.4883584321779786,0.08744200677966102,42.37119436873322,4.057713092254786,3.355271683050848,0.26186665847457624,0.011821555932203374,0.11632360593220319,15.873747768644076,0.4290097686440676,0
1516727586,1.5101591023008223,0.09549664581956241,43.248642198022594,4.043444600204501,3.381532189830509,0.25338032203389843,0.011887486652768585,0.11562349322033849,16.267957415254237,0.4289391052694016,0
1516727589,1.520059411817995,0.09602874491525422,43.29355023744901,4.023305172714362,3.4859937720338934,0.25454499067796627,0.0118875305084746,0.11633374745762715,15.862868816001352,0.4162132177966104,0
1516727592,1.5102739255252602,0.09602711733699427,43.289409133615834,4.043958967246153,3.2943540432203378,0.253147879661017,0.011591087439195975,0.1203943313559319,15.901340773728823,0.4161563253165203,0
1516727595,1.523227591598483,0.0874644587196393,43.29390323443028,4.058557281916848,3.406738403389828,0.25488433559322027,0.012189953219546074,0.11986546186440696,15.625907887154458,0.40457670468991014,0
1516727598,1.5299768200375368,0.0874644587196393,44.15741683841808,4.0314727496051885,3.3691803305084735,0.2570192177966101,0.012184582789538814,0.11520929661016949,15.579512754237273,0.40530532805640757,0
1516727601,1.5222551432978186,0.09947424026711406,45.048641701129924,4.056652534940804,3.3827757042372912,0.2509796932203387,0.012251278791884895,0.11395982203389801,15.883251881355937,0.4100635175674987,0
1516727604,1.515856085794108,0.09227077916574851,44.073276666605985,4.046651984549457,3.2416890838983097,0.25287628389830524,0.012376403837353243,0.112994527118644,15.635141372033907,0.42187440973575857,0
1516727607,1.5143868184203666,0.09226921525423723,43.712370216384166,4.01424895479604,3.1828238711864425,0.2530822364406779,0.012467433050847439,0.11783884576271153,15.666983073728819,0.42262170084745754,0
1516727610,1.5018880202166849,0.10762996101694902,43.425657138135584,4.027566660414072,3.3848864186440597,0.2592475322033899,0.012267751694915245,0.1135438627118644,15.69067584067797,0.4141503483050847,0
1516727613,1.5089644481144078,0.10762996101694902,43.33157092655367,4.0243385546284225,3.1482455669491536,0.2540059144067794,0.012498787288135488,0.1134341915254236,15.85911621101695,0.41561573305084737,0
1516727616,1.4989600893854471,0.10045936117561316,42.958542131355934,4.0468434669113,3.185752384745763,0.25630172372881327,0.012558140815946086,0.11367096186440674,15.852408454237288,0.4233467313005305,0
1516727619,1.4978072444039179,0.1004576584745763,43.18950105536725,4.0040006253517255,3.15335621440678,0.24693166271186462,0.01254818559322034,0.11234249152542368,15.898746493220345,0.41680778813559316,0
1516727622,1.4904750129120123,0.08249238644067797,42.38448803757063,4.053795778542106,3.2308987389830515,0.24941208050847452,0.012682038983050892,0.11720047881355901,15.836882058474583,0.4171474457627118,0
1516727625,1.4859738033283136,0.09791243983050844,41.68417385225989,4.019405758282447,3.1446088720338947,0.24732107796610173,0.012725103389830465,0.11767361525423727,16.31311195359243,0.40824913644067795,0
1516727628,1.501268534272162,0.09043581016949158,42.76358645932201,4.050991175546495,3.030958114406785,0.25276911610169484,0.012484076271186343,0.11724322203389807,16.089837227118647,0.4110366322033902,0
1516727631,1.5061674075182596,0.10123152542372894,44.04677674378532,3.9988180504387363,3.062936518644071,0.2534774474576271,0.012353933050847482,0.11277068983050845,16.104285933050853,0.4239234889830503,0
1516727634,1.5030001067599064,0.10082577203389825,43.06850226271187,4.032568561558964,3.1721161516949157,0.24858628305084715,0.012614270338982988,0.11306583474576265,16.2793059279661,0.40953660762711885,0
1516727637,1.4905458909327791,0.10082577203389825,42.353517069765516,4.02818286498896,3.2518159211864384,0.25201893983050866,0.012588861864406685,0.10549123135593208,16.186236394298405,0.42313360254237287,0
1516727640,1.498178969741892,0.10190916949152544,42.87148042033898,4.0290043027394615,3.2010079830508467,0.25161134915254224,0.008780270338982972,0.1033717567796611,16.617782857627123,0.42483361271186465,0
1516727643,1.5179120978220966,0.10190744224674161,43.13967264858754,4.021811318474901,3.2769826118644034,0.25416720508474566,0.008507481229131775,0.10392081949152558,16.205977889830514,0.42713134353655,0
1516727646,1.4943021843409163,0.1012275864406779,43.13664122966102,4.029274629530639,3.3520791762711846,0.25584090084745764,0.008434860169491574,0.10326926694915242,16.277090467796608,0.42639570847457614,0
1516727649,1.4944897708707892,0.10020950423728822,42.85269124209037,4.036186870544894,3.4881331313559416,0.2547359483050846,0.008615713559322034,0.10709353898305056,16.266900276271176,0.42548609576271185,0
1516727652,1.4995929524375744,0.10021120273224982,42.98865713022595,4.036030445810083,4.334849936440673,0.2530026033898308,0.008796532144612599,0.10697117288135626,16.79717187033899,0.42014539992203254,0
1516727655,1.4914804482985125,0.10786404322033906,42.751692931920886,4.0468258170221345,4.363506096610168,0.26089082966101695,0.008488690677966135,0.10651611101694912,16.754245591525425,0.4121434932203386,0
1516727658,1.4883389634062345,0.10786404322033906,42.85041329152543,4.016841396855895,4.307909940677965,0.2535649093220338,0.008365490677966159,0.10248446016949107,16.600074838983065,0.42582723135593187,0
1516727661,1.4740256686963542,0.09643312542372875,41.86866718233092,3.996233507240713,4.325656074576267,0.24677802203389806,0.00856089830508476,0.10737071440677953,16.350871149999996,0.4250281161016951,0
1516727664,1.480621287695826,0.09643312542372875,41.04584891892657,4.017711238346601,4.3269908220339035,0.24822362372881376,0.008274931355932129,0.10829731610169466,16.643219883898308,0.4234871720338978,0
1516727667,1.466598844336258,0.10861401525423732,41.44432566440678,4.022637870084604,4.292640906779664,0.2506546483050848,0.007943235593220348,0.10344344915254233,16.274075225423722,0.4149525627118643,0
1516727670,1.4626315316268932,0.10065088813559336,41.03926049067799,4.011503743614391,4.436179102049116,0.24965422450466923,0.008123110169491507,0.10756292096744137,16.483136283050843,0.4146843881355937,0
1516727673,1.476369726546732,0.09301321757258356,41.074374729943514,4.032114280287355,4.4942507923728785,0.24844392288135597,0.008353758410874457,0.1085991042372881,16.613765288983053,0.4169368629345264,0
1516727676,1.4781783654116871,0.10100377203389825,41.94141280593218,4.034944848881396,4.531021031355931,0.25346067881355944,0.007853650000000002,0.10547878898305091,16.280673802542378,0.42307704915254263,0
1516727679,1.4874375158373871,0.10100377203389825,41.05144465282486,4.014988851739797,4.426720773728807,0.25571680932203406,0.007690324576271159,0.1045257669491529,16.300297251694918,0.41689384661016976,0
1516727682,1.485765138702272,0.10900939999999998,41.85279108418079,4.0499976519664855,4.624390829661014,0.2567494169491522,0.00785418389830504,0.10882934661016949,16.65964043559322,0.4171647966101694,0
1516727685,1.4813379943998455,0.10074423549551689,42.196647637570614,4.037549091514761,4.745328749152543,0.2559452601694916,0.007615592637163296,0.10751252457627113,16.551378789830515,0.42364178036915917,0
1516727688,1.471533576215634,0.10074252796610171,40.9900466762712,4.039144557858912,4.77304405847457,0.25621741610169474,0.007685682203389849,0.10795950254237272,16.41178488813559,0.41913693728813584,0
1516727691,1.4671915612391049,0.09714273813559318,41.54220458531072,4.030684829849426,4.489179336440685,0.25948955762711884,0.007674803389830537,0.10785603898305082,16.622795388983047,0.42556319830508477,0
1516727694,1.5017242139372748,0.09835017457331223,42.2640780062147,4.057681692926693,4.594871998305086,0.24881843644067791,0.007710980322367458,0.10417770847457658,15.986703097457628,0.42834421535228207,0
1516727697,1.4957665248390424,0.09835184152542364,42.597911362711876,4.04325687018895,4.502122399152542,0.25303679999999984,0.0076352093220339035,0.10390141271186433,16.317178019491518,0.42104949406779646,0
1516727700,1.4880147041908205,0.09981827203389815,42.06184629745762,4.05301473299013,4.5610173161016965,0.25641860677966105,0.007529036440677968,0.10794758050847438,16.294687324576277,0.4207178177966099,0
1516727703,1.476766895605473,0.09981996389769304,41.04417055903957,4.031172823238357,4.49219170677966,0.25059855084745764,0.01168139798979644,0.10413109237288107,15.991077872033893,0.41658159121341065,0
1516727706,1.4778127225874713,0.10036693135593223,40.8330965194915,4.020432678371898,4.318908018644064,0.25392417711864396,0.011480120338983093,0.10793041949152529,15.97911334237288,0.4187102593220338,0
1516727709,1.474263533506839,0.09271276716554513,41.56857287429379,4.03403782918838,3.353494344067798,0.24763445593220362,0.011285003983118342,0.10425582118644067,16.113042310886623,0.42116387142154926,0
1516727712,1.4452573652002771,0.0927111957627118,41.41517268531072,4.04785630615874,3.280461861016948,0.2549926508474575,0.011194722033898265,0.10418694322033903,16.08984519491525,0.410894730508474,0
1516727715,1.4553977541327807,0.08505521516584463,40.76557306779661,4.060967799065432,3.3182677000000003,0.2531601533898305,0.011415414145523014,0.10909457457627146,15.417913746610168,0.4111482254538062,0
1516727718,1.443517119671414,0.10216292881355932,40.379503963276875,4.053711837746831,3.4335644644067784,0.24623417627118632,0.011621667796610178,0.10510183728813553,15.882723740720635,0.42129942203389825,0
1516727721,1.4514993488203338,0.10367931694915264,40.1734146963277,4.048040654110386,3.3973419228813544,0.25197522372881376,0.011153662711864479,0.10900306271186432,16.25245223813559,0.4314172847457624,0
1516727724,1.4354326314499775,0.10368107425549594,40.15520451045201,4.047588851079284,3.6606128228813524,0.2588220830508473,0.011472263089204971,0.1047287432203392,15.982897300847466,0.42823916168070675,0
1516727727,1.4515501767180405,0.09959118305084735,40.35178992881356,4.050177284855024,3.7927196720338974,0.2492496415254237,0.011469883050847526,0.1047428576271185,16.18352883728814,0.42799082966101704,0
1516727730,1.4482723726718039,0.099908426975814,40.736670188418074,4.042419159163253,3.8532187305084777,0.2507475186440676,0.011720114065863289,0.10954869152542374,15.66127943220339,0.4223350316096333,0
1516727733,1.454063091561555,0.09192114237288147,40.92754742796607,4.027424780508474,3.7245351398305133,0.255408197457627,0.01165559745762712,0.10511270677966121,15.91969630593219,0.41987017372881374,0
1516727736,1.4450359085660405,0.09915855762711871,40.5298610437853,4.063616690648261,3.7285064254237317,0.26046456440677984,0.01168921271186445,0.0996993644067795,15.838062127324188,0.4113018855932205,0
1516727739,1.4524816885881544,0.09915855762711871,40.225167657909616,4.038010147139854,3.7538488313559313,0.2614418169491527,0.011733161864406835,0.10422928474576305,16.058056930508464,0.4103259635593218,0
