Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516727735,4024.147576252701,0,0,0,43806.37288135593,0,0,0,328860.20338983054,0,0
1516727738,4186.524965577436,0,0,0,45194.84745762711,0,0,0,273737.7627118644,0,0
1516727741,4202.121045869653,0,0,0,44014.64406779661,0,0,0,321501.2881355932,0,0
1516727744,4147.702287349314,0,0,0,43736.94915254237,0,0,0,321501.2881355932,0,0
1516727747,4085.0717906580107,0,0,0,43598.10169491525,0,0,0,321501.2881355932,0,0
1516727750,4149.372280494637,0,0,0,44500.61016949152,0,0,0,330040.406779661,0,0
1516727753,4181.21499133029,0,0,0,44292.338983050846,0,0,0,330040.406779661,0,0
1516727756,4184.597498092325,0,0,0,44222.91525423728,0,0,0,330040.406779661,0,0
1516727759,4014.6813912550656,0,0,0,44014.64406779661,0,0,0,275542.77966101695,0,0
1516727762,3903.231672046732,0,0,0,45541.96610169492,0,0,0,331012.33898305084,0,0
1516727765,3973.4249653382635,0,0,0,45889.08474576271,0,0,0,331012.33898305084,0,0
1516727768,3892.5836197700614,0,0,0,45541.96610169492,0,0,0,276306.4406779661,0,0
1516727771,4028.51506281102,0,0,0,46166.77966101695,0,0,0,332678.5084745763,0,0
1516727774,3991.328086067066,0,0,0,46097.35593220338,0,0,0,332678.5084745763,0,0
1516727777,4153.3024268982845,0,0,0,46513.898305084746,0,0,0,332689.7860944439,0,0
1516727780,4194.55085869627,0,0,0,47208.13559322034,0,0,0,331012.33898305084,0,0
1516727783,4164.44860067571,0,0,0,46513.898305084746,0,0,0,331012.33898305084,0,0
1516727786,3973.1635045835346,0,0,0,46583.3220338983,0,0,0,331012.33898305084,0,0
1516727789,3973.935348279294,0,0,0,46166.77966101695,0,0,0,387939.79661016946,0,0
1516727792,4148.914874032004,0,0,0,47208.13559322034,0,0,0,333581.0169491525,0,0
1516727795,4115.903944342056,0,0,0,47555.254237288136,0,0,0,333581.0169491525,0,0
1516727798,3972.907119837974,0,0,0,47832.94915254237,0,0,0,333581.0169491525,0,0
1516727801,4229.289049691807,0,0,0,46305.627118644064,0,0,0,333858.71186440677,0,0
1516727804,4224.643717529139,0,0,0,47416.40677966101,0,0,0,333858.71186440677,0,0
1516727807,4299.901860851014,0,0,0,46444.47457627118,0,0,0,333858.71186440677,0,0
1516727810,4119.270349823856,0,0,0,47277.55932203389,0,0,0,332609.0847457627,0,0
1516727813,4084.8541814001064,0,0,0,47069.28813559322,0,0,0,332609.0847457627,0,0
1516727816,4239.942383549998,0,0,0,46236.20338983051,0,0,0,332609.0847457627,0,0
1516727819,4153.531695920041,0,0,0,46444.47457627118,0,0,0,331776,0,0
1516727822,4229.704779830536,0,0,0,46236.20338983051,0,0,0,331776,0,0
1516727825,4296.999840472008,0,0,0,47485.83050847457,0,0,0,331776,0,0
1516727828,4258.397661966105,0,0,0,45611.38983050847,0,0,0,331776,0,0
1516727831,4307.669978676673,0,0,0,46583.3220338983,0,0,0,329970.9830508474,0,0
1516727834,4432.6629452437255,0,0,0,45611.38983050847,0,0,0,329982.1688870809,0,0
1516727837,4534.157058148522,0,0,0,45958.50847457627,0,0,0,329970.9830508474,0,0
1516727840,4435.59595335774,0,0,0,46861.016949152545,0,0,0,330734.6440677966,0,0
1516727843,4497.249733317531,0,0,0,46305.627118644064,0,0,0,330734.6440677966,0,0
1516727846,4399.4105731745785,0,0,0,45264.27118644068,0,0,0,330734.6440677966,0,0
1516727849,4604.058239206184,0,0,0,47763.52542372882,0,0,0,273807.18644067796,0,0
1516727852,4444.092353709464,0,0,0,46791.593220338975,0,0,0,328385.36899555917,0,0
1516727855,4302.572004266917,0,0,0,47971.79661016949,0,0,0,328374.2372881356,0,0
1516727858,4664.009705953408,0,0,0,46027.93220338983,0,0,0,328374.2372881356,0,0
1516727861,4463.75893596467,0,0,0,46930.4406779661,0,0,0,327680,0,0
1516727864,4476.131947561971,0,0,0,45889.08474576271,0,0,0,327680,0,0
1516727867,4500.405357354511,0,0,0,48041.22033898305,0,0,0,327680,0,0
1516727870,4526.60846195733,0,0,0,46861.016949152545,0,0,0,273048.1533585315,0,0
1516727873,4387.288792333028,0,0,0,46375.05084745763,0,0,0,327749.42372881353,0,0
1516727876,4441.904942515113,0,0,0,47485.83050847457,0,0,0,327749.42372881353,0,0
1516727879,4436.564433517969,0,0,0,47138.71186440678,0,0,0,327680,0,0
1516727882,4371.986749012538,0,0,0,47138.71186440678,0,0,0,327680,0,0
1516727885,4413.033552130212,0,0,0,47346.983050847455,0,0,0,327680,0,0
1516727888,4232.420046319483,0,0,0,46791.593220338975,0,0,0,327680,0,0
1516727891,4232.178042444488,0,0,0,46930.4406779661,0,0,0,327749.42372881353,0,0
1516727894,4064.2582706398975,0,0,0,46722.96140612553,0,0,0,327749.42372881353,0,0
1516727897,4223.930805615899,0,0,0,46652.745762711864,0,0,0,327749.42372881353,0,0
1516727900,4229.2662243625855,0,0,0,46652.745762711864,0,0,0,327818.84745762707,0,0
1516727903,4143.093052073375,0,0,0,46236.20338983051,0,0,0,327818.84745762707,0,0
1516727906,4018.8516407716015,0,0,0,45126.18857946745,0,0,0,327818.84745762707,0,0
1516727909,4129.027422012441,0,0,0,45264.27118644068,0,0,0,273251.79661016946,0,0
1516727912,4025.3631497517886,0,0,0,45264.27118644068,0,0,0,327402.30508474575,0,0
1516727915,4038.9571008672806,0,0,0,45750.23728813559,0,0,0,327402.30508474575,0,0
1516727918,4003.0216464131586,0,0,0,45125.423728813555,0,0,0,327407.85437041306,0,0
1516727921,4010.5652207601547,0,0,0,45264.27118644068,0,0,0,327888.27118644066,0,0
1516727924,4064.9289440481257,0,0,0,44431.186440677964,0,0,0,327882.7138523076,0,0
1516727927,4315.923420791394,0,0,0,44917.15254237288,0,0,0,327888.27118644066,0,0
1516727930,4184.886612867876,0,0,0,45889.862540043054,0,0,0,327818.84745762707,0,0
1516727933,4199.436025601117,0,0,0,43667.52542372882,0,0,0,327818.84745762707,0,0
1516727936,4047.452098366693,0,0,0,45264.27118644068,0,0,0,327818.84745762707,0,0
1516727939,4235.579484345294,0,0,0,44778.30508474576,0,0,0,327402.30508474575,0,0
1516727942,4210.550306904129,0,0,0,44222.91525423728,0,0,0,327402.30508474575,0,0
1516727945,3913.2346330297632,0,0,0,44778.30508474576,0,0,0,327402.30508474575,0,0
1516727948,4123.188449418619,0,0,0,44500.61016949152,0,0,0,327402.30508474575,0,0
1516727951,4118.092145513798,0,0,0,43667.52542372882,0,0,0,327818.84745762707,0,0
1516727954,4208.861127015187,0,0,0,42348.47457627118,0,0,0,327818.84745762707,0,0
1516727957,4159.1299088517935,0,0,0,44014.64406779661,0,0,0,327818.84745762707,0,0
1516727960,4194.554738452451,0,0,0,44639.457627118645,0,0,0,327332.88135593216,0,0
1516727963,4345.294730962283,0,0,0,45403.11864406779,0,0,0,327332.88135593216,0,0
1516727966,4096.472500463781,0,0,0,44361.76271186441,0,0,0,327332.88135593216,0,0
1516727969,4215.193060516634,0,0,0,42626.16949152542,0,0,0,273182.3728813559,0,0
1516727972,4343.595116747659,0,0,0,43320.40677966101,0,0,0,328374.2372881356,0,0
1516727975,4284.368196703034,0,0,0,45333.69491525424,0,0,0,328374.2372881356,0,0
1516727978,4416.402874258158,0,0,0,44014.64406779661,0,0,0,328374.2372881356,0,0
1516727981,4274.904941135776,0,0,0,43806.37288135593,0,0,0,327402.30508474575,0,0
1516727984,4289.221994878946,0,0,0,44292.338983050846,0,0,0,327402.30508474575,0,0
1516727987,4637.797837888062,0,0,0,44431.186440677964,0,0,0,327402.30508474575,0,0
1516727990,4592.391855842122,0,0,0,43598.10169491525,0,0,0,327407.85437041306,0,0
1516727993,4767.186171503183,0,0,0,42973.28813559322,0,0,0,327402.30508474575,0,0
1516727996,4675.49318760922,0,0,0,43390.56594179562,0,0,0,327402.30508474575,0,0
1516727999,4533.175122381371,0,0,0,43320.40677966101,0,0,0,273247.165302283,0,0
1516728002,4650.197333382616,0,0,0,42762.84256732708,0,0,0,327957.69491525425,0,0
1516728005,4517.1731869856285,0,0,0,44014.64406779661,0,0,0,327957.69491525425,0,0
1516728008,4847.039244937627,0,0,0,44431.186440677964,0,0,0,327957.69491525425,0,0
1516728011,4825.920990151863,0,0,0,44986.57627118644,0,0,0,328027.1186440678,0,0
1516728014,4980.5443093465965,0,0,0,45333.69491525424,0,0,0,328027.1186440678,0,0
1516728017,4847.803871691875,0,0,0,44847.72881355932,0,0,0,328021.55895662785,0,0
1516728020,4932.486628293291,0,0,0,44500.61016949152,0,0,0,327541.1525423729,0,0
1516728023,5020.840822056385,0,0,0,44431.186440677964,0,0,0,327552.25600867823,0,0
1516728026,4893.385797973252,0,0,0,44500.61016949152,0,0,0,327541.1525423729,0,0
1516728029,5104.862075542938,0,0,0,44361.76271186441,0,0,0,327829.96033763856,0,0
1516728032,5090.027208452767,0,0,0,43042.71186440678,0,0,0,327818.84745762707,0,0
1516728035,4950.1412011416105,0,0,0,43528.67796610169,0,0,0,327813.2913001475,0,0
1516728038,5136.624757617702,0,0,0,44014.64406779661,0,0,0,273668.33898305084,0,0
1516728041,5180.352298723563,0,0,0,43389.83050847457,0,0,0,328304.813559322,0,0
1516728044,4787.568189784157,0,0,0,43598.10169491525,0,0,0,328304.813559322,0,0
1516728047,4857.958880827061,0,0,0,44361.76271186441,0,0,0,328304.813559322,0,0
1516728050,4825.415558303178,0,0,0,45194.84745762711,0,0,0,328304.813559322,0,0
1516728053,4984.201958261534,0,0,0,44014.64406779661,0,0,0,328304.813559322,0,0
1516728056,4921.070032949621,0,0,0,45611.38983050847,0,0,0,328304.813559322,0,0
1516728059,5034.443022419222,0,0,0,44222.91525423728,0,0,0,273598.9152542373,0,0
1516728062,5108.455915140919,0,0,0,44917.15254237288,0,0,0,328235.38983050844,0,0
1516728065,5185.44419492657,0,0,0,43945.22033898305,0,0,0,328218.70074402995,0,0
1516728068,4920.842429103794,0,0,0,45056,0,0,0,328252.0806142685,0,0
1516728071,5126.681699175925,0,0,0,44361.76271186441,0,0,0,327332.88135593216,0,0
1516728074,4910.636543920942,0,0,0,42903.864406779656,0,0,0,327332.88135593216,0,0
1516728077,4680.775884109233,0,0,0,44292.338983050846,0,0,0,327332.88135593216,0,0
1516728080,4758.927342966839,0,0,0,42209.627118644064,0,0,0,328790.7796610169,0,0
1516728083,4896.510074507249,0,0,0,44570.03389830508,0,0,0,328785.20703038934,0,0
1516728086,4666.439729761763,0,0,0,42417.898305084746,0,0,0,328790.7796610169,0,0
1516728089,4869.362282290297,0,0,0,43736.94915254237,0,0,0,273321.22033898305,0,0
1516728092,4817.410781940397,0,0,0,42973.28813559322,0,0,0,327616.1290869337,0,0
1516728095,4771.063292790144,0,0,0,43598.10169491525,0,0,0,327610.5762711864,0,0
1516728098,4777.621519142249,0,0,0,43181.5593220339,0,0,0,327616.1290869337,0,0
1516728101,4510.8451413460225,0,0,0,44014.64406779661,0,0,0,327957.69491525425,0,0
1516728104,4491.910413397922,0,0,0,43459.254237288136,0,0,0,327957.69491525425,0,0
1516728107,4482.442134179904,0,0,0,43806.37288135593,0,0,0,327957.69491525425,0,0
1516728110,4615.220141923266,0,0,0,44292.338983050846,0,0,0,327471.72881355934,0,0
1516728113,4609.887721816538,0,0,0,43736.94915254237,0,0,0,327471.72881355934,0,0
1516728116,4502.830526609911,0,0,0,43806.37288135593,0,0,0,327471.72881355934,0,0
1516728119,4797.033309192904,0,0,0,43875.79661016949,0,0,0,272835.2542372881,0,0
1516728122,4650.880858608202,0,0,0,43528.67796610169,0,0,0,328027.1186440678,0,0
1516728125,4553.343351643055,0,0,0,44014.64406779661,0,0,0,328027.1186440678,0,0
1516728128,4864.030437275946,0,0,0,44014.64406779661,0,0,0,328027.1186440678,0,0
1516728131,4709.892788031781,0,0,0,44014.64406779661,0,0,0,328513.0847457627,0,0
1516728134,4591.431670273645,0,0,0,44153.49152542373,0,0,0,328513.0847457627,0,0
1516728137,5030.79303467278,0,0,0,43945.22033898305,0,0,0,328513.0847457627,0,0
1516728140,4827.623797015921,0,0,0,44361.76271186441,0,0,0,327477.27927591995,0,0
1516728143,4646.625406969147,0,0,0,44082.573472085685,0,0,0,327471.72881355934,0,0
1516728146,4906.999458901641,0,0,0,44153.49152542373,0,0,0,327471.72881355934,0,0
1516728149,4909.190430158948,0,0,0,45819.66101694915,0,0,0,273182.3728813559,0,0
1516728152,4973.217642252432,0,0,0,44292.338983050846,0,0,0,327477.27927591995,0,0
1516728155,4960.161187340665,0,0,0,45125.423728813555,0,0,0,327471.72881355934,0,0
1516728158,5122.036722505776,0,0,0,45403.11864406779,0,0,0,272488.1355932203,0,0
1516728161,5105.5370501246725,0,0,0,45611.38983050847,0,0,0,328165.9661016949,0,0
1516728164,5114.76492686485,0,0,0,45056,0,0,0,328165.9661016949,0,0
1516728167,4991.213309159016,0,0,0,45889.08474576271,0,0,0,328165.9661016949,0,0
1516728170,5169.383742555929,0,0,0,45056,0,0,0,328513.0847457627,0,0
1516728173,5146.540245621312,0,0,0,44500.61016949152,0,0,0,328513.0847457627,0,0
1516728176,5429.595899552058,0,0,0,45750.23728813559,0,0,0,328513.0847457627,0,0
1516728179,5139.761171126903,0,0,0,45056,0,0,0,327957.69491525425,0,0
1516728182,5153.834867897888,0,0,0,45889.08474576271,0,0,0,327957.69491525425,0,0
1516728185,5157.269167426382,0,0,0,45541.96610169492,0,0,0,327957.69491525425,0,0
1516728188,5138.809400620976,0,0,0,46166.77966101695,0,0,0,273251.79661016946,0,0
1516728191,5288.804022098274,0,0,0,46583.3220338983,0,0,0,327818.84745762707,0,0
1516728194,5419.378427367077,0,0,0,46652.745762711864,0,0,0,327818.84745762707,0,0
1516728197,5221.075085879711,0,0,0,46375.05084745763,0,0,0,327818.84745762707,0,0
1516728200,5336.390764155648,0,0,0,46375.05084745763,0,0,0,328304.813559322,0,0
1516728203,5566.250714026597,0,0,0,47485.83050847457,0,0,0,328304.813559322,0,0
1516728206,5864.1140189470825,0,0,0,47624.67796610169,0,0,0,328299.2491652684,0,0
1516728209,5890.808775545019,0,0,0,45611.38983050847,0,0,0,328663.07332451944,0,0
1516728212,5689.095658274373,0,0,0,45680.81355932203,0,0,0,328651.9322033898,0,0
1516728215,5794.711477704306,0,0,0,46583.3220338983,0,0,0,328651.9322033898,0,0
1516728218,5667.481443942264,0,0,0,47416.40677966101,0,0,0,272974.10169491527,0,0
1516728221,5687.363879275863,0,0,0,46166.77966101695,0,0,0,327194.0338983051,0,0
1516728224,5650.997161229648,0,0,0,46375.05084745763,0,0,0,327194.0338983051,0,0
1516728227,5882.3259452411985,0,0,0,45958.50847457627,0,0,0,327194.0338983051,0,0
1516728230,5587.409153702776,0,0,0,46305.627118644064,0,0,0,272696.406779661,0,0
1516728233,5663.859665757969,0,0,0,48110.64406779661,0,0,0,327818.84745762707,0,0
1516728236,5809.544561389333,0,0,0,46791.593220338975,0,0,0,327818.84745762707,0,0
1516728239,5555.097872040476,0,0,0,46444.47457627118,0,0,0,327471.72881355934,0,0
1516728242,5545.892631038655,0,0,0,46861.016949152545,0,0,0,327471.72881355934,0,0
1516728245,5771.345992631018,0,0,0,47279.16200549171,0,0,0,327471.72881355934,0,0
1516728248,5562.3942088259955,0,0,0,47346.983050847455,0,0,0,327477.27927591995,0,0
1516728251,5831.592977602786,0,0,0,46722.16949152542,0,0,0,327680,0,0
1516728254,5595.165972287739,0,0,0,46652.745762711864,0,0,0,327680,0,0
1516728257,5685.916747143312,0,0,0,46583.3220338983,0,0,0,327680,0,0
1516728260,5705.854833887925,0,0,0,46861.016949152545,0,0,0,328027.1186440678,0,0
1516728263,5570.646699456368,0,0,0,46097.35593220338,0,0,0,328027.1186440678,0,0
1516728266,5206.536805560197,0,0,0,46861.016949152545,0,0,0,328027.1186440678,0,0
1516728269,5282.02936711332,0,0,0,46166.77966101695,0,0,0,327680,0,0
1516728272,5334.7023935607895,0,0,0,46999.864406779656,0,0,0,327680,0,0
1516728275,5260.182887280241,0,0,0,47763.52542372882,0,0,0,327680,0,0
1516728278,5254.597626411888,0,0,0,47208.13559322034,0,0,0,327680,0,0
1516728281,5256.866253758551,0,0,0,47833.759894235496,0,0,0,328582.5084745763,0,0
1516728284,5139.78311727364,0,0,0,46444.47457627118,0,0,0,328582.5084745763,0,0
1516728287,5302.4187921209395,0,0,0,46305.627118644064,0,0,0,328582.5084745763,0,0
1516728290,5371.601525022082,0,0,0,46722.16949152542,0,0,0,328165.9661016949,0,0
1516728293,5161.387222946547,0,0,0,46027.93220338983,0,0,0,328165.9661016949,0,0
1516728296,5322.568369065758,0,0,0,46375.05084745763,0,0,0,328165.9661016949,0,0
1516728299,5254.595330774989,0,0,0,46027.93220338983,0,0,0,273876.6101694915,0,0
1516728302,5276.205883254948,0,0,0,44917.15254237288,0,0,0,328513.0847457627,0,0
1516728305,5224.013075218106,0,0,0,45541.96610169492,0,0,0,328513.0847457627,0,0
1516728308,5143.1623215110585,0,0,0,44847.72881355932,0,0,0,273737.7627118644,0,0
1516728311,5070.359606495201,0,0,0,44361.76271186441,0,0,0,327957.69491525425,0,0
1516728314,5174.73962282541,0,0,0,45541.96610169492,0,0,0,327957.69491525425,0,0
1516728317,5181.049615995348,0,0,0,45194.84745762711,0,0,0,327957.69491525425,0,0
1516728320,5693.960192497823,0,0,0,44153.49152542373,0,0,0,328096.5423728813,0,0
1516728323,5563.596062010892,0,0,0,43806.37288135593,0,0,0,328096.5423728813,0,0
1516728326,5676.973135585782,0,0,0,43528.67796610169,0,0,0,328096.5423728813,0,0
1516728329,8015.766543847323,0,0,0,43875.79661016949,0,0,0,327466.1785393468,0,0
1516728332,7876.916330065935,0,0,0,42903.864406779656,0,0,0,327471.72881355934,0,0
1516728335,8015.295345441407,0,0,0,42348.47457627118,0,0,0,327471.72881355934,0,0
1516728338,7743.419452865804,0,0,0,41931.93220338983,0,0,0,327471.72881355934,0,0
1516728341,7887.118256392963,0,0,0,40335.186440677964,0,0,0,328090.98150878795,0,0
1516728344,7706.293856688857,0,0,0,39363.254237288136,0,0,0,328096.5423728813,0,0
1516728347,7450.672630240551,0,0,0,38319.300386414485,0,0,0,328068.7399372934,0,0
1516728350,7573.739890105822,0,0,0,37974.77966101695,0,0,0,327818.84745762707,0,0
1516728353,7588.573190136772,0,0,0,37211.11864406779,0,0,0,327818.84745762707,0,0
1516728356,7446.046660427771,0,0,0,36655.72881355932,0,0,0,327818.84745762707,0,0
1516728359,7284.393987151999,0,0,0,35822.64406779661,0,0,0,327818.84745762707,0,0
1516728362,7419.12555318498,0,0,0,35197.83050847457,0,0,0,327818.84745762707,0,0
1516728365,7130.006809496062,0,0,0,34711.86440677966,0,0,0,327818.84745762707,0,0
1516728368,6973.688463314955,0,0,0,34711.86440677966,0,0,0,273598.9152542373,0,0
1516728371,7207.934101492345,0,0,0,33948.20338983051,0,0,0,328374.2372881356,0,0
1516728374,6913.489565848001,0,0,0,31934.915254237287,0,0,0,328368.67171742854,0,0
1516728377,6910.343261815646,0,0,0,30962.98305084746,0,0,0,328374.2372881356,0,0
1516728380,6170.457451389391,0,0,0,31448.949152542373,0,0,0,327749.42372881353,0,0
1516728383,6530.927203517291,0,0,0,30546.4406779661,0,0,0,327749.42372881353,0,0
1516728386,6297.898718773284,0,0,0,29921.627118644068,0,0,0,327760.5342553985,0,0
1516728389,3770.24595953956,0,0,0,28322.96115517592,0,0,0,274084.8813559322,0,0
1516728392,3779.466635059856,0,0,0,28810.84745762712,0,0,0,328790.7796610169,0,0
1516728395,3529.6872710629036,0,0,0,27630.64406779661,0,0,0,328790.7796610169,0,0
1516728398,3521.4025909754755,0,0,0,27769.491525423728,0,0,0,273043.5254237288,0,0
