Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516562527,16034362.754098361,18169856,261601280,30285193.846153848,1212682240,36929536,17129472,64503808,371810304,17678336,36855808
1516562530,15892375.548269581,18169856,244017152,30285508.923076924,1212682240,36929536,17129472,65118208,372924416,17678336,36855808
1516562533,15854698.31693989,18169856,240232448,30358606.769230768,1212682240,36929536,17129472,65155072,372961280,17678336,36855808
1516562536,15881057.4571949,18169856,242429952,30359236.923076924,1212686336,36929536,17129472,64442368,374509568,17678336,36855808
1516562539,15872828.153005464,18169856,241926144,30361757.53846154,1212817408,36929536,17129472,65060864,374509568,17678336,36855808
1516562542,15876125.843351549,18169856,243558400,30363963.076923076,1212821504,36929536,17129472,64389120,374628352,17678336,36855808
1516562545,15907625.500910746,18169856,249626624,30362072.615384616,1205063680,36909056,17133568,64561152,374628352,17678336,36855808
1516562548,15923188.80874317,18169856,253396992,30362072.615384616,1205063680,36909056,17133568,64888832,374628352,17678336,36855808
1516562551,15920226.856102003,18169856,253638656,30363332.923076924,1205063680,36909056,17145856,64176128,374628352,17678336,36855808
1516562554,15901231.56284153,18169856,248039424,30499761.230769232,1205067776,36913152,17145856,64790528,374628352,17678336,36855808
1516562557,15939072.932604736,18169856,262014976,30500706.46153846,1205067776,36913152,17145856,65077248,374628352,17678336,36855808
1516562560,16016725.333333334,18169856,263849984,30501651.692307692,1205080064,36913152,17145856,64413696,374632448,17678336,36855808
1516562563,15933223.635701274,18169856,253423616,30501966.769230768,1205080064,36913152,17145856,64737280,374632448,17678336,36855808
1516562566,15925486.746812386,18169856,252186624,30580736,1205080064,36913152,17149952,65024000,374632448,17678336,36855808
1516562569,15945653.39162113,18169856,254982144,30581681.230769232,1205080064,36913152,17149952,64655360,374632448,17678336,36855808
1516562572,15935044.08014572,18169856,252665856,30584201.846153848,1205080064,36913152,17149952,64946176,374632448,17678336,36855808
1516562575,15943355.453551913,18169856,253466624,30662656,1205080064,36913152,17154048,64294912,374644736,17678336,36855808
1516562578,15984017.02003643,18169856,259725312,30663916.307692308,1205080064,36913152,17154048,64622592,374644736,17678336,36855808
1516562581,16028088.189435337,18169856,259700736,30664546.46153846,1205080064,36913152,17162240,65196032,384073728,17678336,36855808
1516562584,15991142.120218579,18169856,255211520,30664861.53846154,1205149696,36913152,17162240,64536576,384479232,17678336,36855808
1516562587,16064280.714025501,18169856,264515584,30665806.769230768,1205149696,36913152,17162240,64827392,385421312,17678336,36855808
1516562590,15981666.856102003,18169856,254566400,30666121.846153848,1205215232,36913152,17162240,65146880,385421312,17678336,36855808
1516562593,15967095.839708561,18169856,251279360,30666121.846153848,1205280768,36913152,17162240,64475136,385425408,17678336,36855808
1516562596,15986747.686703097,18169856,253892608,30666121.846153848,1205280768,36913152,17166336,65052672,385425408,17678336,36855808
1516562599,16049687.315118397,18169856,262694912,30666752,1205280768,36913152,17166336,64389120,385425408,17678336,36855808
1516562602,16036048.903460838,18169856,265809920,30666752,1205280768,36913152,17166336,64679936,385425408,17678336,36855808
1516562605,16002005.10018215,18169856,252801024,30667382.153846152,1205284864,36913152,17170432,65003520,385425408,17678336,36855808
1516562608,16071771.395264117,18169856,262379520,30669587.692307692,1205350400,36913152,17170432,64327680,385425408,17678336,36855808
1516562611,15986561.16575592,18169856,253616128,30670532.923076924,1205350400,36913152,17170432,64905216,385425408,17678336,36855808
1516562614,15986702.921675773,18169856,253609984,30692273.230769232,1205350400,36913152,17182720,65228800,385429504,17678336,36855808
1516562617,15998095.621129327,18169856,256974848,30673368.615384616,1205350400,36913152,17182720,64528384,385429504,17678336,36855808
1516562620,16016232.918032788,18169856,260562944,30673368.615384616,1205358592,36913152,17182720,64851968,385429504,17678336,36855808
1516562623,15937767.285974499,18169856,250574848,30673998.769230768,1205358592,36913152,17182720,65175552,388059136,17678336,36855808
1516562626,16004467.176684882,18169856,260218880,30679670.153846152,1205358592,36913152,17199104,64454656,388059136,17678336,36855808
1516562629,16038533.362477232,18169856,263301120,30680615.384615384,1205358592,36913152,17219584,65064960,388059136,17678336,36855808
1516562632,16064720.903460838,18169856,267276288,30680930.46153846,1205358592,36913152,17219584,64344064,390164480,17678336,36855808
1516562635,15921577.267759563,18169856,247941120,30681560.615384616,1205358592,36913152,17227776,64667648,390164480,17678336,36855808
1516562638,15952189.0856102,18169856,252993536,30682505.846153848,1205358592,36913152,17227776,64995328,390193152,17686528,36855808
1516562641,15922039.839708561,18169856,253810688,30683136,1205358592,36913152,17227776,64294912,390193152,17678336,36855808
1516562644,15984390.061930783,18169856,261165056,30685026.46153846,1205428224,36913152,17227776,64888832,390193152,17678336,36855808
1516562647,15964350.25136612,18169856,254713856,30685656.615384616,1205428224,36913152,17227776,65216512,390193152,17678336,36855808
1516562650,15962052.313296903,18169856,257284096,30686601.846153848,1205428224,36913152,17231872,64495616,390193152,17678336,36855808
1516562653,15909602.62295082,18169856,246013952,30686601.846153848,1205428224,36913152,17231872,64819200,390193152,17678336,36855808
1516562656,15908222.367941713,18169856,245555200,30687547.076923076,1205428224,36913152,17231872,64385024,390193152,17678336,36855808
1516562659,15959896.131147541,18169856,252971008,30688492.307692308,1205428224,36913152,17235968,64421888,390193152,17678336,36855808
1516562662,15779621.497287523,18169856,247971840,30691012.923076924,1198112768,36892672,17235968,64933888,390197248,17678336,36855808
1516562665,15728883.985559566,18169856,242335744,30692273.230769232,1198112768,36892672,17240064,64241664,390197248,17678336,36855808
1516562668,15693507.223021584,18169856,245633024,30693218.46153846,1198112768,36892672,17240064,64569344,390197248,17678336,36855808
1516562671,15750384.288808664,18169856,250249216,30695424,1198112768,36892672,17240064,64856064,390381568,17678336,36855808
1516562674,15907313.15942029,18169856,254031872,30708027.076923076,1198112768,36892672,17244160,64466944,394706944,17678336,36855808
1516562677,15858961.190562613,18169856,258496512,30709602.46153846,1198243840,36892672,17244160,64757760,394711040,17678336,36855808
1516562680,15817290.20289855,18169856,251222016,30709917.53846154,1198243840,36892672,17244160,65077248,395567104,17678336,36855808
1516562683,15810879.65154265,18169856,246898688,30711808,1198243840,36892672,17244160,64393216,395612160,17678336,36855808
1516562686,15789471.536231885,18169856,248264704,30712753.230769232,1198243840,36892672,17244160,64679936,395673600,17678336,36855808
1516562689,15762513.623188406,18169856,244334592,30713698.46153846,1198243840,36892672,17244160,64323584,395673600,17678336,36855808
1516562692,15751598.376811594,18169856,244002816,30714328.615384616,1198243840,36892672,17244160,64647168,395673600,17678336,36855808
1516562695,15728914.054249547,18169856,243517440,30714958.769230768,1198243840,36892672,17244160,64933888,395673600,17678336,36855808
1516562698,15736491.283905968,18169856,247105536,30715273.846153848,1198243840,36892672,17244160,64270336,395673600,17678336,36855808
1516562701,15782915.696750902,18169856,251525120,30716534.153846152,1198243840,36892672,17244160,64557056,395673600,17678336,36855808
1516562704,15780505.415162455,18169856,254443520,30716849.230769232,1198243840,36892672,17244160,64884736,395673600,17678336,36855808
1516562707,15749001.70397112,18169856,253646848,30717164.307692308,1198379008,36892672,17244160,64466944,395673600,17678336,36855808
1516562710,15738599.046931408,18169856,251402240,30718739.692307692,1198444544,36892672,17248256,64790528,395673600,17678336,36855808
1516562713,15734037.25631769,18169856,246892544,30718739.692307692,1198444544,36892672,17248256,65114112,395673600,17678336,36855808
1516562716,15727264.80866426,18169856,248764416,30719054.769230768,1198510080,36892672,17252352,64413696,395673600,17678336,36855808
1516562719,15776535.10469314,18169856,255561728,30719684.923076924,1198510080,36892672,17256448,64737280,395673600,17678336,36855808
1516562722,15734488.259927798,18169856,244379648,30719684.923076924,1198510080,36892672,17256448,64315392,395673600,17678336,36855808
1516562725,15780534.989169676,18169856,253937664,30720000,1198510080,36892672,17264640,64655360,395673600,19734528,36855808
1516562728,15724373.949458484,18169856,246937600,30720945.230769232,1198510080,36892672,17264640,64987136,395714560,17678336,36855808
1516562731,15866427.36231884,18169856,258224128,30722520.615384616,1198743552,36892672,17272832,65269760,395714560,17678336,36855808
1516562734,15862311.098181818,18169856,249163776,30736384,1198743552,36892672,17272832,64909312,395714560,17678336,36855808
1516562737,15894113.923497267,18169856,249798656,30738274.46153846,1192497152,36843520,17272832,65200128,395714560,17678336,36855808
1516562740,15898314.375227686,18169856,253818880,30788686.769230768,1192497152,36843520,17272832,64528384,395714560,17678336,36855808
1516562743,15818073.063752277,18169856,250134528,30789632,1192497152,36843520,17272832,64856064,395714560,17678336,36855808
1516562746,15858846.5428051,18169856,245460992,30801289.846153848,1192497152,36843520,17272832,65142784,395714560,17678336,36855808
1516562749,15866143.242258651,18169856,247142400,30801604.923076924,1192497152,36843520,17272832,64475136,395714560,17678336,36855808
1516562752,15848774.411657559,18169856,245837824,30802550.153846152,1192562688,36843520,17272832,65048576,395714560,17678336,36855808
1516562755,15828234.724954464,18169856,239364096,30827126.153846152,1192562688,36843520,17276928,65372160,395718656,17678336,36855808
1516562758,15827995.978142077,18169856,243953664,30828386.46153846,1192562688,36843520,17276928,64708608,395718656,17678336,36855808
1516562761,15843245.930783242,18169856,250324992,30829331.692307692,1192562688,36843520,17276928,64995328,395722752,17678336,36855808
1516562764,15903641.413479052,18169856,253411328,30830276.923076924,1192628224,36843520,17276928,64614400,395722752,17678336,36855808
1516562767,15904021.916211294,18169856,252674048,30830592,1192632320,36843520,17276928,64937984,395722752,17678336,36855808
1516562770,15844111.387978142,18169856,245725184,30830907.076923076,1192644608,36843520,17276928,64937984,395722752,17678336,36855808
1516562773,15837120.58287796,18169856,244801536,30832482.46153846,1192644608,36843520,17276928,64561152,395726848,17678336,36855808
1516562776,15838120.335154828,18169856,246214656,30833427.692307692,1192644608,36843520,17276928,64847872,395726848,17678336,36855808
1516562779,15838493.37704918,18169856,245911552,30834688,1192648704,36843520,17285120,65171456,395726848,17678336,36855808
1516562782,15838687.358834244,18169856,254937088,30835003.076923076,1192648704,36843520,17285120,64458752,395726848,17678336,36855808
1516562785,15828734.601092895,18169856,243699712,30835633.230769232,1192648704,36843520,17285120,65073152,395730944,17678336,36855808
1516562788,15833285.712204007,18169856,246214656,30835948.307692308,1192648704,36843520,17285120,65396736,395730944,17678336,36855808
1516562791,15833121.573770491,18169856,243435520,30836893.53846154,1192648704,36843520,17285120,64688128,395730944,17678336,36855808
1516562794,15915593.675774135,18169856,249571328,30838784,1192648704,36843520,17285120,65015808,395730944,17678336,36855808
1516562797,15895307.6575592,18169856,252631040,30839414.153846152,1192648704,36847616,17289216,65302528,395730944,17678336,36855808
1516562800,15859033.063752277,18169856,247046144,30839414.153846152,1192648704,36847616,17289216,64921600,397287424,17678336,36855808
1516562803,15819863.664845172,18169856,241455104,30840044.307692308,1192648704,36847616,17289216,65249280,397287424,17678336,36855808
1516562806,15828286.950819673,18169856,238036992,30840359.384615384,1192648704,36847616,17289216,64536576,399056896,17678336,36855808
1516562809,15835300.138433516,18169856,245837824,30840674.46153846,1192648704,36847616,17289216,64864256,399110144,17686528,36855808
1516562812,15842358.09107468,18169856,244615168,30841619.692307692,1192648704,36847616,17289216,65150976,399110144,17678336,36855808
1516562815,15833934.805100182,18169856,243965952,30842249.846153848,1192648704,36847616,17289216,64778240,399110144,17678336,36855808
1516562818,15830905.704918033,18169856,244406272,30843195.076923076,1192648704,36847616,17289216,65101824,399110144,17678336,36855808
1516562821,15840619.715846995,18169856,245805056,30844770.46153846,1192648704,36847616,17289216,65388544,399110144,17678336,36855808
1516562824,15864457.092896175,18169856,247977984,30844770.46153846,1192648704,36847616,17289216,64716800,399114240,17678336,36855808
1516562827,15889435.978142077,18169856,249061376,30917868.307692308,1192648704,36847616,17289216,65298432,399114240,17678336,36855808
1516562830,15847789.581056466,18169856,243402752,30918498.46153846,1192726528,36847616,17313792,64626688,399114240,17678336,36855808
1516562833,15842746.054644808,18169856,240734208,30918813.53846154,1192718336,36847616,17313792,64950272,399114240,17678336,36855808
1516562836,15823250.885245902,18169856,238723072,30919128.615384616,1192853504,36847616,17317888,65241088,399118336,17678336,36855808
1516562839,15856533.68306011,18169856,245477376,30920388.923076924,1192853504,36847616,17317888,64577536,399118336,17678336,36855808
1516562842,15880453.129326047,18169856,249483264,30921019.076923076,1192853504,36847616,17317888,64868352,399118336,17678336,36855808
1516562845,15830219.307832422,18169856,238016512,30921649.230769232,1192919040,36847616,17317888,65478656,404701184,17678336,36855808
1516562848,15917623.023679417,18169856,252317696,30921964.307692308,1192919040,36851712,17317888,64811008,405389312,17678336,36855808
1516562851,15913825.4571949,18169856,252438528,30922909.53846154,1192919040,36851712,17317888,65101824,405798912,17678336,36855808
1516562854,15912542.193078324,18169856,248791040,31061228.307692308,1192919040,36851712,17317888,65429504,405798912,17678336,36855808
1516562857,15919712.058287796,18169856,249714688,31125504,1192923136,36851712,17317888,65048576,405798912,17686528,36855808
1516562860,15957874.244080145,18169856,253034496,31179067.076923076,1192923136,36839424,17317888,65048576,405798912,17678336,36855808
1516562863,15876625.719489982,18169856,245993472,31179697.230769232,1186697216,36839424,17317888,65572864,405798912,17678336,36855808
1516562866,15935200.757741349,18169856,255082496,31180012.307692308,1186689024,36839424,17317888,65200128,405995520,17678336,36855808
1516562869,16064914.885245902,18169856,271697920,31182532.923076924,1186689024,36839424,17317888,65523712,412848128,17678336,36855808
1516562872,15910475.540983606,18169856,257306624,31182848,1186689024,36839424,17317888,65810432,413532160,17678336,36855808
1516562875,15959239.577413479,18169856,250144768,31183478.153846152,1186689024,36839424,17326080,65146880,416894976,17678336,36855808
1516562878,15974608.903460838,18169856,253859840,31183793.230769232,1186689024,36839424,17326080,65757184,416894976,17678336,36855808
1516562881,15926725.245901639,18169856,247674880,31203643.076923076,1186689024,36839424,17326080,65044480,416894976,17678336,36855808
1516562884,15978675.06010929,18169856,252035072,31203958.153846152,1186689024,36839424,17326080,65372160,416894976,17678336,36855808
1516562887,15996484.08014572,18169856,253401088,31121092.923076924,1186689024,36839424,17326080,64995328,416894976,17678336,36855808
1516562890,15950174.659380693,18169856,250853376,31121723.076923076,1186689024,36839424,17326080,64995328,416894976,17678336,36855808
1516562893,15889197.23132969,18169856,241373184,31122668.307692308,1186689024,36839424,17326080,65605632,416894976,17678336,36855808
1516562896,15921271.373406192,18169856,246370304,31122668.307692308,1186754560,36839424,17326080,64888832,416899072,17678336,36855808
1516562899,15987240.102003643,18169856,256808960,31122983.384615384,1186754560,36839424,17326080,65212416,416899072,17678336,36855808
1516562902,16005466.928961748,18169856,258129920,31123298.46153846,1186754560,36839424,17330176,65519616,416899072,17678336,36855808
1516562905,15971960.30601093,18169856,251074560,31124243.692307692,1186754560,36839424,17330176,65159168,417050624,17678336,36855808
1516562908,15891995.045537341,18169856,242515968,31124558.769230768,1186754560,36843520,17330176,65159168,417075200,17678336,36855808
1516562911,15892778.433515484,18169856,242513920,31124873.846153848,1186754560,36843520,17330176,65773568,417095680,17678336,36855808
1516562914,15843223.548269581,18169856,235853824,31126134.153846152,1186758656,36843520,17330176,65122304,417095680,17678336,36855808
1516562917,15932947.584699454,18169856,247595008,31127079.384615384,1186758656,36843520,17334272,65409024,417153024,17678336,36855808
1516562920,15974176.174863389,18169856,248215552,31127394.46153846,1186762752,36843520,17334272,65028096,427786240,17678336,36855808
1516562923,15941318.644808743,18169856,242108416,31128024.615384616,1186762752,36843520,17334272,65351680,430092288,17678336,36855808
1516562926,15976324.896174863,18169856,246382592,31129284.923076924,1186762752,36843520,17342464,65638400,430575616,17678336,36855808
1516562929,15943109.245901639,18169856,242884608,31129915.076923076,1186762752,36843520,17342464,64970752,430616576,17678336,36855808
1516562932,15959209.73406193,18169856,240750592,31130545.230769232,1186762752,36843520,17342464,65257472,430620672,17678336,36855808
1516562935,15981234.127504554,18169856,247785472,31130860.307692308,1186762752,36843520,17342464,65581056,430620672,17678336,36855808
1516562938,15966842.171220401,18169856,245618688,31131175.384615384,1186762752,36843520,17342464,65904640,430620672,17678336,36855808
1516562941,15968684.998178506,18169856,244506624,31131175.384615384,1186828288,36843520,17342464,65196032,430620672,17678336,36855808
1516562944,15997998.630236793,18169856,249976832,31131490.46153846,1186828288,36843520,17342464,65806336,430620672,17678336,36855808
1516562947,16011055.096539162,18169856,251056128,31132120.615384616,1186828288,36843520,17342464,65142784,430620672,17678336,36855808
1516562950,15980816.320582878,18169856,247750656,31132435.692307692,1186828288,36843520,17342464,65433600,430620672,17678336,36855808
1516562953,15989336.597449908,18169856,250359808,31133065.846153848,1186906112,36843520,17342464,65753088,430620672,17678336,36855808
1516562956,15971587.264116576,18169856,252491776,31133380.923076924,1186828288,36843520,17342464,65048576,430620672,17678336,36855808
1516562959,15976809.850637523,18169856,248242176,31134011.076923076,1186828288,36843520,17342464,65658880,430624768,17678336,36855808
1516562962,16036332.415300546,18169856,248885248,31134326.153846152,1186910208,36843520,17342464,65945600,430624768,17678336,36855808
1516562965,15925755.336976321,18169856,242391040,31135271.384615384,1186832384,36843520,17342464,65282048,430624768,17678336,36855808
1516562968,15946630.761384334,18169856,245374976,31135586.46153846,1186832384,36843520,17342464,65609728,430624768,17678336,36855808
1516562971,15919965.726775955,18169856,240904192,31135901.53846154,1186832384,36843520,17346560,65187840,430624768,17678336,36855808
1516562974,15956777.500910746,18169856,244832256,31145984,1186832384,36843520,17346560,65511424,430624768,17678336,36855808
1516562977,15935245.52276867,18169856,245571584,31138107.076923076,1186832384,36843520,17350656,65798144,430624768,17678336,36855808
1516562980,16024208.553734062,18169856,255737856,31138422.153846152,1186832384,36843520,17350656,65130496,430624768,17678336,36855808
1516562983,15975534.047358835,18169856,247724032,31273590.153846152,1186832384,36843520,17350656,65454080,430624768,17678336,36855808
1516562986,15974489.530054646,18169856,247834624,31273590.153846152,1186832384,36843520,17350656,66027520,430624768,17678336,36855808
1516562989,15975929.471766848,18169856,245198848,31273905.230769232,1186832384,36843520,17350656,65359872,430624768,17678336,36855808
1516562992,15949831.460837888,18169856,249065472,31274220.307692308,1186832384,36843520,17350656,65679360,430624768,17678336,36855808
1516562995,15981256.510018215,18169856,250312704,31274535.384615384,1186832384,36843520,17358848,65970176,430624768,17678336,36855808
1516562998,15946884.429872496,18169856,243851264,31274535.384615384,1186832384,36843520,17358848,65298432,430624768,17678336,36855808
1516563001,15992201.559198543,18169856,249270272,31274850.46153846,1186832384,36843520,17358848,65871872,430624768,17678336,36855808
1516563004,15991082.433515484,18169856,249870336,31274850.46153846,1186836480,36843520,17358848,65212416,430628864,17678336,36855808
1516563007,15999229.66848816,18169856,247982080,31274850.46153846,1186836480,36843520,17358848,65536000,430628864,17678336,36855808
1516563010,16027274.958105646,18169856,247678976,31415374.769230768,1186836480,36843520,17358848,65822720,430628864,17678336,36855808
1516563013,15960179.64298725,18169856,248098816,31275165.53846154,1186836480,36843520,17358848,65146880,432181248,17678336,36855808
1516563016,16030833.777777778,18169856,255684608,31275165.53846154,1186836480,36843520,17358848,65433600,432185344,17678336,36855808
1516563019,16058655.242258651,18169856,250019840,31276110.769230768,1186836480,36847616,17358848,65757184,432185344,17678336,36855808
1516563022,16011666.885245902,18169856,250634240,31276110.769230768,1186836480,36847616,17358848,65376256,432422912,17678336,36855808
1516563025,15914325.333333334,18169856,256681984,31276425.846153848,1186840576,36847616,17358848,65699840,432422912,17678336,36855808
1516563028,15998341.828779599,18169856,249092096,31276425.846153848,1186840576,36847616,17358848,66023424,434438144,17678336,36855808
1516563031,16033049.646630237,18169856,254732288,31197971.692307692,1186840576,36847616,17358848,65609728,434438144,17678336,36855808
1516563034,16032400.553734062,18169856,257925120,31198601.846153848,1186840576,36847616,17358848,65941504,437071872,17678336,36855808
1516563037,16052940.24043716,18169856,253145088,31199547.076923076,1186840576,36847616,17358848,65277952,437071872,17678336,36855808
1516563040,16051045.187613843,18169856,252913664,31199862.153846152,1186840576,36847616,17358848,65564672,438362112,17678336,36855808
1516563043,16090371.264116576,18169856,257642496,31199862.153846152,1182806016,36777984,17358848,65888256,445050880,17678336,36855808
1516563046,16103188.983606558,18169856,254203904,31201122.46153846,1182806016,36777984,17358848,65462272,445906944,17678336,36855808
1516563049,16039622.644808743,18169856,251426816,31201437.53846154,1182806016,36777984,17358848,65789952,446128128,17678336,36855808
1516563052,16030669.639344262,18169856,249925632,31202382.769230768,1182806016,36777984,17358848,66072576,446128128,17678336,36855808
1516563055,16054410.02550091,18169856,250621952,31202697.846153848,1182806016,36777984,17358848,65404928,446181376,17678336,36855808
1516563058,16117081.063752277,18169856,261154816,31203012.923076924,1182871552,36777984,17358848,65695744,446210048,17678336,36855808
1516563061,16027252.575591985,18169856,249106432,31203012.923076924,1182871552,36777984,17367040,66023424,446214144,17678336,36855808
1516563064,16034452.284153005,18169856,250349568,31203012.923076924,1182871552,36777984,17367040,65646592,446214144,17678336,36855808
1516563067,16056685.581056466,18169856,257013760,31203328,1182941184,36777984,17395712,65970176,448761856,17678336,36855808
1516563070,16021716.63387978,18169856,246071296,31203328,1182941184,36777984,17395712,65265664,448868352,17682432,36855808
1516563073,16020985.471766848,18169856,245315584,31203328,1182941184,36777984,17395712,65548288,450310144,17678336,36855808
1516563076,15992417.923497267,18169856,238133248,31203643.076923076,1182941184,36777984,17395712,65875968,452907008,17678336,36855808
1516563079,16026543.795992713,18169856,241080320,31204588.307692308,1182941184,36782080,17395712,65495040,452907008,17678336,36855808
1516563082,16022634.31693989,18169856,247914496,31204903.384615384,1182941184,36782080,17395712,65777664,452907008,17686528,36855808
1516563085,16055365.012750456,18169856,248868864,31205218.46153846,1182941184,36782080,17395712,66101248,452964352,17678336,36855808
1516563088,15998192.612021858,18169856,243193856,31205218.46153846,1182941184,36782080,17395712,65429504,452964352,17678336,36966400
1516563091,16031035.220400728,18169856,241887232,31206163.692307692,1182945280,36782080,17395712,65720320,452964352,17678336,36966400
1516563094,16065310.309653915,18169856,249511936,31206163.692307692,1182945280,36782080,17395712,65347584,452964352,17678336,36966400
1516563097,16119886.338797813,18169856,255256576,31327783.384615384,1182945280,36782080,17612800,65630208,452964352,17678336,36966400
1516563100,16076456.801457195,18169856,250324992,31328413.53846154,1182945280,36782080,17612800,65953792,452964352,17678336,36966400
1516563103,16069801.73406193,18169856,248446976,31329043.692307692,1182945280,36782080,17612800,66244608,452968448,17678336,36966400
1516563106,16094019.613843352,18169856,255956992,31329988.923076924,1182945280,36782080,17612800,65576960,452968448,17678336,36966400
1516563109,16056767.650273224,18169856,252243968,31379456,1182945280,36782080,17612800,66187264,452972544,17678336,36966400
1516563112,16062012.619307833,18169856,247566336,31379456,1183010816,36782080,17612800,65478656,452972544,17678336,36966400
1516563115,16071144.684881603,18169856,250054656,31380086.153846152,1183010816,36782080,17612800,65806336,452972544,17678336,36966400
1516563118,16030162.302367942,18169856,245549056,31380401.230769232,1183076352,36782080,17612800,66125824,452972544,17678336,36966400
1516563121,16037235.176684882,18169856,243486720,31380401.230769232,1183141888,36782080,17612800,65429504,452976640,17678336,36966400
1516563124,16014927.27140255,18169856,246657024,31381031.384615384,1183141888,36782080,17612800,66039808,452976640,17678336,36966400
1516563127,16051850.958105646,18169856,251244544,31381031.384615384,1183277056,36782080,17612800,65323008,452976640,17678336,36966400
1516563130,16065563.978142077,18169856,252477440,31381031.384615384,1183277056,36782080,17612800,65650688,452976640,17678336,36966400
1516563133,16011472.903460838,18169856,244961280,31381031.384615384,1183277056,36782080,17612800,65974272,452976640,17678336,36966400
1516563136,16045128.743169399,18169856,247785472,31381976.615384616,1183277056,36782080,17612800,66265088,452976640,17678336,36966400
1516563139,15986523.861566484,18169856,242356224,31382606.769230768,1183277056,36782080,17612800,65880064,452976640,17678336,36966400
1516563142,16067682.856102003,18169856,252442624,31383236.923076924,1183277056,36786176,17612800,66162688,452976640,17678336,36966400
1516563145,16015874.797814207,18169856,245397504,31383552,1183277056,36786176,17612800,65495040,452984832,17678336,36966400
1516563148,16062296.131147541,18169856,252327936,31383867.076923076,1183277056,36786176,17612800,65822720,452984832,17678336,36966400
1516563151,16006101.10018215,18169856,245219328,31384182.153846152,1183342592,36786176,17612800,66109440,452984832,17678336,36966400
1516563154,16152945.31147541,18169856,263292928,31385442.46153846,1183342592,36786176,17612800,65728512,460750848,17678336,36966400
1516563157,16045128.743169399,18169856,243441664,31385757.53846154,1183932416,36786176,17620992,65728512,460787712,17678336,36966400
1516563160,16113604.313296903,18169856,253245440,31386387.692307692,1183932416,36786176,17625088,66334720,463208448,17678336,36966400
1516563163,16083231.242258651,18169856,248834048,31387017.846153848,1184002048,36786176,17625088,65667072,463273984,17678336,36966400
1516563166,16066436.896174863,18169856,245325824,31387017.846153848,1184002048,36786176,17629184,65961984,464097280,17678336,36966400
1516563169,16077657.996357013,18169856,242237440,31387017.846153848,1184071680,36786176,17633280,66281472,467181568,17678336,36966400
1516563172,16061027.78870674,18169856,244764672,31387017.846153848,1184137216,36786176,17633280,65581056,467398656,17678336,36966400
1516563175,16092445.37704918,18169856,246257664,31387332.923076924,1184141312,36786176,17637376,66191360,472023040,17678336,36966400
1516563178,16095840.058287796,18169856,241827840,31387963.076923076,1184145408,36786176,17637376,65486848,472100864,17678336,36966400
1516563181,16072502.55737705,18169856,247406592,31387963.076923076,1184145408,36786176,17641472,65814528,472354816,17678336,36966400
1516563184,16044852.692167578,18169856,237854720,31315495.384615384,1184145408,36786176,17641472,66138112,474292224,17678336,36966400
1516563187,16097988.779599272,18169856,245192704,31316125.53846154,1184145408,36786176,17641472,65425408,474292224,17678336,36966400
1516563190,16080090.229508197,18169856,251398144,31316125.53846154,1178669056,36757504,17641472,66039808,474292224,17678336,36966400
1516563193,16153646.630236793,18169856,251412480,31317700.923076924,1178669056,36757504,17641472,66326528,474292224,17678336,36966400
1516563196,16094429.95992714,18169856,259921920,31318331.076923076,1178669056,36757504,17641472,65650688,474292224,17678336,36966400
1516563199,16110694.586520948,18169856,253747200,31318331.076923076,1178669056,36757504,17641472,65974272,474529792,17678336,36966400
1516563202,16060557.755919855,18169856,243730432,31318646.153846152,1178734592,36757504,17641472,65560576,474529792,17678336,36966400
1516563205,16096228.021857923,18169856,249964544,31319591.384615384,1178734592,36757504,17641472,65597440,474554368,17678336,36966400
1516563208,16148110.68852459,18169856,255754240,31319591.384615384,1178734592,36757504,17641472,66170880,474554368,17678336,36966400
1516563211,16140232.043715848,18169856,255270912,31320221.53846154,1178738688,36757504,17641472,65486848,474554368,17678336,36966400
1516563214,16161846.09107468,18169856,257220608,31412854.153846152,1178738688,36757504,17641472,65810432,474886144,17678336,36966400
1516563217,16082716.444444444,18169856,245893120,31415689.846153848,1178738688,36757504,17641472,66097152,474890240,17678336,36966400
1516563220,16131972.896174863,18169856,252297216,31416004.923076924,1178738688,36757504,17641472,66420736,475516928,17678336,36966400
1516563223,16141933.114754098,18169856,253607936,31416635.076923076,1178738688,36757504,17641472,66031616,475516928,17678336,36966400
1516563226,16142746.346083788,18169856,252534784,31416950.153846152,1178738688,36757504,17641472,66318336,476803072,17678336,36966400
1516563229,16092810.958105646,18169856,246110208,31417265.230769232,1178808320,36757504,17641472,65630208,476803072,17678336,36966400
1516563232,16083820.64845173,18169856,245381120,31417580.307692308,1178816512,36761600,17641472,66203648,477061120,17678336,36966400
1516563235,16146305.16575592,18169856,252538880,31417895.384615384,1178816512,36761600,17641472,65527808,478830592,17678336,36966400
