Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516562273,1.4715993862638168,0.052315423728813475,38.721408443341225,4.079519861387249,5.368175922033901,0.2473412627118643,0.1921711118644069,0.10955069152542361,14.695907004237284,0.42396457372881363,0
1516562276,1.4657463873511163,0.05670762979033535,38.13740704289732,4.068621268491486,5.435105714406779,0.24531624152542372,0.19209954575501287,0.11355984915254261,14.891042558474577,0.4176625550847456,0
1516562279,1.4602311110444184,0.05468546779661014,38.14530724950633,4.064055506226365,5.324736153389828,0.2519204550847457,0.19248112881355933,0.11382626694915214,15.056803433898299,0.4106702567796614,0
1516562282,1.4600520028324955,0.050021580508474564,37.438928709535425,4.073187452563774,5.213935666949155,0.24722887033898294,0.17763878389830492,0.11033848050847465,14.73083689067797,0.42828968305084747,0
1516562285,1.459528106665758,0.055998644915254234,38.36116740971685,4.0588749810318046,5.2968591161016985,0.24950066949152538,0.19400012966101698,0.10941874999999969,14.903623592372883,0.42153787796610154,0
1516562288,1.4736321769595444,0.051428141525423694,38.80075536497176,4.051970125605694,4.989704921436679,0.2514701925521638,0.17970161016949165,0.11040501635676389,14.508788266949155,0.4180606152542372,0
1516562291,1.4583853927387054,0.05074112372881359,38.24001834693474,4.054310330594605,4.844172595762712,0.2539655686440678,0.19296355169491522,0.11373030762711869,14.83955713995152,0.4250916761301042,0
1516562294,1.4540709672768208,0.054930595712227734,37.70638678134981,4.058060491707553,4.970792089830507,0.2524118779661018,0.19097250995678342,0.11028554576271166,14.673715724576272,0.42699110593220313,0
1516562297,1.4541711792700953,0.055471831463340185,38.11583543844969,4.0549285291273485,4.792793368644068,0.26173430423728805,0.1755999457645505,0.11006155084745757,14.259600482203394,0.4223049059322038,0
1516562300,1.45624182273783,0.055473711864406736,38.23391695108096,4.043381606550049,4.833700255932202,0.2594740940677967,0.19036828728813554,0.10993516610169526,14.536492549152547,0.43090555423728777,0
1516562303,1.4410275849135097,0.062357753389830496,36.858322872669994,4.045841386626264,4.82267996440678,0.257322795762712,0.17312985254237276,0.11352137457627154,14.73212893559322,0.4308934745762709,0
1516562306,1.4238204705581472,0.0666764332451858,36.8064625719357,4.051580937186771,4.633699883898308,0.2634384135593221,0.18982588401817194,0.11291172372881371,14.293531127118639,0.4297638661016951,0
1516562309,1.411809153750903,0.06238452542372884,36.979887902824856,4.078664318619847,4.384160597457626,0.26084896949152564,0.19067261271186448,0.11387721271186459,14.49364100423729,0.41176423220338954,0
1516562312,1.3172674211095698,0.06156074576271185,35.867535037311136,3.7444809792833067,4.440690121186442,0.2590141152542373,0.19097070508474584,0.10795026440677949,14.567253603328762,0.410752131319808,0
1516562315,1.3033906802473516,0.06156074576271185,35.92580697106758,3.7335247248167094,4.499560108474575,0.2562354627118645,0.1900213525423728,0.10805471016949192,14.637499331355924,0.42490498305084784,0
1516562318,1.3078809081509166,0.06118431610169496,34.975830277562636,3.7540900754818938,3.4490755855932185,0.25247050593220327,0.17455442627118634,0.11279958559322059,14.645934127118638,0.4184830177966099,0
1516562321,1.289676691756525,0.06118120519295634,35.879532462940624,3.764855625200409,3.731309744067794,0.25892142627118636,0.1909550472009898,0.11149654745762744,14.570170498305082,0.4251890440677965,0
1516562324,1.2870767953201794,0.06114286779661018,35.08584144162574,3.739605332687311,4.616227437288139,0.2542188737288134,0.19022517203389802,0.11215543898305089,14.616774235593223,0.4152077652542373,0
1516562327,1.2772842817923786,0.05693186525423731,34.97250972304344,3.731248419393248,4.659916071186439,0.2529533161016949,0.1798994457627118,0.10650457627118642,14.52176805932203,0.41530610677966084,0
1516562330,1.2719446859788874,0.060874629661017,34.13696517870224,3.7314442514978445,4.647499510169487,0.24960177288135574,0.19036041271186446,0.10462977966101705,14.9546213677966,0.4140795923728812,0
1516562333,1.2635456033221575,0.06084023983050851,33.775029124955374,3.738003826616454,4.641955972033899,0.2488179661016949,0.17294664576271182,0.1106368677966098,14.876476166220284,0.4235675272061567,0
1516562336,1.2542959853753197,0.05662321225783489,33.28279183748891,3.732978341920854,4.550238270338985,0.25630028389830517,0.18607359362023085,0.10917997288135582,14.77134477711865,0.4141263788135594,0
1516562339,1.251708393875474,0.060918333898305116,32.78400239952622,3.7292330874343964,4.567486733050851,0.2548955000000001,0.19093132542372884,0.10952589406779659,15.271795680508482,0.4133965618644071,0
1516562342,1.2407671489607615,0.0611105962509746,32.02033708431506,3.731067794363528,4.633040596610169,0.24749370677966112,0.1751409231890445,0.10506798644067784,14.695900409322032,0.4163096576271187,0
1516562345,1.2203294517394976,0.061112667796610225,32.42385454202147,3.7167372024650294,4.62480840508475,0.24654159576271195,0.19079437033898317,0.1043928169491528,15.022776463559318,0.4167565508474581,0
1516562348,1.2184103636724553,0.06223550932203388,31.842657097311296,3.7543846231138067,4.642408392372885,0.24785670847457617,0.1904110050847455,0.10477054745762723,15.034251933050847,0.40934542711864413,0
1516562351,1.229534202746431,0.06691899406779658,32.085753968171616,3.739429144110108,4.694106976271187,0.24871860169491528,0.19061804491525441,0.11069495084745752,15.084695276191121,0.40397311310361156,0
1516562354,1.2209615509366227,0.0627248669491526,31.86333012815858,3.7770380113728512,4.6724943661016916,0.2515332822033899,0.1918771677966103,0.10678763050847413,15.450545032203378,0.3989308194915251,0
1516562357,1.2143488175085235,0.06231298898305083,31.17002225941986,3.758872671589429,4.8091470152542355,0.24939739661016935,0.19189848389830516,0.10704607966101705,14.839621665254226,0.40102038983050853,0
1516562360,1.201921372363432,0.062314045153307664,30.882561973051153,3.7444130495796792,4.726501108512158,0.2486793094681175,0.19312448770318133,0.10641111902098346,15.230323252542366,0.40682182796610183,0
1516562363,1.1894246886371778,0.055372696766320936,30.228719823758958,3.7410500725534463,4.485618028438752,0.24735240153209948,0.1894949011931395,0.11029754169208858,15.380644360169482,0.40706099745762714,0
1516562366,1.1994524328168994,0.05107113992711246,30.367124762020346,3.768781636808527,4.432221502669719,0.24617494787693897,0.1895314992796,0.11020219594880909,15.231391799152544,0.40540469237288146,0
1516562369,1.289269403762659,0.05554173644067794,46.088904777966086,4.063851804903611,4.523274481355928,0.2543488330508474,0.19539657203389824,0.11425136610169477,15.227326739830517,0.4016569940677968,0
1516562372,1.2938765542439836,0.05506644745762706,46.63354476923346,4.032173533612452,4.39003160508474,0.2583675618644066,0.19509791186440675,0.1103113466101694,15.39826880084746,0.4014974720338984,0
1516562375,1.2946339475485873,0.05506644745762706,46.885170390254245,4.036792390666536,4.340453764406778,0.2555502694915254,0.19496309830508476,0.11395061610169466,14.98544906271187,0.4009125186440676,0
1516562378,1.2985059938011623,0.05483690169491521,46.74563202589612,4.059571411029535,4.4598287868257795,0.2541241134691663,0.17801573728813558,0.10992167932332075,15.232204204237293,0.41472074406779663,0
1516562381,1.2890450361727146,0.05483690169491521,46.26913701980373,4.087186588914631,4.241942579157907,0.2553019179266392,0.1925315067796611,0.10942357278459576,15.009095517796602,0.4146876923728816,0
1516562384,1.3115012103940722,0.05490026779661021,48.32310399164346,4.081239135102048,3.295082536440677,0.25786206779661014,0.1923529584745763,0.11470173644067803,14.79928780932203,0.41640896779661,0
1516562387,1.3138464090371988,0.05095750338983054,48.95571336144066,4.069508462428662,3.2419918864406774,0.2630033423728813,0.1779652669491525,0.11503217711864408,14.872272555084756,0.4160514796610171,0
1516562390,1.3151670191794842,0.05527515423728816,47.98729154573987,4.056435485293598,3.296830619491524,0.26041011016949156,0.1928570262711863,0.10971562457627135,15.032008968644067,0.41517581440677925,0
1516562393,1.3297400951909277,0.055436892372881325,49.951077907203405,4.039892155315071,3.235014465254235,0.26444366779661016,0.19306631525423731,0.11049602203389829,14.704910206779662,0.40489998050847403,0
1516562396,1.3352184847002069,0.05543595278046132,49.81882711849069,4.056318367050115,3.2423294499999993,0.2627283042372881,0.1931801130489314,0.11126969406779655,14.696501061864401,0.4130398449152543,0
1516562399,1.337182507011349,0.05684153997389874,49.86862357644637,4.04763117054526,3.277752774576271,0.2628062228813559,0.19250066270063235,0.1165286610169492,14.798628011864398,0.41142963050847464,0
1516562402,1.339518828503866,0.05616986610169491,50.02730415254055,4.04931605601807,3.238045927118642,0.2668970025423729,0.17668839999999994,0.11142750847457608,14.578086064406792,0.4064249237288132,0
1516562405,1.3373973831086512,0.05616986610169491,49.86226831398305,4.037022022762271,3.038671747457628,0.2624572101694917,0.19288218305084723,0.11099482033898284,14.92392028169969,0.41333883879387834,0
1516562408,1.3187595155622927,0.05169526203245442,48.96465918809253,4.020599212866022,3.0331204881355935,0.27410415847457625,0.18235557519529585,0.11197330423728834,14.700781213322205,0.4025699708336638,0
1516562411,1.3298781654901581,0.052056969948502535,50.45341830846284,3.991330579777629,3.0025900321870256,0.2656939564628155,0.19404479773682073,0.10956919024224983,14.653179799075003,0.4062218425466315,0
1516562414,1.3278196051944198,0.05205785180667788,52.21799172500413,3.9906402436401374,2.8494589558307744,0.2602685148162581,0.19332181480916813,0.10940361045694022,14.381132710486193,0.3852670447230221,0
1516562417,1.3476164756885962,0.047664185766800586,52.92251765089531,3.969298760342483,2.7083454209723854,0.253221234118245,0.17679516948721868,0.10881979247840096,14.444227098085715,0.3926287650347278,0
1516562420,1.3487175311544788,0.052362650132981026,52.06664550021344,3.9580909256179146,2.8744409325766584,0.25562749364729803,0.1933289263268452,0.10565937235304054,14.194675852956124,0.39897610452312393,0
1516562423,1.3550006892823176,0.0572344734122749,52.57963291779847,3.9678786300620423,2.8015795197357316,0.2481165957987464,0.18052023936575698,0.10047389971201051,14.02081130018634,0.3883012603760801,0
1516562426,1.3676041517039415,0.05276189883281666,52.90004404888956,3.968924809846279,3.0623592486871027,0.24907322463154336,0.1926795522691466,0.1045201846518719,14.35264425038117,0.388410573437235,0
1516562429,1.3667456744712803,0.05276547427448457,53.20234552617572,3.9798160727957463,3.021086409913271,0.242599082700908,0.18814125993189545,0.10493333615666041,14.642396950703029,0.39498901575470113,0
1516562432,1.3644994772856691,0.05299386593484784,52.62715670833968,3.9340768087626863,3.154300336269696,0.23667453328815868,0.18156047923972127,0.10426930374385882,14.335895775876683,0.3962516423852278,0
1516562435,1.3691880422327818,0.057626719859057096,53.86407453787343,3.967340132521586,2.962852065898703,0.2327248500762326,0.20154771306601604,0.1053435016093513,14.572693023039134,0.3942490699644247,0
1516562438,1.3706079371939943,0.053300359133336715,53.20641529776735,3.962877671355991,2.9853029391834633,0.2357029451126547,0.18724607494367343,0.10987878112823984,14.583531606810096,0.4058491317973916,0
1516562441,1.3828311620056333,0.053306309396757574,54.16173712511768,3.9750227765191486,3.1000388200914815,0.22965894545146545,0.20050745794582503,0.10488771641538215,14.46333190665765,0.3989506860918174,0
1516562444,1.364497067038222,0.053306309396757574,53.122765213616574,3.9948245645781615,3.2663013543960693,0.22983367863798074,0.18579083701783816,0.10551358461799099,14.694872131966797,0.3926194833135695,0
1516562447,1.387550328432972,0.04898511721264264,53.693060399364356,3.9877396725350462,3.222674541758428,0.22293601727934945,0.18560361716182808,0.10865039217347058,14.49118204048789,0.4054943588006095,0
1516562450,1.3741155919305117,0.0585747166742897,54.19060579896643,3.9600501646749318,3.1866728062002343,0.2290206522107402,0.20084745980925278,0.09890467135354927,14.533424933931904,0.4143159181771983,0
1516562453,1.3846953607327954,0.054058496383256244,54.37086661291906,3.9923731069070127,3.256234152126035,0.22907375741148583,0.18777619894631636,0.10331804590885975,14.819709172454676,0.39572437574114844,0
1516562456,1.362976473706844,0.05839609357795061,54.45342378241941,3.995128079762588,3.2278345849567978,0.2253018964933084,0.2001227871796175,0.10306206420464174,14.763436220565811,0.39738043367779113,0
1516562459,1.3874134033879926,0.052697395436296195,54.62877405671255,4.004528607491708,3.243078518549892,0.2290337989158057,0.20211996154562853,0.1031405810604773,14.68107413179739,0.3933487404709467,0
1516562462,1.3857930620111698,0.052658159842799764,54.810325581311936,3.963175078833535,3.2248584550228694,0.22044482974758628,0.20244462334626398,0.1070094003049296,14.512145112654585,0.40311833305099065,0
1516562465,1.3810115153036908,0.05697762192746176,54.525899873431996,3.9724893009556768,3.1538943427070985,0.22704170421819414,0.2011444207280921,0.09823499661189221,14.621053023039138,0.40214805183804836,0
1516562468,1.411963969522697,0.0510483033898304,56.950610707903415,3.9969940586938097,3.1652609543485326,0.21987054964642244,0.20125830932203373,0.10324246630357739,15.094494292372879,0.4104327983050845,0
1516562471,1.4055562855151418,0.05532763813559312,55.313788015677964,4.0626253936095855,3.1961703271186503,0.22081210508474577,0.19841424830508483,0.10763995084745749,15.28284248135593,0.4117982279661021,0
1516562474,1.3938237574995544,0.05532763813559312,54.62693953485932,4.050505456768468,3.206821336440672,0.22296331525423732,0.19966354661016922,0.1038759466101695,15.074800939830515,0.405477263559322,0
1516562477,1.4016515861524061,0.05965413432532275,55.78610780423726,4.042788993488275,3.225239575423733,0.22533344745762734,0.19959588770633485,0.10429342288135623,15.411314293220332,0.4124210720338983,0
1516562480,1.4169522139821948,0.05426056101694908,55.55780189082034,4.026796761943356,3.203533314406775,0.22944460169491526,0.1981360771186442,0.10860787627118662,15.293232860169482,0.41268621610169465,0
1516562483,1.4057136761901612,0.04938617796610168,55.47056873470623,4.060613976798753,3.250018795125592,0.22764065201179606,0.19815094406779657,0.10471951289786814,15.313875976271184,0.4053255627118642,0
1516562486,1.404903213390835,0.05432622881355941,55.22350180720339,4.043715257258326,2.8844071084745773,0.22657559152542373,0.1986194652542371,0.10966084067796616,15.276320244067804,0.40419084237288155,0
1516562489,1.4002781513265148,0.0545344135593221,55.34275494470734,4.035181185761102,3.0923651703389807,0.22285738474576278,0.19753019322033896,0.10600324491525444,15.634252181355935,0.40974701779661,0
1516562492,1.406126084808111,0.0545344135593221,55.170231533818296,4.010046130074026,3.231147322881352,0.2284764720338983,0.18734004830508483,0.1044459347457626,15.228132500550851,0.400719630841201,0
1516562495,1.4040628289525494,0.054018013696308195,55.04298700127119,4.023200949632648,3.261940822881356,0.22541941779661004,0.18871196562362277,0.10871504491525409,15.531560979661025,0.40148750084745805,0
1516562498,1.4005706042603772,0.04980934491525431,56.15191508008475,4.0193048579963015,3.093795602542378,0.23064956355932192,0.1751638161016949,0.10885053728813551,15.13936077118645,0.4049140855932202,0
1516562501,1.4043347191601263,0.04980934491525431,54.522547798728795,4.037403175508617,3.263227475423726,0.22205698220338985,0.18793350084745766,0.10872352966101693,15.053584911864402,0.40510422542372887,0
1516562504,1.3910045201004133,0.05828391779661025,56.32871348887542,4.002472469802928,3.0122505618644055,0.22517880677966107,0.17403498305084744,0.10566870423728789,14.928506595762709,0.4046748584745759,0
1516562507,1.4051733732986542,0.04869509152542383,55.61617783604751,4.033781687776188,3.0142183135593195,0.2172276872881353,0.1881299127118644,0.11371570847457646,15.145985105084748,0.40870357966101706,0
1516562510,1.4016163360635165,0.053870876271186516,55.51892071652544,4.034415832649234,2.922355812711864,0.21905606440677966,0.1892871262711865,0.11391357711864378,14.825907794915254,0.4077982652542375,0
1516562513,1.3985117964711828,0.0580217050058484,55.13425946719506,4.022660179031545,3.033962918644071,0.21808349999999996,0.17683181332745676,0.11769537288135608,15.181170794562803,0.4128334299418654,0
1516562516,1.396286392477664,0.053672977966101695,55.98422496113316,4.037014546145312,3.0359236906779627,0.2217945398305084,0.191859322881356,0.11810347796610199,14.944451300847467,0.3984409127118645,0
1516562519,1.3998733452344447,0.04820760274553004,56.296310541447234,4.030212028923279,2.9143892406779663,0.22346520677966109,0.18508281247351926,0.11786104322033905,14.986300925423734,0.40753310338983023,0
1516562522,1.3978848259275023,0.05264365593220338,56.240911751271184,4.0206207849845494,3.0684213279661026,0.22171032457627113,0.18521487966101693,0.11348895762711866,14.8051328881356,0.40463178474576283,0
1516562525,1.4017610228244175,0.05238211525423733,55.37809581570172,4.036454199947628,2.9652011813559276,0.2274005,0.1910507525423728,0.11411007288135598,14.998943907627108,0.41942185508474583,0
1516562528,1.3927082494412069,0.05238833081891076,55.60666984757117,4.003215844091002,3.0049461152542376,0.22964689830508467,0.18340850100859443,0.11336828135593188,14.900566059322035,0.40604781864406714,0
1516562531,1.3944913217686112,0.05257800976138831,55.478787160080635,4.0293620411146955,3.0451278779660966,0.22393509830508476,0.19247664469224512,0.11822264322033879,15.003496506779648,0.4119809076271184,0
1516562534,1.3856680770966339,0.05279737377332594,55.1346557694498,4.024665930743624,3.055387012711861,0.22902098474576263,0.17755361349807625,0.11435353135593213,15.025171595762721,0.4053077008474574,0
1516562537,1.3863374243470952,0.05279826864406786,54.66366296007224,4.044863783705382,3.013022496610171,0.2300870194915254,0.19269370169491523,0.11818820169491503,15.334176872881367,0.3987443186440677,0
1516562540,1.3971856634899043,0.04878220932203394,54.69995436567798,4.031060899676043,3.050195239830501,0.22847968135593202,0.1934949906779659,0.1139084237288133,15.033853995762708,0.3992756449152541,0
1516562543,1.3937662626602902,0.0487879977285441,55.692599085217275,4.0309301542662705,3.0325481898305093,0.2233469101694915,0.18049514688183343,0.11347694830508466,15.299008822881344,0.404963106779661,0
1516562546,1.383197009838702,0.05349764491525415,55.48111267584744,4.033230532427436,3.0119008432203356,0.2333041466101693,0.19527728898305094,0.11727644915254212,15.123232759322036,0.3994445415254236,0
1516562549,1.3953806657211714,0.053256091112466895,55.13149419300684,4.053168514821589,2.8865203949152556,0.22570148813559335,0.19651449986441594,0.11757736271186467,14.938177181355918,0.39980183559322047,0
1516562552,1.3905567504775977,0.049146306779661,54.8384013010529,4.044379853022558,2.6855694313559333,0.22344203474576282,0.19871484661016955,0.11298555423728815,14.983433577966107,0.3992978313559323,0
1516562555,1.38795288481799,0.053470756779660955,54.593191172076935,4.046976934358682,2.794406960169494,0.22714776949152557,0.1944447669491526,0.11427703474576269,15.029495136440685,0.39809993728813575,0
1516562558,1.3939978111132365,0.053469850511008235,54.493328745964305,4.061893824315229,2.779249946610165,0.22902406779661041,0.19441624209759134,0.11832146440677983,15.276141442372893,0.40530035847457635,0
1516562561,1.3831287903987848,0.0579628745762712,53.83001381569559,4.06097813377027,2.735524803389825,0.23400861779660997,0.20125545423728808,0.11757475508474553,15.114577352542366,0.4026160550847455,0
1516562564,1.3845640132732864,0.054497933898305075,54.74295441933914,4.066106369679752,2.7526765288135655,0.23187274152542373,0.2011622245762711,0.11748820508474586,15.178839119491522,0.40956860593220357,0
1516562567,1.38657797379462,0.049322149152542384,53.538666340565946,4.057206686991409,2.8268848618644125,0.23323392203389828,0.20108022881355925,0.1052078186440678,15.321528168644067,0.40087311186440666,0
1516562570,1.3978690125571247,0.05373139440272571,53.98708029279663,4.0582805886228135,2.967831261441458,0.23133693385992285,0.20070493872154307,0.10609097735439704,15.46592770677965,0.4006484533898306,0
1516562573,1.3822852160712755,0.049583041525423706,54.443250802888684,4.043069288884697,2.9045656703389806,0.23563959237288135,0.20119407542372866,0.10982028389830507,15.248972496228873,0.40151407010050694,0
1516562576,1.3745781890676618,0.05390427711864409,53.30968390042371,4.039127363746889,2.841861146324099,0.23236778717418577,0.1992285194915254,0.10894735111683569,15.336275036440682,0.4019895211864407,0
1516562579,1.3917607754596606,0.05834720932203388,54.09327135550846,4.056848755521282,2.887308724576271,0.22792387372881354,0.18489247796610167,0.10558387542372867,15.247758966101705,0.4008263694915255,0
1516562582,1.3916268139719004,0.053915241525423714,53.40461737447886,4.057044098858363,2.88939249055069,0.23394821607145877,0.19987421440677958,0.10467579619993599,15.440796804237284,0.42006869152542375,0
1516562585,1.3803805323834863,0.050716436206896545,54.93133585932204,4.061661732204617,3.0158437525423687,0.23259192796610176,0.19819957758620688,0.10503574491525436,15.32244553983051,0.4054256974576272,0
1516562588,1.3745288624731382,0.04994573898305085,54.33310613940677,4.058406444856801,2.951715831087614,0.22877840036609562,0.19480614322033885,0.10360067032762167,15.303303348305075,0.4036010016949157,0
1516562591,1.3881198698896289,0.05424372542372886,53.0598248898149,4.068686166094756,2.99423635254238,0.22916443983050833,0.19901804830508457,0.1075102567796611,15.579170361864414,0.40710339067796625,0
1516562594,1.387426351177786,0.05446391186440675,53.70896340889833,4.045327107837031,3.239109734745766,0.23245469322033893,0.1840490211864406,0.10824825169491543,15.837780560169485,0.414614707627119,0
1516562597,1.3723746429787889,0.05446483499720331,54.49048995127118,4.036935683851534,3.1406588322033926,0.23247159322033875,0.19978776165697731,0.10766183644067805,15.436557958474584,0.3989292127118643,0
1516562600,1.3745638812327614,0.058516176271186424,54.04749139347391,4.051704047964065,3.1008432457627113,0.23364077288135598,0.19950841271186454,0.10500001440677964,15.287587582203379,0.4077042381355931,0
1516562603,1.3817404583011716,0.04886068983050849,54.11320026010401,4.0661969972355445,3.1987998059321994,0.232007280508475,0.1850134355932202,0.10856913135593195,15.590962813559328,0.40760898644067767,0
1516562606,1.3712208954473348,0.05368182966101697,54.285008923081335,4.077798195813849,3.121268733898303,0.22965757372881368,0.19798968644067785,0.10906344152542377,15.812925359322035,0.4101252262711861,0
1516562609,1.3741254356099915,0.05417968474576269,53.09745698703337,4.05901619063913,3.099574019491522,0.23437155338983062,0.1821709415254239,0.10850714406779674,15.444279244067797,0.40985796525423707,0
1516562612,1.377245906332683,0.054185195104586886,53.804112407203384,4.053723532546994,3.141147661016951,0.23297449661016947,0.19463004797098024,0.10442117288135587,15.569152208549442,0.410417494660836,0
1516562615,1.3691865423365925,0.05430214067796607,53.66852465114953,4.0727912736483365,3.1966005779661013,0.23194797118644064,0.19457708813559307,0.10827060084745763,15.54881379067795,0.4017154406779665,0
1516562618,1.3733252557590863,0.05430214067796607,53.23824617541194,4.081550998272572,3.0613316228813594,0.23994843728813542,0.17426248644067774,0.10558511101694924,15.173362488135606,0.40948552033898306,0
1516562621,1.3602343114213251,0.05382854055794717,52.846720883898314,4.059622553083394,3.1023208983050847,0.22766025593220363,0.1926299345784888,0.10590737796610211,15.283502553389832,0.4130110991525425,0
1516562624,1.3620762059292335,0.05345003983185871,52.96494978516949,4.110411616759943,3.135420192372877,0.22875871440677956,0.1894627487372455,0.11058516016949194,15.746558952542378,0.41290821101694924,0
1516562627,1.3669570538211955,0.049045357627118695,52.64258897257326,4.101003972397363,3.2195678118644073,0.22918222033898272,0.19509021949152555,0.10497051355932209,15.438664323728812,0.4105970483050847,0
1516562630,1.3488098836463898,0.05329789576271191,52.23189812923729,4.058806744291328,3.0162662152542326,0.2321506203389833,0.19520386779661017,0.1095242499999998,15.341694573728814,0.40425737711864385,0
1516562633,1.357747903866956,0.05338441864406777,52.88948130951931,4.060037525878793,2.9468977949152584,0.22712361440677958,0.19564166271186434,0.10610182542372905,15.220701501694917,0.41107402457627107,0
1516562636,1.3588002243634374,0.05339256327236355,52.782527971897395,4.0552344614364975,3.2072133999999983,0.22379598389830527,0.1967154735468124,0.105971308474576,15.496326897457635,0.4087768033898303,0
1516562639,1.3603152820534374,0.048941486440677986,52.10039286712701,4.035474200539741,3.1087794135593194,0.2283888355932203,0.19718251101694917,0.10976941864406786,15.184649442372883,0.40787316101694937,0
1516562642,1.3572691656733733,0.053378024576271214,52.22244932797435,4.065360363473734,2.8288812076271137,0.22356758050847444,0.1972410559322033,0.11152720169491497,15.684553605932205,0.3970480076271184,0
1516562645,1.3416250905475535,0.05822551634674085,52.22223517191276,4.058640219669696,3.055014404237291,0.22747954237288137,0.19583715068167973,0.10797240338983045,15.454427687288124,0.41068117203389815,0
1516562648,1.3359697222932991,0.049342853025448,51.14003303855932,4.040982766990304,3.110136644067802,0.22758191525423724,0.17729598528389542,0.1068864771186446,15.348144720338986,0.3993058186440679,0
1516562651,1.3345636634253124,0.05388159661016943,50.587581254470216,4.070198609506875,2.90767608559322,0.22934409830508445,0.19099599999999997,0.10618505677966107,15.319378957627116,0.39765392711864384,0
1516562654,1.3183401110240074,0.05393304322033906,49.91431134673072,4.059211212525618,2.9244845313559322,0.22453483813559363,0.1951241550847458,0.11146133898305094,15.049410691525415,0.3915428474576272,0
1516562657,1.3251292532841474,0.0498773972950987,49.462362751864305,4.025884351531441,2.959486338983052,0.23016549491525407,0.1950727391363299,0.10703736949152515,14.885242225423728,0.39246047542372836,0
1516562660,1.3197758255981604,0.05442202305280114,50.3361776008097,4.042181973172267,2.96375724661017,0.22469018644067823,0.19499861767946453,0.11132961525423751,15.17855240762712,0.4044920864406781,0
1516562663,1.3228296303049698,0.04959627118644072,50.44470547141249,4.064044317248412,2.7789079898305147,0.2363486279661019,0.19511933050847474,0.10769293644067783,15.35001435254238,0.4060636474576272,0
1516562666,1.311880035879686,0.05350327033898301,49.06178842881355,4.075054785119681,2.9599400491525394,0.23646139152542398,0.19620946694915253,0.10738576101694941,14.83539317372881,0.40358153983050865,0
1516562669,1.3149288957837755,0.053442871186440706,49.74508921608696,4.064912030244469,3.0077699991525404,0.22940704830508454,0.18163373898305069,0.11287917966101677,15.414570083050846,0.39681250677966096,0
1516562672,1.3289274802501405,0.0489967957084019,50.14669449251146,4.0136921643546,2.859289064406781,0.23270890254237317,0.19764587111645937,0.11152255762711873,15.564297451651726,0.3962015500262716,0
1516562675,1.3218791498362836,0.048995965254237356,49.70070531440676,4.044802076852468,3.01341682033898,0.23276283220338956,0.1977609118644069,0.1071872042372884,15.460157384745763,0.39398893559322035,0
1516562678,1.3168355997824848,0.04925593813559315,49.43483721991525,4.0357430447262015,3.0453634211864413,0.23923813135593217,0.1978450033898305,0.10689295254237327,15.466154453389832,0.39388194406779686,0
1516562681,1.3080946668752438,0.053534728813559314,49.20109167323644,4.050570963067609,2.9671762788135596,0.24061403135593232,0.19291349152542378,0.10557305847457643,15.250489488983057,0.38815127881355926,0
1516562684,1.3051108018139232,0.04890806284852284,47.911841022910366,4.083058757905815,3.0156376457627134,0.24080648559322024,0.17702406142477006,0.11071387288135584,15.657275361864405,0.3906146330508474,0
1516562687,1.295871468524883,0.053629472881355875,48.051302030358734,4.077980386492557,3.065133044915253,0.24188459237288137,0.1972835694915254,0.11399045338983035,15.273452851694913,0.4067920805084744,0
1516562690,1.3073115786565515,0.04937693474576265,48.434387263559294,4.065346829648223,3.0759164177966163,0.24791081525423714,0.19644315677966084,0.11393274406779666,15.472523291525409,0.40209870254237273,0
1516562693,1.3062654746626134,0.050028427002474465,48.954730043698206,4.055114079714888,3.1962488796610136,0.2450855296610168,0.19663219043422267,0.10874303389830549,15.138706511016952,0.39685792881355936,0
1516562696,1.2939738537317036,0.054473997796423396,48.12628626044225,4.0796356212613905,2.9685773618644062,0.24951736610169495,0.19622942537503188,0.11193902457627121,15.702968665254236,0.3945689711864409,0
1516562699,1.302243655862516,0.050032843220338935,47.86098274110172,4.05366976933445,3.089408181355932,0.24810032288135594,0.1964323847457628,0.11342663898305054,15.634169854237289,0.40082479491525436,0
1516562702,1.3072207414095294,0.04521298389830505,47.934183363099066,4.058688029130143,3.0825350194915218,0.24652225169491523,0.1957666483050846,0.11069141355932169,15.697099354237299,0.4012969406779662,0
1516562705,1.3052444215806074,0.05315990248374728,48.963588189682184,4.071345235447692,2.97014790169492,0.24846586016949151,0.1940897607934654,0.11116268983050838,15.422834925423729,0.3957786601694913,0
1516562708,1.3119568263206531,0.05405740499033799,48.24408786135655,4.060599911703751,3.863789268098379,0.2583508517382241,0.1838310573956676,0.10856317778870103,15.782515451694909,0.4111323254237286,0
