Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516562665,3206.5515725661326,0,0,0,41793.08474576271,0,69.41549307709255,0,327402.30508474575,0,0
1516562668,3337.6620412344837,0,0,0,41723.66101694915,0,69.42372881355932,0,327402.30508474575,0,0
1516562671,3219.184395295468,0,0,0,41581.99444105485,0,69.42372881355932,0,273043.5254237288,0,0
1516562674,3181.8785220466075,0,0,0,41793.08474576271,0,69.42372881355932,0,328374.2372881356,0,0
1516562677,3359.730721816985,0,0,0,42276.90117451655,0,68.2769082028971,0,328374.2372881356,0,0
1516562680,3376.369371730194,0,0,0,42348.47457627118,0,69.42608224007593,0,287136.5423728814,0,0
1516562683,3216.57084541024,0,0,0,42624.002169381216,0,0,0,329346.16949152545,0,0
1516562686,3356.770207151018,0,0,0,43389.83050847457,0,69.42372881355932,0,329346.16949152545,0,0
1516562689,3429.4817053170877,0,0,0,43804.88796989932,0,69.42255216013288,0,329346.16949152545,0,0
1516562692,3435.158048051462,0,0,0,44917.15254237288,0,69.42372881355932,0,329832.13559322036,0,0
1516562695,3366.921448789173,0,0,0,44778.30508474576,0,69.42372881355932,0,329832.13559322036,0,0
1516562698,3515.207424322483,0,0,0,43875.79661016949,0,69.42372881355932,0,329832.13559322036,0,0
1516562701,3552.2208499498165,0,0,0,43667.52542372882,0,69.42255216013288,0,275542.77966101695,0,0
1516562704,3510.1378898230214,0,0,0,43528.67796610169,0,69.43785176646097,0,330734.6440677966,0,0
1516562707,3420.6330320871325,0,0,0,43528.67796610169,0,69.42372881355932,0,330734.6440677966,0,0
1516562710,3547.621166970684,0,0,0,42834.4406779661,0,69.42372881355932,0,330734.6440677966,0,0
1516562713,3528.2147455553295,0,0,0,43320.40677966101,0,70.62068965517241,0,331076.1512516737,0,0
1516562716,3387.7309671836806,0,0,0,43945.22033898305,0,69.42843582615771,0,331081.7627118644,0,0
1516562719,3547.3791209132396,0,0,0,44708.8813559322,0,69.42372881355932,0,331081.7627118644,0,0
1516562722,3389.859081828311,0,0,0,43042.71186440678,0,69.42372881355932,0,275265.0847457627,0,0
1516562725,3263.633257385895,0,0,0,44014.64406779661,0,69.41314036841838,0,329970.9830508474,0,0
1516562728,3335.2614954154637,0,0,0,44222.91525423728,0,69.42372881355932,0,329970.9830508474,0,0
1516562731,3423.117306839581,0,0,0,43945.22033898305,0,69.42372881355932,0,274640.27118644066,0,0
1516562734,3415.5997571133416,0,0,0,43598.10169491525,0,69.42372881355932,0,329415.593220339,0,0
1516562737,3340.0112704664016,0,0,0,44011.66022642532,0,70.62068965517241,0,329415.593220339,0,0
1516562740,3392.532047089746,0,0,0,44847.72881355932,0,69.42372881355932,0,329415.593220339,0,0
1516562743,3320.452486847894,0,0,0,43736.94915254237,0,69.42372881355932,0,328582.5084745763,0,0
1516562746,3321.9095561045333,0,0,0,42973.28813559322,0,0,0,328582.5084745763,0,0
1516562749,3329.1719194124194,0,0,0,43736.94915254237,0,0,0,328582.5084745763,0,0
1516562752,3304.670645175505,0,0,0,43736.94915254237,0,0,0,328165.9661016949,0,0
1516562755,3265.1065757957126,0,0,0,44014.64406779661,0,0,0,328165.9661016949,0,0
1516562758,3334.0405848305104,0,0,0,43528.67796610169,0,0,0,328165.9661016949,0,0
1516562761,3404.6804063688073,0,0,0,43667.52542372882,0,0,0,272974.10169491527,0,0
1516562764,3421.185462754721,0,0,0,44708.8813559322,0,0,0,327263.4576271186,0,0
1516562767,3381.613015984121,0,0,0,43459.254237288136,0,0,0,327263.4576271186,0,0
1516562770,3350.7857580800455,0,0,0,43806.37288135593,0,0,0,327263.4576271186,0,0
1516562773,3414.70301675122,0,0,0,43598.10169491525,0,0,0,326910.7981220657,0,0
1516562776,3212.442178377392,0,0,0,42973.28813559322,0,0,0,326916.33898305084,0,0
1516562779,3397.549337456591,0,0,0,41725.78266691526,0,0,0,326916.33898305084,0,0
1516562782,3371.4290566965547,0,0,0,41376.542372881355,0,0,0,272210.4406779661,0,0
1516562785,3347.143657622707,0,0,0,43598.10169491525,0,0,0,326569.22033898305,0,0
1516562788,3287.432623367835,0,0,0,41584.813559322036,0,0,0,326569.22033898305,0,0
1516562791,3407.639813665594,0,0,0,42835.16669774064,0,0,0,326569.22033898305,0,0
1516562794,3322.8615755159835,0,0,0,42070.77966101695,0,0,0,326152.6779661017,0,0
1516562797,3222.3311483925754,0,0,0,41862.50847457627,0,0,0,326152.6779661017,0,0
1516562800,3291.3155871119748,0,0,0,42556.745762711864,0,0,0,326152.6779661017,0,0
1516562803,3294.6641820798063,0,0,0,41306.41853527907,0,0,0,326083.2542372881,0,0
1516562806,3266.7993213787427,0,0,0,41445.96610169492,0,0,0,326083.2542372881,0,0
1516562809,3219.012589274728,0,0,0,42209.627118644064,0,0,0,326083.2542372881,0,0
1516562812,3292.0559294876307,0,0,0,39571.52542372882,0,0,0,326019.3562602756,0,0
1516562815,3270.6917245317763,0,0,0,40821.15254237288,0,0,0,326013.83050847455,0,0
1516562818,3188.876658312817,0,0,0,42765.016949152545,0,0,0,326013.83050847455,0,0
1516562821,3193.498335529877,0,0,0,39918.64406779661,0,0,0,326013.83050847455,0,0
1516562824,3110.4211385177505,0,0,0,39574.2084209099,0,0,0,326083.2542372881,0,0
1516562827,3216.557591010475,0,0,0,39640.94915254237,0,0,0,326083.2542372881,0,0
1516562830,3202.4739002467845,0,0,0,40335.186440677964,0,0,0,326083.2542372881,0,0
1516562833,3293.9843603186255,0,0,0,40682.30508474576,0,0,0,325944.406779661,0,0
1516562836,3121.6406362492253,0,0,0,40682.30508474576,0,0,0,325944.406779661,0,0
1516562839,3225.8124713991697,0,0,0,41099.544060068816,0,0,0,325944.406779661,0,0
1516562842,3110.721560210036,0,0,0,40196.338983050846,0,0,0,325880.50644926185,0,0
1516562845,3311.967965193964,0,0,0,39571.52542372882,0,0,0,325874.9830508474,0,0
1516562848,3216.5503740615477,0,0,0,40057.49152542373,0,0,0,325874.9830508474,0,0
1516562851,3161.4500060341575,0,0,0,39154.983050847455,0,0,0,325874.9830508474,0,0
1516562854,3233.5416239041406,0,0,0,37974.77966101695,0,0,0,325874.9830508474,0,0
1516562857,3210.994687562541,0,0,0,38113.627118644064,0,0,0,325874.9830508474,0,0
1516562860,3096.6307128375943,0,0,0,37558.23728813559,0,0,0,325874.9830508474,0,0
1516562863,3515.856913132445,0,0,0,38807.864406779656,0,0,0,325805.5593220339,0,0
1516562866,3582.172940072838,0,0,0,38669.67236732826,0,0,0,325805.5593220339,0,0
1516562869,3615.633867382101,0,0,0,38252.47457627118,0,0,0,325805.5593220339,0,0
1516562872,3454.9385956083784,0,0,0,39712.39215553333,0,0,0,325944.406779661,0,0
1516562875,3570.9472791481685,0,0,0,37766.50847457627,0,0,0,325944.406779661,0,0
1516562878,3534.896799042518,0,0,0,37281.80616292077,0,0,0,325944.406779661,0,0
1516562881,3480.4631826556406,0,0,0,37836.57350124579,0,0,0,325944.406779661,0,0
1516562884,3580.1786349864396,0,0,0,39640.94915254237,0,0,0,325805.5593220339,0,0
1516562887,3596.4449100550114,0,0,0,39224.40677966101,0,0,0,325805.5593220339,0,0
1516562890,3749.123307191373,0,0,0,39016.13559322034,0,0,0,325805.5593220339,0,0
1516562893,3564.1428099141,0,0,0,39988.06779661017,0,0,0,325938.88239182386,0,0
1516562896,3493.7927664981285,0,0,0,39366.59038901601,0,0,0,325944.406779661,0,0
1516562899,3832.379872114986,0,0,0,38460.745762711864,0,0,0,325944.406779661,0,0
1516562902,3591.3076507056444,0,0,0,39226.40134244113,0,0,0,271655.0508474576,0,0
1516562905,3611.7291731421974,0,0,0,38738.4406779661,0,0,0,326013.83050847455,0,0
1516562908,3679.192469261764,0,0,0,38604.8277732574,0,0,0,326013.83050847455,0,0
1516562911,3856.9032795961875,0,0,0,40057.49152542373,0,0,0,326013.83050847455,0,0
1516562914,3648.238703736035,0,0,0,41307.11864406779,0,0,0,325944.406779661,0,0
1516562917,3689.5363657139487,0,0,0,39570.18406155724,0,0,0,325944.406779661,0,0
1516562920,3367.7785090774846,0,0,0,39918.64406779661,0,0,0,325944.406779661,0,0
1516562923,3472.152102252625,0,0,0,40682.30508474576,0,0,0,325944.406779661,0,0
1516562926,3400.5514460827862,0,0,0,41168.27118644068,0,0,0,325944.406779661,0,0
1516562929,3390.353378622268,0,0,0,38599.593220338975,0,0,0,325944.406779661,0,0
1516562932,3378.625085257462,0,0,0,38877.28813559322,0,0,0,271520.8054373803,0,0
1516562935,3467.303439601568,0,0,0,39710.37288135593,0,0,0,325874.9830508474,0,0
1516562938,3322.872440149183,0,0,0,39988.06779661017,0,0,0,325874.9830508474,0,0
1516562941,3477.3098255471464,0,0,0,40127.59538297259,0,0,0,325874.9830508474,0,0
1516562944,3578.790455263984,0,0,0,39502.10169491525,0,0,0,325874.9830508474,0,0
1516562947,3315.347519330253,0,0,0,40821.15254237288,0,0,0,325874.9830508474,0,0
1516562950,3383.0733168389925,0,0,0,39779.79661016949,0,0,0,325874.9830508474,0,0
1516562953,3492.560240428365,0,0,0,39499.423767880144,0,0,0,325730.6147353435,0,0
1516562956,3602.811409613294,0,0,0,39505.4496143741,0,0,0,325736.13559322036,0,0
1516562959,3351.0378229239845,0,0,0,40612.8813559322,0,0,0,325736.13559322036,0,0
1516562962,3338.4109867400944,0,0,0,39571.52542372882,0,0,0,271377.35593220335,0,0
1516562965,3435.989062894042,0,0,0,39849.22033898305,0,0,0,325805.5593220339,0,0
1516562968,3363.660687544239,0,0,0,38738.4406779661,0,0,0,325805.5593220339,0,0
1516562971,3372.8736404903275,0,0,0,40265.76271186441,0,0,0,271516.2033898305,0,0
1516562974,3554.1234395399742,0,0,0,40404.61016949152,0,0,0,325874.9830508474,0,0
1516562977,3641.110250067415,0,0,0,40265.76271186441,0,0,0,325874.9830508474,0,0
1516562980,3639.1686938009047,0,0,0,40335.186440677964,0,0,0,325874.9830508474,0,0
1516562983,3693.1576996022195,0,0,0,40682.30508474576,0,0,0,325944.406779661,0,0
1516562986,3600.0788838724184,0,0,0,40890.57627118644,0,0,0,325944.406779661,0,0
1516562989,3718.555364531097,0,0,0,42276.18466544641,0,0,0,325944.406779661,0,0
1516562992,3645.714451065795,0,0,0,40474.03389830508,0,0,0,325949.9313547687,0,0
1516562995,3711.7490665045807,0,0,0,42556.745762711864,0,0,0,325944.406779661,0,0
1516562998,3752.277269177476,0,0,0,43042.71186440678,0,0,0,325944.406779661,0,0
1516563001,3766.5981779449908,0,0,0,43181.5593220339,0,0,0,325944.406779661,0,0
1516563004,3761.6002401365,0,0,0,41306.41853527907,0,0,0,326083.2542372881,0,0
1516563007,3793.0554408089906,0,0,0,42279.05084745763,0,0,0,326083.2542372881,0,0
1516563010,3728.485884000478,0,0,0,43528.67796610169,0,0,0,326083.2542372881,0,0
1516563013,3837.9675027282806,0,0,0,45264.27118644068,0,0,0,326152.6779661017,0,0
1516563016,3872.692683054678,0,0,0,43806.37288135593,0,0,0,326152.6779661017,0,0
1516563019,3856.4212842646652,0,0,0,42417.898305084746,0,0,0,326152.6779661017,0,0
1516563022,4090.786263351203,0,0,0,42974.744906607,0,0,0,271724.4745762712,0,0
1516563025,4056.677716253248,0,0,0,44361.76271186441,0,0,0,326013.83050847455,0,0
1516563028,3907.1543466483336,0,0,0,43181.5593220339,0,0,0,326013.83050847455,0,0
1516563031,3915.152402247728,0,0,0,45541.96610169492,0,0,0,271655.0508474576,0,0
1516563034,4000.6666412832765,0,0,0,43457.04455705642,0,0,0,326013.83050847455,0,0
1516563037,3903.999701588466,0,0,0,44292.338983050846,0,0,0,326013.83050847455,0,0
1516563040,3898.655785378179,0,0,0,43528.67796610169,0,0,0,326013.83050847455,0,0
1516563043,4500.1599842356845,0,0,0,43736.94915254237,0,0,0,326013.83050847455,0,0
1516563046,4642.413393139866,0,0,0,43250.983050847455,0,0,0,326013.83050847455,0,0
1516563049,4413.746943275181,0,0,0,44014.64406779661,0,0,0,326013.83050847455,0,0
1516563052,4619.832989746982,0,0,0,44847.72881355932,0,0,0,326013.83050847455,0,0
1516563055,4432.697156383373,0,0,0,43875.79661016949,0,0,0,326008.304943984,0,0
1516563058,4440.936779052739,0,0,0,45264.27118644068,0,0,0,326013.83050847455,0,0
1516563061,4578.0855443547525,0,0,0,44917.15254237288,0,0,0,326013.83050847455,0,0
1516563064,4720.957600320737,0,0,0,43807.85789348791,0,0,0,325944.406779661,0,0
1516563067,4562.0605663355545,0,0,0,43459.254237288136,0,0,0,325944.406779661,0,0
1516563070,4598.236154985153,0,0,0,44847.72881355932,0,0,0,325944.406779661,0,0
1516563073,4576.302775203784,0,0,0,44986.57627118644,0,0,0,326013.83050847455,0,0
1516563076,4562.304679630647,0,0,0,45403.11864406779,0,0,0,326013.83050847455,0,0
1516563079,4534.876201654651,0,0,0,43875.79661016949,0,0,0,326013.83050847455,0,0
1516563082,4573.957232495078,0,0,0,46305.627118644064,0,0,0,271724.4745762712,0,0
1516563085,4627.837898879615,0,0,0,45611.38983050847,0,0,0,326152.6779661017,0,0
1516563088,4675.196572200516,0,0,0,44153.49152542373,0,0,0,326152.6779661017,0,0
1516563091,4508.172474385322,0,0,0,45194.84745762711,0,0,0,326152.6779661017,0,0
1516563094,4391.660265781292,0,0,0,45541.96610169492,0,0,0,326152.6779661017,0,0
1516563097,4578.321903358518,0,0,0,44222.91525423728,0,0,0,326152.6779661017,0,0
1516563100,4736.943192355496,0,0,0,43943.730720992506,0,0,0,326152.6779661017,0,0
1516563103,3934.8134442728992,0,0,0,45889.08474576271,0,0,0,326222.10169491527,0,0
1516563106,4108.137015526846,0,0,0,43667.52542372882,0,0,0,326222.10169491527,0,0
1516563109,4152.084061350136,0,0,0,44222.91525423728,0,0,0,326222.10169491527,0,0
1516563112,3963.226399475484,0,0,0,44014.64406779661,0,0,0,271867.9299649147,0,0
1516563115,4009.33134780454,0,0,0,43320.40677966101,0,0,0,326152.6779661017,0,0
1516563118,4117.610927611063,0,0,0,43250.983050847455,0,0,0,326152.6779661017,0,0
1516563121,3835.532896463683,0,0,0,42903.864406779656,0,0,0,271863.32203389826,0,0
1516563124,3880.134303578596,0,0,0,43389.83050847457,0,0,0,326152.6779661017,0,0
1516563127,4100.855723887314,0,0,0,43250.983050847455,0,0,0,326152.6779661017,0,0
1516563130,3972.9315760095874,0,0,0,42973.28813559322,0,0,0,326152.6779661017,0,0
1516563133,3688.93627171767,0,0,0,42070.77966101695,0,0,0,326152.6779661017,0,0
1516563136,3917.3602000505352,0,0,0,42417.898305084746,0,0,0,326152.6779661017,0,0
1516563139,3903.993805400919,0,0,0,42070.77966101695,0,0,0,326152.6779661017,0,0
1516563142,3715.1334760048144,0,0,0,41376.542372881355,0,0,0,271724.4745762712,0,0
1516563145,3819.2757251737803,0,0,0,41307.11864406779,0,0,0,326083.2542372881,0,0
1516563148,3925.839425071021,0,0,0,41029.423728813555,0,0,0,326083.2542372881,0,0
1516563151,3906.872181353397,0,0,0,41028.728326638535,0,0,0,271724.4745762712,0,0
1516563154,3848.4036902108364,0,0,0,42903.864406779656,0,0,0,326013.83050847455,0,0
1516563157,3936.7568896938965,0,0,0,43039.79391227713,0,0,0,326013.83050847455,0,0
1516563160,4079.259041200454,0,0,0,41515.38983050847,0,0,0,326013.83050847455,0,0
1516563163,4190.183332014406,0,0,0,42070.77966101695,0,0,0,325874.9830508474,0,0
1516563166,3986.7690739596605,0,0,0,43389.83050847457,0,0,0,325874.9830508474,0,0
1516563169,4117.123841087437,0,0,0,42417.898305084746,0,0,0,325874.9830508474,0,0
1516563172,4122.249192755801,0,0,0,42070.77966101695,0,0,0,271585.6271186441,0,0
1516563175,4149.644896876762,0,0,0,42765.016949152545,0,0,0,325944.406779661,0,0
1516563178,4249.906368941076,0,0,0,43181.5593220339,0,0,0,325938.88239182386,0,0
1516563181,4238.733503850696,0,0,0,41931.93220338983,0,0,0,325949.9313547687,0,0
1516563184,4069.790650416587,0,0,0,41723.66101694915,0,0,0,325874.9830508474,0,0
1516563187,4338.323446998633,0,0,0,42626.16949152542,0,0,0,325874.9830508474,0,0
1516563190,4289.465722927107,0,0,0,41793.08474576271,0,0,0,325874.9830508474,0,0
1516563193,4099.8832610094605,0,0,0,41237.69491525424,0,0,0,325869.4598396637,0,0
1516563196,4235.82331597993,0,0,0,42001.35593220338,0,0,0,325874.9830508474,0,0
1516563199,4336.799898301912,0,0,0,43181.5593220339,0,0,0,325874.9830508474,0,0
1516563202,4298.07332204238,0,0,0,42417.898305084746,0,0,0,271516.2033898305,0,0
1516563205,4136.533045069164,0,0,0,40543.457627118645,0,0,0,325874.9830508474,0,0
1516563208,4044.061824424359,0,0,0,40960,0,0,0,325874.9830508474,0,0
1516563211,4142.843165891421,0,0,0,40751.72881355932,0,0,0,325874.9830508474,0,0
1516563214,4030.943947501116,0,0,0,40890.57627118644,0,0,0,325874.9830508474,0,0
1516563217,4020.5050320355913,0,0,0,39432.67796610169,0,0,0,325874.9830508474,0,0
1516563220,3887.000090903069,0,0,0,38946.71186440678,0,0,0,325874.9830508474,0,0
1516563223,3905.19679166254,0,0,0,38877.28813559322,0,0,0,325944.406779661,0,0
1516563226,4004.7578736337,0,0,0,38877.28813559322,0,0,0,325944.406779661,0,0
1516563229,3914.1879106172846,0,0,0,39085.5593220339,0,0,0,325944.406779661,0,0
1516563232,3960.049127140168,0,0,0,38669.016949152545,0,0,0,325944.406779661,0,0
1516563235,4060.7990759317063,0,0,0,39849.22033898305,0,0,0,325944.406779661,0,0
1516563238,3996.481315756739,0,0,0,41723.66101694915,0,0,0,325944.406779661,0,0
1516563241,4096.459869003001,0,0,0,40543.457627118645,0,0,0,271724.4745762712,0,0
1516563244,4301.598467926465,0,0,0,40265.76271186441,0,0,0,326013.83050847455,0,0
1516563247,3942.6981846106783,0,0,0,39571.52542372882,0,0,0,326013.83050847455,0,0
1516563250,4045.2705954830894,0,0,0,40612.8813559322,0,0,0,326013.83050847455,0,0
1516563253,4051.3367293011415,0,0,0,40474.03389830508,0,0,0,325944.406779661,0,0
1516563256,4152.819739004711,0,0,0,38460.745762711864,0,0,0,325944.406779661,0,0
1516563259,3960.0665658349585,0,0,0,40960,0,0,0,325944.406779661,0,0
1516563262,3976.5964480635394,0,0,0,41515.38983050847,0,0,0,325944.406779661,0,0
1516563265,4161.957229960242,0,0,0,42139.48916120066,0,0,0,325944.406779661,0,0
1516563268,4392.385302121237,0,0,0,41793.08474576271,0,0,0,325944.406779661,0,0
1516563271,4082.658970150705,0,0,0,42279.05084745763,0,0,0,271655.0508474576,0,0
1516563274,4080.469320281726,0,0,0,42626.16949152542,0,0,0,325944.406779661,0,0
1516563277,4473.946313910777,0,0,0,42903.864406779656,0,0,0,325944.406779661,0,0
1516563280,4463.2648021974765,0,0,0,42834.4406779661,0,0,0,325944.406779661,0,0
1516563283,4167.6044306911235,0,0,0,41584.813559322036,0,0,0,325874.9830508474,0,0
1516563286,4133.630661664942,0,0,0,42001.35593220338,0,0,0,325874.9830508474,0,0
1516563289,4566.674635127702,0,0,0,42417.898305084746,0,0,0,325874.9830508474,0,0
1516563292,4229.99033523289,0,0,0,41098.84745762711,0,0,0,325880.50644926185,0,0
1516563295,4118.823802408362,0,0,0,41793.08474576271,0,0,0,325874.9830508474,0,0
1516563298,4446.516975554649,0,0,0,41307.11864406779,0,0,0,325874.9830508474,0,0
1516563301,4250.642850619469,0,0,0,41654.23728813559,0,0,0,325874.9830508474,0,0
1516563304,4131.921588130308,0,0,0,40474.03389830508,0,0,0,325874.9830508474,0,0
1516563307,4127.315491617669,0,0,0,40960,0,0,0,325874.9830508474,0,0
1516563310,4325.637505894471,0,0,0,41445.96610169492,0,0,0,325874.9830508474,0,0
1516563313,4232.17592379247,0,0,0,42001.35593220338,0,0,0,325944.406779661,0,0
1516563316,4178.525917899037,0,0,0,41654.23728813559,0,0,0,325944.406779661,0,0
1516563319,4927.870357210807,0,0,0,42070.77966101695,0,0,0,325944.406779661,0,0
1516563322,5120.364897404795,0,0,0,40682.30508474576,0,0,0,325805.5593220339,0,0
1516563325,4934.66277865278,0,0,0,42140.20338983051,0,0,0,325805.5593220339,0,0
1516563328,4701.140756694348,0,0,0,41168.27118644068,0,0,0,325805.5593220339,0,0
1516563331,4999.260216229251,0,0,0,41445.96610169492,0,0,0,271516.2033898305,0,0
1516563334,5050.454452651883,0,0,0,40057.49152542373,0,0,0,325805.5593220339,0,0
1516563337,4670.082739393688,0,0,0,40335.186440677964,0,0,0,325805.5593220339,0,0
1516563340,4765.0025664771865,0,0,0,41029.423728813555,0,0,0,325805.5593220339,0,0
1516563343,4987.584473850433,0,0,0,39571.52542372882,0,0,0,325944.406779661,0,0
1516563346,4676.665448356056,0,0,0,39502.771233410735,0,0,0,325944.406779661,0,0
1516563349,4541.182590729076,0,0,0,39779.79661016949,0,0,0,325944.406779661,0,0
1516563352,4893.394330180707,0,0,0,38877.28813559322,0,0,0,271585.6271186441,0,0
1516563355,4707.050804827238,0,0,0,38114.27312327328,0,0,0,325944.406779661,0,0
1516563358,4632.213967475003,0,0,0,37419.38983050847,0,0,0,325944.406779661,0,0
1516563361,4522.093253659748,0,0,0,36100.338983050846,0,0,0,271655.0508474576,0,0
1516563364,4520.307845689773,0,0,0,37419.38983050847,0,0,0,325874.9830508474,0,0
1516563367,4512.857039629395,0,0,0,36100.950863573955,0,0,0,325874.9830508474,0,0
1516563370,4514.435335405405,0,0,0,33947.62800630498,0,0,0,325874.9830508474,0,0
1516563373,4510.49353891312,0,0,0,35615.58018915895,0,0,0,325800.0372875036,0,0
1516563376,4527.597833604992,0,0,0,34017.627118644064,0,0,0,325805.5593220339,0,0
1516563379,3823.161492013703,0,0,0,34781.28813559322,0,0,0,325805.5593220339,0,0
1516563382,3798.146781145806,0,0,0,34575.361041426535,0,0,0,271585.6271186441,0,0
1516563385,3736.2705316909214,0,0,0,32490.30508474576,0,0,0,326083.2542372881,0,0
1516563388,3394.912817559335,0,0,0,31101.30336773953,0,0,0,326083.2542372881,0,0
