Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721951,3700.004766117645,0,0,0,47694.10169491525,0,0,0,334952.4600444045,0,0
1516721952,3645.4864718369176,0,0,0,46652.745762711864,0,0,0,334969.4915254237,0,0
1516721953,3638.959677418168,0,0,0,47485.83050847457,0,0,0,334969.4915254237,0,0
1516721954,3612.197608783008,0,0,0,47763.52542372882,0,0,0,334986.52473854594,0,0
1516721955,3540.157350782581,0,0,0,46930.4406779661,0,0,0,334969.4915254237,0,0
1516721956,3640.892191300788,0,0,0,46236.20338983051,0,0,0,279499.9322033898,0,0
1516721957,3647.5717751587235,0,0,0,46236.20338983051,0,0,0,335380.34948560194,0,0
1516721958,3715.6166944210886,0,0,0,46930.4406779661,0,0,0,335386.0338983051,0,0
1516721959,3690.585321650795,0,0,0,46930.4406779661,0,0,0,335386.0338983051,0,0
1516721960,3663.5522119154575,0,0,0,46930.4406779661,0,0,0,335386.0338983051,0,0
1516721961,3676.8042125277684,0,0,0,46861.016949152545,0,0,0,335386.0338983051,0,0
1516721962,3630.5274758184423,0,0,0,46861.016949152545,0,0,0,335386.0338983051,0,0
1516721963,3666.211134111364,0,0,0,46861.016949152545,0,0,0,335386.0338983051,0,0
1516721964,3625.1603649017816,0,0,0,47069.28813559322,0,0,0,335386.0338983051,0,0
1516721965,3576.033068782459,0,0,0,47832.94915254237,0,0,0,335386.0338983051,0,0
1516721966,3685.4868978062054,0,0,0,47624.67796610169,0,0,0,335316.6101694915,0,0
1516721967,3612.66971267444,0,0,0,45958.50847457627,0,0,0,335316.6101694915,0,0
1516721968,3634.8903296773638,0,0,0,47624.67796610169,0,0,0,335316.6101694915,0,0
1516721969,3644.7554999286385,0,0,0,46791.593220338975,0,0,0,335316.6101694915,0,0
1516721970,3643.789785985095,0,0,0,45958.50847457627,0,0,0,335322.2935981966,0,0
1516721971,3706.684573109796,0,0,0,46722.16949152542,0,0,0,335316.6101694915,0,0
1516721972,3633.252911105435,0,0,0,45333.69491525424,0,0,0,335316.6101694915,0,0
1516721973,3673.2013259722567,0,0,0,45958.50847457627,0,0,0,335310.92693344183,0,0
1516721974,3625.693928239288,0,0,0,47763.52542372882,0,0,0,335316.6101694915,0,0
1516721975,2606.519226929981,0,0,0,46999.864406779656,0,0,0,335316.6101694915,0,0
1516721976,2590.6097772269336,0,0,0,47555.254237288136,0,0,0,279499.9322033898,0,0
1516721977,2631.8442653595584,0,0,0,47138.71186440678,0,0,0,335316.6101694915,0,0
1516721978,2614.2006295618867,0,0,0,47069.28813559322,0,0,0,335333.66103361186,0,0
1516721979,2599.052789305531,0,0,0,48318.91525423728,0,0,0,335316.6101694915,0,0
1516721980,2609.65825563171,0,0,0,46722.16949152542,0,0,0,335316.6101694915,0,0
1516721981,2595.187328263521,0,0,0,47694.10169491525,0,0,0,335316.6101694915,0,0
1516721982,2557.3563425570733,0,0,0,47138.71186440678,0,0,0,335316.6101694915,0,0
1516721983,2641.705479131466,0,0,0,47208.13559322034,0,0,0,335316.6101694915,0,0
1516721984,2593.524456545565,0,0,0,46166.77966101695,0,0,0,335316.6101694915,0,0
1516721985,2613.44473006869,0,0,0,46166.77966101695,0,0,0,279152.81355932204,0,0
1516721986,2579.512784776191,0,0,0,46236.20338983051,0,0,0,334205.83050847455,0,0
1516721987,2611.101107035772,0,0,0,47971.79661016949,0,0,0,334205.83050847455,0,0
1516721988,2611.0911368812785,0,0,0,46305.627118644064,0,0,0,334205.83050847455,0,0
1516721989,2614.7146076357217,0,0,0,46166.77966101695,0,0,0,334205.83050847455,0,0
1516721990,2631.1238803844203,0,0,0,46444.47457627118,0,0,0,334205.83050847455,0,0
1516721991,2623.879547229297,0,0,0,46444.47457627118,0,0,0,334205.83050847455,0,0
1516721992,2643.8878236027012,0,0,0,46930.4406779661,0,0,0,334205.83050847455,0,0
1516721993,2600.2632876129933,0,0,0,47832.94915254237,0,0,0,334205.83050847455,0,0
1516721994,2654.2466281789257,0,0,0,47069.28813559322,0,0,0,334205.83050847455,0,0
1516721995,2588.0047169031186,0,0,0,45403.11864406779,0,0,0,278666.8474576271,0,0
1516721996,2614.474576058512,0,0,0,46027.93220338983,0,0,0,335247.18644067796,0,0
1516721997,2615.187081430153,0,0,0,46375.05084745763,0,0,0,335247.18644067796,0,0
1516721998,2622.44523618222,0,0,0,45959.287445549926,0,0,0,335247.18644067796,0,0
1516721999,2689.2046734566675,0,0,0,45958.50847457627,0,0,0,335247.18644067796,0,0
1516722000,2627.507821306511,0,0,0,46027.93220338983,0,0,0,335247.18644067796,0,0
1516722001,2561.886510482537,0,0,0,46930.4406779661,0,0,0,335247.18644067796,0,0
1516722002,2624.144752546617,0,0,0,45333.69491525424,0,0,0,335247.18644067796,0,0
1516722003,2572.7759769656955,0,0,0,46375.05084745763,0,0,0,335247.18644067796,0,0
1516722004,2654.2195081074187,0,0,0,45472.542372881355,0,138.83569189051775,0,335247.18644067796,0,0
1516722005,3586.4104235953923,0,0,0,47208.13559322034,0,138.84745762711864,0,279083.38983050844,0,0
1516722006,3565.9833105679204,0,0,0,46027.93220338983,0,138.84745762711864,0,334552.94915254234,0,0
1516722007,3565.1883779733344,0,0,0,46305.627118644064,0,138.84275109318327,0,334552.94915254234,0,0
1516722008,3650.306784865321,0,0,0,45819.66101694915,0,138.8662869541633,0,334552.94915254234,0,0
1516722009,3634.011656579357,0,0,0,47346.983050847455,0,138.9745859559788,0,336123.80983908044,0,0
1516722010,3563.7404536257313,0,0,0,46157.412045977006,0,138.61486657980677,0,334054.6980774438,0,0
1516722011,3590.245303986609,0,0,0,46442.2670118969,0,138.62190334371192,0,334037.7384034794,0,0
1516722012,3607.071875328093,0,0,0,46095.68292971856,0,138.6312868070128,0,334037.7384034794,0,0
1516722013,3583.0440983395033,0,0,0,44432.079335262555,0,138.6312868070128,0,334037.7384034794,0,0
1516722014,3688.2151082456353,0,0,0,46234.316562589906,0,138.63363287133404,0,334037.7384034794,0,0
1516722015,3625.4458164228477,0,0,0,46650.2174612039,0,138.63363287133404,0,334037.7384034794,0,0
1516722016,3680.1245137855335,0,0,0,46650.2174612039,0,138.63363287133404,0,278242.409883229,0,0
1516722017,3577.7911308299294,0,0,0,46095.68292971856,0,138.63363287133404,0,334384.3224856577,0,0
1516722018,3626.1696283491947,0,0,0,46858.16791051091,0,138.63832523820003,0,334384.3224856577,0,0
1516722019,3607.1261817618542,0,0,0,46858.16791051091,0,138.628940822094,0,334384.3224856577,0,0
1516722020,3725.7213507597553,0,0,0,46164.99974615423,0,138.6312868070128,0,334384.3224856577,0,0
1516722021,3734.634679734258,0,0,0,46095.68292971856,0,138.63363287133404,0,334384.3224856577,0,0
1516722022,3731.833623377285,0,0,0,46095.68292971856,0,138.63363287133404,0,334384.3224856577,0,0
1516722023,3764.6117003745135,0,0,0,46095.68292971856,0,138.6312868070128,0,334384.3224856577,0,0
1516722024,3786.241628588254,0,0,0,46372.950195461235,0,138.63363287133404,0,334384.3224856577,0,0
1516722025,3775.640614724458,0,0,0,44709.34660100522,0,138.63363287133404,0,278722.91888781707,0,0
1516722026,3779.7249086752076,0,0,0,45679.782031104565,0,138.63363287133404,0,278722.91888781707,0,0
1516722027,3738.0816732719363,0,0,0,44016.17843664856,0,138.6312868070128,0,334107.055219915,0,0
1516722028,3768.8599051544525,0,0,0,44986.613866747895,0,138.61486657980677,0,334107.055219915,0,0
1516722029,3743.8300823785894,0,0,0,45610.4652146689,0,138.628940822094,0,334107.055219915,0,0
1516722030,3734.2484565803243,0,0,0,44847.980233876566,0,138.63363287133404,0,334107.055219915,0,0
1516722031,3816.293882909572,0,0,0,45333.19794892623,0,138.63363287133404,0,334107.055219915,0,0
1516722032,3778.2907532492836,0,0,0,43808.227987341554,0,138.63363287133404,0,334107.05521991506,0,0
1516722033,3855.505766653513,0,0,0,43530.96072159889,0,138.63363287133404,0,334067.48113303323,0,0
1516722034,3787.1968974607025,0,0,0,45541.14839823323,0,138.63363287133404,0,334107.055219915,0,0
1516722035,3761.6929657804117,0,0,0,44986.613866747895,0,138.63363287133404,0,334107.055219915,0,0
1516722036,3791.758896292568,0,0,0,44986.613866747895,0,138.6359790150618,0,278376.33480563876,0,0
1516722037,3850.087515961088,0,0,0,44778.66341744089,0,138.6312868070128,0,278376.33480563876,0,0
1516722038,3861.322539027876,0,0,0,43530.96072159889,0,138.63363287133404,0,334176.3720363507,0,0
1516722039,3889.492578895801,0,0,0,44986.613866747895,0,138.63363287133404,0,334176.3720363507,0,0
1516722040,3937.592790618309,0,0,0,45194.5643160549,0,138.63363287133404,0,334176.3720363507,0,0
1516722041,3875.9936885217353,0,0,0,44986.613866747895,0,138.63363287133404,0,334176.3720363507,0,0
1516722042,3854.5845758497107,0,0,0,44016.17843664856,0,138.63597901506176,0,334176.3720363507,0,0
1516722043,3990.78073480697,0,0,0,44224.12888595556,0,138.62424909044756,0,334176.3720363507,0,0
1516722044,3970.176991965736,0,0,0,44223.380491437085,0,138.64536438411807,0,334176.3720363507,0,0
1516722045,3929.215061926625,0,0,0,44847.980233876566,0,138.63363287133404,0,279208.13660286675,0,0
1516722046,3851.7023779529036,0,0,0,43738.91117090589,0,138.63363287133404,0,279208.13660286675,0,0
1516722047,3855.8202361686613,0,0,0,45333.19794892623,0,138.628940822094,0,279208.13660286675,0,0
1516722048,3938.7730250908717,0,0,0,44778.66341744089,0,138.63363287133404,0,334800.22338427167,0,0
1516722049,3993.1779884452894,0,0,0,43946.86162021289,0,138.63597901506176,0,334800.22338427167,0,0
1516722050,3985.0215877811593,0,0,0,44640.02978456956,0,138.6359790150618,0,334794.5576389359,0,0
1516722051,3908.4137744278996,0,0,0,44917.297050312234,0,138.63363287133404,0,334800.22338427167,0,0
1516722052,3879.5508484282673,0,0,0,44016.17843664856,0,138.63363287133404,0,334800.22338427167,0,0
1516722053,3854.5112474116054,0,0,0,43946.86162021289,0,138.63363287133404,0,334800.22338427167,0,0
1516722054,3849.6977855542355,0,0,0,44847.980233876566,0,138.6265949165736,0,334800.22338427167,0,0
1516722055,3843.6403615765867,0,0,0,44501.39615169822,0,138.63363287133404,0,278302.30826507823,0,0
1516722056,3934.916905158453,0,0,0,43530.96072159889,0,138.6265949165736,0,278307.0179892031,0,0
1516722057,3968.87844526801,0,0,0,44016.17843664856,0,138.63363287133404,0,334107.055219915,0,0
1516722058,3900.110200387404,0,0,0,45055.930683183564,0,138.63363287133404,0,334107.055219915,0,0
1516722059,3958.4137344594033,0,0,0,45402.5147653619,0,138.63363287133404,0,334107.055219915,0,0
1516722060,4001.8411094003554,0,0,0,44501.39615169822,0,138.63363287133404,0,334107.055219915,0,0
1516722061,3939.6477637580415,0,0,0,44986.613866747895,0,138.63363287133404,0,334107.055219915,0,0
1516722062,3961.309561550688,0,0,0,43808.227987341554,0,138.62190334371192,0,334107.055219915,0,0
1516722063,3896.634296123828,0,0,0,43808.227987341554,0,0,0,334107.055219915,0,0
1516722064,3014.4725750479574,0,0,0,43669.594354470224,0,0,0,334101.4012049009,0,0
1516722065,2936.0054325104866,0,0,0,44847.980233876566,0,0,0,278722.91888781707,0,0
1516722066,2994.9618125504394,0,0,0,43669.594354470224,0,0,0,278722.91888781707,0,0
1516722067,2950.4525849581582,0,0,0,43461.643905163226,0,0,0,334384.3224856577,0,0
1516722068,3014.0711565949277,0,0,0,41936.67394357854,0,0,0,333003.359337931,0,0
1516722069,3016.140242679038,0,0,0,43959.92217011494,0,0,0,334900.0677966102,0,0
1516722070,3069.12307654649,0,0,0,45541.96610169492,0,0,0,334900.0677966102,0,0
1516722071,3087.7141742245576,0,0,0,45056,0,0,0,334900.0677966102,0,0
1516722072,3112.9854228261033,0,0,0,45541.96610169492,0,0,0,334900.0677966102,0,0
1516722073,3020.887402980425,0,0,0,44500.61016949152,0,0,0,334900.0677966102,0,0
1516722074,3074.4230300032905,0,0,0,44917.15254237288,0,0,0,334900.0677966102,0,0
1516722075,2957.7618887015396,0,0,0,44917.15254237288,0,0,0,334900.0677966102,0,0
1516722076,3085.664523155425,0,0,0,44986.57627118644,0,0,0,278662.1243707734,0,0
1516722077,3058.996343767427,0,0,0,44084.067796610165,0,0,0,334066.9830508474,0,0
1516722078,3103.123639064022,0,0,0,44084.067796610165,0,0,0,334066.9830508474,0,0
1516722079,3051.2785990589564,0,0,0,44847.72881355932,0,0,0,334066.9830508474,0,0
1516722080,2973.879330619193,0,0,0,44778.30508474576,0,0,0,334066.9830508474,0,0
1516722081,2955.8030232382025,0,0,0,44778.30508474576,0,0,0,334066.9830508474,0,0
1516722082,2951.712724858332,0,0,0,44778.30508474576,0,0,0,334066.9830508474,0,0
1516722083,2916.982572364257,0,0,0,44708.8813559322,0,0,0,334066.9830508474,0,0
1516722084,2901.569526443374,0,0,0,44708.8813559322,0,0,0,334066.9830508474,0,0
1516722085,2919.673432738455,0,0,0,45194.84745762711,0,0,0,334066.9830508474,0,0
1516722086,2935.0842975541473,0,0,0,46236.20338983051,0,0,0,278583.2584783824,0,0
1516722087,3035.614246368481,0,0,0,45264.27118644068,0,0,0,334830.6440677966,0,0
1516722088,3038.986693554862,0,0,0,45264.27118644068,0,0,0,334830.6440677966,0,0
1516722089,3058.0132688433932,0,0,0,46097.35593220338,0,0,0,334830.6440677966,0,0
1516722090,2984.9158507895518,0,0,0,45611.38983050847,0,0,0,334830.6440677966,0,0
1516722091,2992.6937185994057,0,0,0,47138.71186440678,0,0,0,334836.31925964844,0,0
1516722092,2976.8202021978086,0,0,0,46236.20338983051,0,0,0,334870.37445120607,0,0
1516722093,2950.269155450022,0,0,0,45125.423728813555,0,0,0,334830.6440677966,0,0
1516722094,2986.654917469378,0,0,0,45125.423728813555,0,0,0,334830.6440677966,0,0
1516722095,2980.396848603582,0,0,0,45403.11864406779,0,0,0,334830.6440677966,0,0
1516722096,2934.8452039626313,0,0,0,44778.30508474576,0,0,0,334830.6440677966,0,0
1516722097,2959.9014590803595,0,0,0,46305.627118644064,0,0,0,335068.58508312574,0,0
1516722098,2919.401362774622,0,0,0,45680.81355932203,0,0,0,335091.30044235033,0,0
1516722099,2970.542856118242,0,0,0,46513.898305084746,0,0,0,335108.33898305084,0,0
1516722100,2959.4139804917086,0,0,0,45611.38983050847,0,0,0,335108.33898305084,0,0
1516722101,3004.258714719953,0,0,0,46444.47457627118,0,0,0,335108.33898305084,0,0
1516722102,2913.4010969821857,0,0,0,45611.38983050847,0,0,0,335108.33898305084,0,0
1516722103,3026.7307703501774,0,0,0,47347.785555687384,0,0,0,335108.33898305084,0,0
1516722104,3006.1765110069664,0,0,0,46652.745762711864,0,0,0,335108.33898305084,0,0
1516722105,3007.6286829731644,0,0,0,46027.93220338983,0,0,0,335108.33898305084,0,0
1516722106,3025.005000825664,0,0,0,46166.77966101695,0,0,0,335108.33898305084,0,0
1516722107,2998.7345301033097,0,0,0,45819.66101694915,0,0,0,279430.5084745762,0,0
1516722108,3047.3959546833144,0,0,0,46583.3220338983,0,0,0,334900.0677966102,0,0
1516722109,3042.8431421522637,0,0,0,45889.08474576271,0,0,0,334905.74416515534,0,0
1516722110,3052.007383277071,0,0,0,45958.50847457627,0,0,0,334900.0677966102,0,0
1516722111,3084.055840081733,0,0,0,47763.52542372882,0,0,0,334900.0677966102,0,0
1516722112,3119.242239522536,0,0,0,47069.28813559322,0,0,0,334900.0677966102,0,0
1516722113,3263.880490861063,0,0,0,46861.016949152545,0,0,0,334900.0677966102,0,0
1516722114,3143.644621150949,0,0,0,48318.91525423728,0,0,0,334905.74416515534,0,0
1516722115,3128.856945252068,0,0,0,48318.91525423728,0,0,0,334900.0677966102,0,0
1516722116,3091.756142653831,0,0,0,47069.28813559322,0,0,0,279013.9661016949,0,0
1516722117,3101.4697198336107,0,0,0,46861.016949152545,0,0,0,335108.33898305084,0,0
1516722118,3125.5108857180826,0,0,0,45403.11864406779,0,0,0,335108.33898305084,0,0
1516722119,3124.303164282193,0,0,0,46722.16949152542,0,0,0,335108.33898305084,0,0
1516722120,3124.3076959533314,0,0,0,47277.55932203389,0,0,0,335108.33898305084,0,0
1516722121,3098.5267811676304,0,0,0,46444.47457627118,0,0,0,335108.33898305084,0,0
1516722122,3083.5422072669276,0,0,0,48041.22033898305,0,0,0,335108.33898305084,0,0
1516722123,3071.2810825420056,0,0,0,46444.47457627118,0,0,0,335114.01888167596,0,0
1516722124,3094.907690112499,0,0,0,46097.35593220338,0,0,0,335108.33898305084,0,0
1516722125,3161.702765645402,0,0,0,46930.4406779661,0,0,0,335108.33898305084,0,0
1516722126,3112.3606105471054,0,0,0,47205.73530159483,0,0,0,279361.0847457627,0,0
1516722127,3071.2920226946535,0,0,0,48943.72881355932,0,0,0,279361.0847457627,0,0
1516722128,3230.4203760498253,0,0,0,48318.91525423728,0,0,0,334900.0677966102,0,0
1516722129,3152.9647048892793,0,0,0,46444.47457627118,0,0,0,334900.0677966102,0,0
1516722130,3157.5425003569153,0,0,0,47416.40677966101,0,0,0,334900.0677966102,0,0
1516722131,3234.9572138932895,0,0,0,47624.67796610169,0,0,0,334900.0677966102,0,0
1516722132,3234.965533017407,0,0,0,47902.37288135593,0,0,0,334900.0677966102,0,0
1516722133,3289.295344056902,0,0,0,46095.012118027895,0,0,0,334883.0398454316,0,0
1516722134,3289.185611224452,0,0,0,47971.79661016949,0,0,0,334900.0677966102,0,0
1516722135,3196.424975556283,0,0,0,47208.13559322034,0,0,0,334883.0398454316,0,0
1516722136,3210.6002428650972,0,0,0,47485.83050847457,0,0,0,279499.9322033898,0,0
1516722137,3267.011144757812,0,0,0,48318.91525423728,0,0,0,335386.0338983051,0,0
1516722138,3158.5527771234256,0,0,0,47485.83050847457,0,0,0,335386.0338983051,0,0
1516722139,3166.4911163741676,0,0,0,46583.3220338983,0,0,0,335386.0338983051,0,0
1516722140,3157.095400447846,0,0,0,46583.3220338983,0,0,0,335386.0338983051,0,0
1516722141,3165.294211834597,0,0,0,46166.77966101695,0,138.849811013746,0,335386.0338983051,0,0
1516722142,3180.001836205433,0,0,0,45750.23728813559,0,138.84745762711864,0,335386.0338983051,0,0
1516722143,3097.776501215796,0,0,0,45750.23728813559,0,138.84745762711864,0,335386.0338983051,0,0
1516722144,3120.687689655989,0,0,0,44500.61016949152,0,138.84745762711864,0,335386.0338983051,0,0
1516722145,3051.507343494812,0,0,0,43736.94915254237,0,138.849811013746,0,335403.088292625,0,0
1516722146,2921.8751476594884,0,0,0,44014.64406779661,0,138.7157951774587,0,279152.81355932204,0,0
