Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721800,1.7324116342971307,0.12534275932203393,44.67014002297201,3.6334826281776804,6.508794838983049,0.285985393220339,0.18034849491525426,0.17579590091693334,13.009264324333486,0.4433546228030034,0.3854779508474576
1516721801,1.722654294672369,0.11744865254237292,45.095447275542824,3.637051124134306,6.435710026271188,0.2812881491525424,0.18034849491525426,0.1674492432203389,13.112566100847456,0.42885368813559327,0.38003672627118645
1516721802,1.7204013090443917,0.11744865254237292,45.792496499511586,3.613125754715333,6.550598703389829,0.28838488728813555,0.1805394779661016,0.1747217694915256,13.0885205779661,0.436708190677966,0.39109883898305087
1516721803,1.72404495888999,0.11744666192098444,44.646841999677115,3.604789311676941,6.645865581939289,0.2867966822033898,0.1807300813559322,0.21054479661016942,13.45030415338983,0.43676636355932197,0.39170038559322035
1516721804,1.7104058951325976,0.12640947542372882,45.3960125992656,3.6203258875805715,6.394688969491526,0.2867966822033898,0.16079691186440684,0.2043039525423727,13.264690959322035,0.4223475177966101,0.3851520127118643
1516721805,1.723514610602771,0.12640947542372882,45.958052311976914,3.6155667568183536,6.498723677966104,0.29292850811030696,0.17983888879472532,0.20431405932203373,13.264690959322035,0.4375930542372881,0.38515854082272566
1516721806,1.7175253562044412,0.12640947542372882,45.058384314887064,3.608914061332544,6.241560208474574,0.29742302203389825,0.18017713559322027,0.20951348983050833,13.252149280508474,0.43562333050847457,0.3956196067796609
1516721807,1.7313268705034777,0.12640947542372882,46.04996531051927,3.6137800184477467,6.571916816949153,0.30157010643887394,0.1801102828765614,0.20951348983050833,13.28371683135593,0.43562333050847457,0.3956129014762461
1516721808,1.744833764885722,0.13487140423728816,45.80520632684619,3.6211097871040625,6.367005651694916,0.2945327576271186,0.16589313898305083,0.2074708435736198,12.946737269275749,0.43903275140256615,0.38843734237288136
1516721809,1.7198380096229136,0.13487140423728816,45.28457965012069,3.610727753332467,7.090224943220336,0.300595952542373,0.18065444661016947,0.20805578305084735,13.364655101694911,0.4423942855932202,0.3830858500000001
1516721810,1.7347711481046333,0.13487140423728816,45.470065612840884,3.6162379745825453,7.090224943220336,0.30592547372881357,0.1804711627118644,0.20203566016949157,13.041710991525424,0.4495636110169491,0.39602011271186466
1516721811,1.734817896941734,0.13487140423728816,45.47550439798287,3.6219393458334457,7.213602268644066,0.2992148186440678,0.18032423305084738,0.20765593389830522,13.432160072033895,0.43624642711864403,0.3914960593220338
1516721812,1.7357561101255408,0.11508170254237293,46.14309586020294,3.6165920816013784,7.50784872542373,0.31095153996101366,0.18042667768454942,0.1995621449152544,13.432519866101694,0.4366556949152543,0.3915292397660817
1516721813,1.7472103947385649,0.11508170254237293,45.5083898590523,3.604413627600471,7.50784872542373,0.31297404918477323,0.16822836429273583,0.1995458127118647,13.476832901694918,0.4485984881355932,0.38629247228907476
1516721814,1.7373829662871123,0.1247576322033899,45.513122149085326,3.6143097959026997,7.5336783940677945,0.31228894999999995,0.16799617033898298,0.22364844915254267,13.476832901694918,0.4345406677966102,0.39654882966101684
1516721815,1.7300056226278517,0.1247576322033899,46.125752150378396,3.6117384411751337,7.577047495762712,0.3167199940677966,0.18053366779661012,0.2147832499999999,13.501664916949153,0.4424588966101695,0.39054683559322034
1516721816,1.7377046205214444,0.1158411271186441,44.86296655425862,3.6231443013725557,7.26902823898305,0.303859193512854,0.18042160856818448,0.2204990610169493,13.649332142372877,0.45003016949152547,0.38057581385890266
1516721817,1.7401347988044058,0.1279613686440678,45.5402689411644,3.628046368695485,7.26902823898305,0.3148720237288136,0.18060412033898302,0.22050861016949183,13.649332142372877,0.44174618050847453,0.3813019974576272
1516721818,1.730826835968969,0.1279613686440678,45.183396559273824,3.60595061833415,7.1038002203389805,0.3083312215047202,0.17247048100879642,0.2092849861862067,13.600136788759132,0.4415652841573585,0.3616845790749311
1516721819,1.8514905732452003,0.1279613686440678,45.920818265865066,3.8775069995748956,7.1468110932203395,0.3199840525423728,0.18084392796610171,0.19880654661016936,13.551676405084745,0.4551210016949152,0.37295721016949174
1516721820,1.8684513607646658,0.1279613686440678,45.22718759053868,3.8779210567618057,6.971872934745761,0.3162865177966102,0.18072449491525425,0.2052482737288133,13.29877273898305,0.4554542389830509,0.39022463305084754
1516721821,1.8393798946373885,0.1279613686440678,44.91001434791757,3.8772667847129525,7.518224889830506,0.3162865177966102,0.18084183135593215,0.21078737330937936,13.806930187112298,0.4554388003796482,0.3909568669491525
1516721822,1.8594798497059195,0.1279613686440678,45.62563815722616,3.8682403057213226,7.452734675423728,0.31423345169491534,0.18082753559322032,0.20107189152542368,13.543679102542372,0.44798024576271184,0.38845462033898326
1516721823,1.870225089187127,0.1279613686440678,45.956617294446545,3.842404721563374,7.376724594067794,0.31423345169491534,0.18104685169491522,0.20111561186440668,13.620308602542375,0.44101582372881354,0.38845462033898326
1516721824,1.8621862172250547,0.1279613686440678,46.15408636420289,3.874426059416151,7.26569080762712,0.31444354510628203,0.16811407092246658,0.21057218983050835,13.587617187288132,0.45620836525423725,0.40124115842289043
1516721825,1.8611572535836545,0.1279613686440678,46.04105526085456,3.8873272833357895,7.3595736127118645,0.31103729513059103,0.18213394349248319,0.2054630008474576,13.587617187288132,0.4439049508474576,0.40119355434653653
1516721826,1.8765296005143632,0.137194756779661,45.57042461943262,3.8965870405711054,7.065062184745761,0.31104256694915255,0.18206180338983047,0.21102060134573974,13.601074542804362,0.44389742716225145,0.402349897457627
1516721827,1.875011932851119,0.137194756779661,46.28705355453572,3.887409622928066,7.103778224576274,0.3082800521998509,0.1817729865771812,0.203241208474576,13.69189672711864,0.44440524237288137,0.39701597010372186
1516721828,1.8783918850446293,0.11877731016949149,45.96316980297889,3.8855484773599347,7.103778224576274,0.3029429754237289,0.16714901525423737,0.20239401864406756,13.442859896610168,0.44829086610169483,0.4037843016949154
1516721829,1.8681207590516946,0.11877731016949149,45.79980499351011,3.880570347644985,6.891296693220338,0.31294464576271186,0.16714901525423737,0.2023823567796608,13.918423642372879,0.44829086610169483,0.4100345237288136
1516721830,1.8630775588012498,0.11877731016949149,45.506703549819065,3.892436076941687,6.827261168644069,0.30970793050847456,0.1798671338983051,0.20597800508474606,13.737614782203389,0.4505523652542374,0.39971079576271207
1516721831,1.867299735699212,0.12934158050847452,46.44170824332669,3.888484272170108,6.827261168644069,0.315123751292351,0.17986040490839142,0.2110221322033901,14.005117106779657,0.45005703813559317,0.4050265326011425
1516721832,1.862811060216885,0.12934158050847452,45.28202361988677,3.928013061893313,6.750333508474577,0.3067756559322035,0.17986345338983054,0.20501499669452308,13.536106226162426,0.45011044106927944,0.4011276694915255
1516721833,1.8617887966966697,0.12934158050847452,45.884418623138124,3.8955242983849327,6.7793301906779675,0.3164508788135593,0.16264591101694914,0.20444423983050802,13.89176025,0.44839144322033897,0.4011276694915255
1516721834,1.8627560475116802,0.12118121101694912,45.46550267274224,3.876731876981675,6.7793301906779675,0.3128350059322034,0.1809507118644068,0.2109581601694913,13.521745392372885,0.44096361186440675,0.39356728983050854
1516721835,2.005290598871792,0.12905873474576274,46.272769567352356,4.237949225233552,6.749301007627118,0.3184449888131802,0.18095684599477954,0.20440262118644062,13.51880536016949,0.45588358389830513,0.35063986406318837
1516721836,2.0069462171176786,0.1098844584745763,46.41094171238607,4.230676460336204,6.749301007627118,0.32314842966101703,0.18080798050847466,0.21615411278157237,13.876155253478872,0.44289978389464235,0.35426590508474565
1516721837,2.006400580866062,0.1098844584745763,45.216826871600176,4.218140045339758,6.801587208474576,0.31955825226263523,0.1813588980034576,0.20595915423728792,13.504753654237286,0.4607408542372882,0.3657772838208874
1516721838,2.0143644554687286,0.10614169237288143,46.55240868684506,4.207901096283216,6.7906072372881345,0.3203919735615626,0.16702328192526064,0.20528901355932205,14.047855561016947,0.4467330152542373,0.36064412507414617
1516721839,1.9930889945107024,0.11829944237288141,46.195266540667035,4.199614476925196,6.937571008474574,0.3327518423728814,0.17513376525423727,0.2122894067796608,13.75320284152542,0.4565255288135594,0.3605069389830508
1516721840,2.007433192679973,0.11829944237288141,45.56996912495409,4.221881632699593,6.7697413966101685,0.3287158576271187,0.18105450932203387,0.20651182796610168,13.81342362457627,0.44854727118644067,0.35177101779661013
1516721841,1.999161914929162,0.11829944237288141,45.93347290318366,4.221374060342395,6.794837092372881,0.32871028626633453,0.1810245631429975,0.21249612033898327,13.73734226271186,0.4648243398305084,0.36315599905086343
1516721842,2.0005666616842324,0.11829944237288141,45.49093286991525,4.2102985462769436,6.671576315254238,0.3258086533898306,0.18102763135593208,0.20624970677966112,13.908118322881357,0.4581839754237288,0.364267320338983
1516721843,2.0101705991107397,0.11190934661016952,46.295266015254235,4.25144614802933,6.594868179661018,0.3336770267292666,0.16739489482872588,0.20628309491525412,13.885706643220336,0.4569491313559323,0.35454320412210366
1516721844,1.9924682970005585,0.11190934661016952,46.29969300182273,4.2286838648090415,6.567115905084743,0.3274697499999999,0.16739205762711862,0.21809446186440673,13.885706643220336,0.457040654237288,0.36225058050847436
1516721845,1.98910417073897,0.11190934661016952,46.0266292309897,4.241199289373284,6.567115905084743,0.32677323474576275,0.1813412423728815,0.21029781271186443,13.661245378813557,0.457040654237288,0.37189639322033896
1516721846,2.0066076633433694,0.11190934661016952,46.35050293658281,4.249572797469113,6.548992080508473,0.32693820677966107,0.18124266440677966,0.21025561949152535,13.966393716949149,0.45719270593220335,0.3689338788135593
1516721847,2.013888392297168,0.10341239067796615,45.92808891104559,4.222086995603805,6.631303149999998,0.3269105024997882,0.18093903059062796,0.21864077473263194,14.070146075490248,0.44314279418992897,0.3689026158800101
1516721848,1.999711011085014,0.10341239067796615,46.13623742345058,4.257137199772758,6.5000227618644075,0.3234879769148631,0.18142857929795425,0.21003703050847447,13.807056069491525,0.4556796999999998,0.36696602908523873
1516721849,2.0099188377701194,0.10341239067796615,46.28709421656434,4.232652265756625,6.682202233898307,0.31979996610169503,0.1818193152542373,0.21698597288135574,13.807056069491525,0.45520002796610154,0.3564804855932203
1516721850,1.9926153845684387,0.10341239067796615,45.25327631142232,4.24416853841516,6.462038592372885,0.31799512033898303,0.1818193152542373,0.21158420423728813,13.836417616101693,0.4490461110169491,0.3613370745762711
1516721851,1.98083802367555,0.11072595169491532,46.25390180706562,4.264879574688693,6.465171205932204,0.32147705084745765,0.1817407237288136,0.21195901525423722,14.2031766,0.46326390677966095,0.3508813872881355
1516721852,2.014836167184908,0.12381760338983056,45.94461979286587,4.255696617667902,6.465171205932204,0.3128008601549127,0.18154769410687965,0.20967421864406796,13.811770958474574,0.45541880932203377,0.36129984746021243
1516721853,1.9977001092764173,0.11481137711864403,46.42736954855267,4.222314396914336,6.606894269491523,0.31649669084622817,0.1817878387539617,0.20967421864406796,13.88860925,0.45233510084745754,0.35650911394335894
1516721854,2.016591884280684,0.11481137711864403,45.91966189016393,4.244363364862569,6.497819362711862,0.3202759669163758,0.1836071311141995,0.2152969279661015,13.88860925,0.45233510084745754,0.35605141181654854
1516721855,2.009877622332622,0.11481137711864403,46.00363887208826,4.2658575921512965,6.573301544915252,0.3188372838983051,0.18361335508474577,0.2153169177966103,13.925235567796612,0.45231079661016943,0.3681670474576271
1516721856,2.006640280408809,0.11481137711864403,46.09731161064173,4.221569108942673,6.470933494915252,0.3188372838983051,0.18350266440677965,0.2173288059322035,14.131619494067799,0.4525799237288135,0.36298961694915255
1516721857,2.0172749683672513,0.11481137711864403,45.98048755584712,4.251432108813657,6.426232504237284,0.3162693059322035,0.18367402966101698,0.21732512245555174,13.982407564278567,0.44536192861137947,0.3625861322033898
1516721858,1.998057372471912,0.10760842711864402,45.6164913786017,4.27278416967346,6.529854002542369,0.31625858530219314,0.170350366089285,0.21019537288135612,14.20497742542373,0.44536947711864405,0.35760768787498726
1516721859,1.9964929000498275,0.11552611949152536,46.20007868792373,4.2507489714985605,6.542961154237285,0.32203351693981647,0.1700522820873514,0.21519833217512174,13.786874534314142,0.4457732732758181,0.35754275206345426
1516721860,1.9949891158195299,0.11552611949152536,46.18859465621875,4.230099034608537,6.709256211016948,0.32588366779661004,0.18321401101694912,0.2151946847457628,13.878957535593218,0.4536523872881356,0.362670954237288
1516721861,2.000242061982894,0.11552611949152536,45.54246565067045,4.2739166976436245,6.411322724576269,0.329743140677966,0.18306089406779666,0.20734789067796594,13.890567405932202,0.4457978847457628,0.3516088415254236
1516721862,1.994438755997297,0.12397170460516278,46.230705073355054,4.262822091957317,6.4552463143443095,0.3194441737288135,0.18287029067796612,0.1715248635593221,13.528783830508473,0.4524106567796609,0.3552128042372881
1516721863,2.0065978124875357,0.11500878050847457,45.545756364848536,4.262809486105641,6.490729086440679,0.3248712627118645,0.18297925338983057,0.17619457824178436,13.604103957425895,0.4670255054827721,0.3556565508474575
1516721864,2.0030330190044623,0.11500878050847457,45.69985406448472,4.292308795987372,6.386694377966102,0.310038172881356,0.16371570762711873,0.18260849237288138,14.067814788983052,0.4518037161016949,0.3556565508474575
1516721865,1.986862957036916,0.11500878050847457,46.61853503825617,4.26822972168403,6.418582486440677,0.3139818889830508,0.18553877372881367,0.17740276101694902,13.970406977118643,0.4453915483050847,0.3516127305084746
1516721866,2.0009484025178303,0.11500878050847457,45.21645575718621,4.286763910687452,6.173785508474573,0.3110988381159003,0.1854880582721742,0.17740276101694902,13.752763588135592,0.4585608220338985,0.3516186901472907
1516721867,1.9837256308939848,0.10654685169491523,45.94874725705075,4.272390401262878,6.2137268533898276,0.3202434224798318,0.185819576638872,0.17661836271186446,14.083177805084745,0.45541107542372883,0.3558805987729645
1516721868,1.9900001163551613,0.10654685169491523,45.679331682558754,4.269044760545651,5.373872702542375,0.31057187987255086,0.1715238305877568,0.1760454728813561,13.665040536440678,0.43858973813559327,0.35020830197952685
1516721869,1.991617379786818,0.10654685169491523,45.78912849746269,4.2847727395637465,5.40891965423729,0.31199724251309247,0.17152673762351073,0.1760454728813561,14.188028362711863,0.44409063305084745,0.34760673186109164
1516721870,1.9972045396197604,0.10654685169491523,45.8538132230302,4.27910552996715,5.160431584745764,0.31721932542372877,0.18643597372881363,0.17639415338983064,14.013718843220339,0.4528557940677965,0.34195917881355936
1516721871,1.9743086162269492,0.11599280338983042,45.84916151090368,4.277105474360905,4.537721547457626,0.3094205875872822,0.1863361865297269,0.1763928423728814,13.56878140338983,0.4458915516949152,0.35224130058979064
1516721872,1.9840947046926194,0.11599280338983042,46.31362007904482,4.296583268902621,4.595691759322032,0.30158212651276306,0.1864934048611818,0.18263963728813531,13.617062483050846,0.4483571381355932,0.34606530051866174
1516721873,1.9712033650301937,0.11459036355932195,45.721283653912884,4.27736974260811,4.5343778059322055,0.29985246525423725,0.1864870830508475,0.15853700084745734,14.046906686440675,0.4483571381355932,0.34726267796610166
1516721874,1.983381044054365,0.11459036355932195,45.98519787720315,4.2785494358446545,4.491008704237289,0.2992979974576271,0.18661222457627127,0.16503058050847433,13.660358144067796,0.44837422796610155,0.3523076957627119
1516721875,1.9923236059163372,0.11459036355932195,45.97594831210474,4.282440208037137,4.536939350000003,0.2993436600498381,0.1868164669186826,0.1592427745762712,13.614723312711865,0.44741843644067797,0.3472378472987405
1516721876,1.9774931281624442,0.10247012203389826,45.88691816661099,4.274673867288974,4.536939350000003,0.2914972584745762,0.18663297966101705,0.1592332254237287,14.133118646610168,0.4558282118644067,0.3535634822033897
1516721877,1.9769835407246927,0.10247012203389826,45.756898135233406,4.300744818303205,4.510500395762714,0.29085640604078017,0.18650983237004023,0.16572632711864396,13.771876789830504,0.4487656838983051,0.3583557458600992
1516721878,1.9872684745314828,0.10247012203389826,45.81868710696568,4.275799227468803,4.458559768644068,0.27920387118644063,0.17252171355932205,0.16572632711864396,13.911195183898306,0.4352024822033897,0.34708317118644055
1516721879,1.9706493065007606,0.11039465508474572,46.04262693268786,4.287028118716644,5.07893014576271,0.28686189999999984,0.17252171355932205,0.1643736618644071,13.911195183898306,0.44186744661016947,0.3329733203389829
1516721880,1.996747098907595,0.11039465508474572,46.29538862979565,4.272622809597488,4.532578190677965,0.29742583898305075,0.18652172288135602,0.1588250296620227,13.847033329095899,0.44188242567544667,0.33209774661016944
1516721881,1.974289623476111,0.11039465508474572,45.95878132016796,4.2871019785378675,4.506533733050847,0.28755881595227184,0.18666616243792478,0.15881964576271212,14.148834649152539,0.4485686466101695,0.32424985169742887
1516721882,1.9786619054923367,0.11039465508474572,45.1897714592052,4.255579369373809,4.433125027118644,0.2965156528592249,0.18656248178027876,0.16419763813559332,13.730157311864405,0.45632962966101703,0.3339500135588622
1516721883,1.9767541051689457,0.11981656016949145,46.45454306906813,4.264857963058465,4.473827822033895,0.29702382966101704,0.1867256805084746,0.15474879661016938,13.907789407627119,0.4411370881355932,0.31085362457627114
1516721884,1.9704859408199078,0.11981656016949145,46.15062593507709,4.268195327119059,4.379945016949151,0.29262370423728823,0.17268562457627112,0.15474879661016938,14.163061484745764,0.446506045762712,0.32156446355932194
1516721885,1.9802319126791306,0.11058317203389825,46.068023514057515,4.256352332771607,4.439916509322033,0.30184436779661006,0.18695341949152536,0.15659887455719587,13.642174799572873,0.4465136137900644,0.3156760576271187
1516721886,1.9633824429850855,0.11058317203389825,45.93028542377279,4.278566288684489,4.444426852542371,0.3005162333039529,0.1869660951589938,0.1566199677966101,13.86416658728814,0.4459360915254236,0.32088939250118675
1516721887,1.9769906979072411,0.11058317203389825,45.97744194633968,4.2704466741691816,4.444426852542371,0.30049585932203393,0.1868150525423728,0.15658293813559315,13.86416658728814,0.4360311864406779,0.31412622203389845
1516721888,1.9886133069500787,0.11058317203389825,45.83149520626243,4.278778112962623,4.483298430508476,0.3027065711864406,0.18729882288135585,0.1615016381355932,13.809643269491524,0.4360311864406779,0.3141574771186439
1516721889,1.9709977970494195,0.12491598389830502,45.679130607497406,4.257503762231926,4.230133553389829,0.29820517244301326,0.17445344292856538,0.15244202033898274,13.944949139830506,0.4416987228813559,0.3141308558596727
1516721890,1.981915558548592,0.114351713559322,45.62836345059303,4.256496562204408,4.315674989830507,0.2989512601908507,0.1882408235732809,0.15348650423728794,13.91017419661017,0.4407146211864405,0.3219706427227579
1516721891,1.968748949450505,0.114351713559322,46.686670651888875,4.26484546430348,4.220148844915253,0.3101445644067796,0.18823763305084745,0.15348650423728794,14.128582829661019,0.4407146211864405,0.30916191779661006
1516721892,1.9815683122307957,0.114351713559322,45.48428641483073,4.257078882173855,4.178446888983049,0.30044897210358623,0.18823503576028752,0.1579143000000002,13.771322827118643,0.44174430338983045,0.3192637711002644
1516721893,1.9869015570223532,0.114351713559322,45.98672858959828,4.281130444755436,4.268496032203388,0.3078817015507161,0.16987176086772304,0.15205183305084746,14.00052638474576,0.45607267457627115,0.3202336446063894
1516721894,1.974934002188259,0.11712347033898296,46.17802352768149,4.24005300414549,4.206229087288135,0.2985555203389831,0.187481940677966,0.15768103644067788,14.139608960169491,0.44115270254237293,0.32585949745762716
1516721895,1.9691859234545535,0.11712347033898296,45.496824380039925,4.244406825043244,4.347847577966101,0.30244682627118635,0.18728068813559318,0.1459257885192279,13.781793486771859,0.4483733284748233,0.32001316694915277
1516721896,1.9662321659632387,0.11712347033898296,46.097247870989136,4.241505754863968,4.297396261864407,0.3024570790535272,0.1868862563137733,0.14595442457627145,14.040743327966098,0.43054754999999995,0.3136174268619273
1516721897,1.9652539759340015,0.11712347033898296,46.08362645180968,4.260948410898734,4.28952141779661,0.30363444020679714,0.18689575981015336,0.15064689322033895,14.00703837881356,0.44417392288135604,0.31363337486227627
1516721898,1.9829150848235495,0.10496572033898299,44.91086016906897,4.238961889999601,4.14255764661017,0.29862858983050833,0.1789919254237288,0.14364650000000026,14.234272948305083,0.42655556610169504,0.31895801440677957
1516721899,1.9622163328725122,0.1149065516949152,46.24643319533899,4.231685569242254,4.21120155423729,0.294346616159048,0.17273956034643476,0.14423454406779662,14.085874313559321,0.4399931940677967,0.3238929001203369
1516721900,1.9736146032519108,0.1149065516949152,45.481935418025984,4.245076464385499,4.274346388135594,0.30370935392020604,0.18680328124470366,0.14351554237288133,13.869972495762712,0.43099341271186453,0.31249666028270223
1516721901,1.992687019033807,0.1149065516949152,46.642372296481014,4.281673874287284,4.1540039440677985,0.30172600630476415,0.18700794112163793,0.14353332881355907,13.849173283898303,0.4229502144067797,0.31895687846380694
1516721902,1.982250648966765,0.10675519237288132,45.80953942216256,4.223537392243938,4.950178660169488,0.2938786305084747,0.18674860000000001,0.14993223220339014,14.105322216949153,0.43006133050847456,0.3236026872881356
1516721903,1.9931231046524476,0.10675519237288132,45.71981549458796,4.240824821295383,5.115330850847457,0.30645136694915254,0.18684119067796617,0.13741805000000007,14.105322216949153,0.4160653906779662,0.31617203644067826
1516721904,1.99617813287188,0.10675519237288132,46.21525347771551,4.242260172247762,5.115330850847457,0.2983405457627119,0.18686638050847446,0.13799064745762732,14.127156701694915,0.43273080084745774,0.3110656813559323
1516721905,1.980796153389115,0.11872479915254239,45.84496604010208,4.23303753103008,5.060507904237285,0.29816476729602376,0.18702388817328217,0.13799064745762732,14.232967770338984,0.42534560932203386,0.3059970695908614
1516721906,1.9815358797767315,0.11872479915254239,45.39883005825889,4.240397186219809,4.978196834745761,0.3080663869819476,0.18697904907195523,0.134560972219868,13.886067009610331,0.4409423413956169,0.31738713704551225
1516721907,1.9745969522125872,0.11872479915254239,45.90263569738807,4.225655215012347,5.027201506779661,0.30488081081997215,0.1864857420087454,0.13883400847457614,14.08262763220339,0.43524294067796615,0.31194802464323224
1516721908,1.9710743554277117,0.11872479915254239,45.623018865228545,4.249036581230432,4.959770284745761,0.3048911457627118,0.1726949855932202,0.13187133305084733,14.08262763220339,0.4278888084745762,0.31195859915254226
1516721909,1.9815182384447307,0.11872479915254239,45.69213145914344,4.254192363367303,4.959770284745761,0.3063835228813559,0.18736167796610165,0.13251993305084736,14.040480372881357,0.4356841110169491,0.31825060508474573
1516721910,1.9847639567826179,0.11957299406779652,45.79230643535955,4.237349039400527,4.896507779661016,0.3091726211864407,0.18726418135593215,0.1321451220338983,13.968569820338983,0.42762188559322045,0.31825060508474573
1516721911,1.979340418125292,0.10648134237288129,45.368850299033255,4.225984796837139,5.033815627966099,0.3091778614891777,0.18744997288089624,0.13113151556753233,14.282199511025235,0.42761463788749354,0.3175817801996644
1516721912,1.9762275476457345,0.10648134237288129,45.07871699682264,4.25692306428584,4.742669823728812,0.31077771073105404,0.187500321202773,0.13678171186440632,14.175010671186438,0.42783620762711866,0.32322833110158145
1516721913,1.971694637765661,0.10648134237288129,45.7399276517486,4.250628954094882,4.866294527118645,0.313661324847889,0.17323359066488145,0.1311346364406779,14.383258855932205,0.42783620762711866,0.3131502838838704
1516721914,1.9825761711802499,0.11365551525423723,45.83363797775456,4.224689404250966,4.847441205084746,0.31291766066707344,0.18575874940681986,0.13194690423728817,13.870140400847458,0.44166089915254214,0.3104544717307299
1516721915,1.9791460498676627,0.11365551525423723,45.976939103530675,4.254242632797205,4.847441205084746,0.31293887542372884,0.1856746220338984,0.12471548813559342,14.183685564406778,0.4343845042372879,0.31047551949152524
1516721916,1.9875597196321755,0.11365551525423723,46.18958485621368,4.244504005502243,4.87020312542373,0.3138662652542372,0.18550325677966104,0.12979771267309603,13.934736865879088,0.4413918168104542,0.3158749983050847
1516721917,1.9994058843248435,0.11365551525423723,45.968716834812554,4.230663602243457,4.766581627118644,0.31387690514932703,0.18509097342282793,0.13554687288135583,14.134219706779655,0.4487823855932202,0.3213326163598765
1516721918,1.96555218343584,0.10573782288135589,46.04421621234202,4.225207187046983,4.756680894067801,0.3108953278869134,0.1856809776436889,0.1310673669491524,14.134219706779655,0.4488189432203391,0.30863481330192044
1516721919,1.9932494435029497,0.11398188559322033,45.987288359830615,4.248673718053226,4.639207349152545,0.30702505931600177,0.17250720519947124,0.13106070284561785,14.22899779502737,0.4409098545836652,0.31315064823916233
1516721920,1.9798342845213108,0.11398188559322033,45.4446626214392,4.243225240502839,4.639207349152545,0.3037738686440679,0.18488994491525426,0.13569452627118628,14.314266898305084,0.4475953830508474,0.3178936084745764
1516721921,1.9919663785596675,0.10553840169491521,45.917265698454095,4.235168068982221,4.568863798305088,0.3077950228813559,0.18488994491525426,0.13569452627118628,14.314266898305084,0.4488736305084747,0.30883715254237293
1516721922,1.981930572767264,0.10553840169491521,46.308560538527,4.26324429816526,4.533271615254238,0.30938679491525406,0.18507887966101694,0.13559229452345034,14.226735973015575,0.4342571156160482,0.31360336016949175
1516721923,1.9874070907422499,0.10553840169491521,45.48410423205313,4.221674332487719,5.052084198305081,0.30938679491525406,0.18529452796610169,0.1297566788135593,14.342794028813561,0.4490450372881356,0.31360336016949175
1516721924,2.004053358108976,0.10553840169491521,45.89442436663472,4.243915066273222,6.011625229661019,0.30610410254237286,0.16313016694915256,0.13450522033898304,14.08776974237288,0.44140254406779655,0.3125658576271187
1516721925,1.9908975281654278,0.10553840169491521,46.09214989766844,4.221868052508318,6.135297338983051,0.30576307943933145,0.180458777817325,0.13450522033898304,14.439403925423733,0.4349197033898303,0.31788793240792546
1516721926,1.9881321760290054,0.10553840169491521,45.436035359035095,4.237762012348237,6.095355994067797,0.2966168028340904,0.18023661773679567,0.13003823135593207,14.506248973728814,0.43497096101694915,0.30777588904332515
1516721927,2.000245576947474,0.10553840169491521,46.00530285693099,4.243455060921885,6.215339961016948,0.3043186961827921,0.18014751932334386,0.1493679372881355,14.778207845762708,0.4417848677966099,0.3193963599227065
1516721928,1.9862760369638026,0.12565408813559317,45.41138182631787,4.22520142616813,6.180293009322033,0.3061985117887349,0.18014446582029583,0.1493679372881355,14.255220019491524,0.44303112203389833,0.3142376764920252
1516721929,1.9868666073894643,0.12565408813559317,46.02144046605956,4.206666396840689,6.480391098305084,0.3009716225148725,0.17484364163319263,0.14397095847457603,14.438686581355936,0.4342659610169492,0.31421637260385443
1516721930,2.001900916980953,0.11620813644067796,45.710885147326614,4.251396336971728,6.527645722033899,0.3027290931434868,0.17990515382659542,0.1484957271186441,14.438686581355936,0.440807316101695,0.3142503712178998
1516721931,1.9871369866801256,0.11620813644067796,45.87365827244002,4.218769285600991,6.577651577966101,0.30976285355974714,0.17951834697578242,0.14226318813559347,14.656286683050851,0.4263989364406781,0.3187886259257376
1516721932,2.012102170835154,0.10793464661016947,46.229690082892674,4.216566381834689,6.422575551694912,0.310448372881356,0.1797942169491524,0.14226318813559347,14.451417473728812,0.4400546830508474,0.30737407711864406
1516721933,1.9898084730981542,0.11505931779661016,45.60758439419196,4.250096322621098,6.721123615254236,0.30657179661016953,0.16713157796610154,0.13988851101694935,14.451417473728812,0.4250064974576272,0.3120772957627117
1516721934,1.994679437164631,0.11505931779661016,46.34733033373008,4.220105050720349,6.592444710169492,0.3166023364406779,0.17974548728813552,0.14044820508474576,14.712396888983054,0.4336028211864405,0.31735155847457597
1516721935,2.013494593688811,0.11505931779661016,46.30923946837372,4.216166103670522,6.865785198305082,0.31676251016949164,0.1798366550847456,0.14044820508474576,14.194001555084752,0.4334496601694916,0.31000642881355955
1516721936,1.9964447633768172,0.11505931779661016,46.48650951344504,4.222337900651484,7.08018087033898,0.31457349915254235,0.17972207542372873,0.1394536254237291,14.63634908135593,0.43352970508474564,0.30522023898305106
