Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516721896,17348201.384335157,16723968,180049920,28593860.923076924,1398493184,68259840,17752064,67514368,292536320,17666048,42176512
1516721897,17348410.287795994,16723968,174757888,28596066.46153846,1398493184,68259840,17752064,67813376,295587840,17666048,42176512
1516721898,17303913.85063752,16723968,174757888,28614971.076923076,1398493184,68259840,17752064,67813376,295587840,17666048,42188800
1516721899,17346768.903460838,16723968,177174528,28615601.230769232,1398558720,68259840,17752064,67850240,295587840,17666048,42176512
1516721900,17451392.233151183,16723968,183269376,28617491.692307692,1398624256,68259840,17760256,68153344,295587840,17666048,42176512
1516721901,17387139.49726776,16723968,180262912,28618436.923076924,1398624256,68259840,17760256,68153344,295591936,17666048,42176512
1516721902,17410730.666666668,16723968,180279296,28619067.076923076,1398824960,68259840,17760256,67461120,296349696,17666048,42172416
1516721903,17433904.0291439,16723968,183151616,28624108.307692308,1399033856,68259840,17760256,67461120,296349696,17666048,42172416
1516721904,17440790.38251366,16723968,176654336,28625998.769230768,1399033856,68259840,17760256,67502080,296349696,17666048,42176512
1516721905,17333854.193078324,16723968,175353856,28626944,1399033856,68259840,17760256,67502080,296816640,17666048,42176512
1516721906,17454025.908925317,16723968,184332288,28691219.692307692,1399033856,68259840,17760256,67801088,296816640,17666048,42196992
1516721907,17454361.646630235,16723968,174171136,28692164.923076924,1399033856,68259840,17760256,68087808,296820736,17666048,42213376
1516721908,17338987.249544628,16723968,174513152,28693425.230769232,1399103488,68259840,17760256,68087808,296820736,17666048,42213376
1516721909,17335062.84881603,16723968,174861312,28694370.46153846,1399103488,68259840,17760256,68124672,296833024,17666048,42266624
1516721910,17349141.449908927,16723968,176005120,28695945.846153848,1399103488,68259840,17760256,68124672,300670976,17666048,42266624
1516721911,17369382.70309654,16723968,174453760,28697836.307692308,1399103488,68259840,17760256,67428352,305487872,17666048,42225664
1516721912,17352759.956284154,16723968,173755392,28699726.769230768,1399103488,68259840,17760256,67719168,305487872,17666048,42229760
1516721913,17306905.646630235,16723968,172265472,28709179.076923076,1399103488,68259840,17760256,67719168,305487872,17666048,42229760
1516721914,17311949.173041895,16723968,170209280,28710124.307692308,1399169024,68259840,17764352,67756032,305487872,17666048,42221568
1516721915,17309106.593806922,16723968,171145216,28709494.153846152,1399169024,68259840,17764352,67756032,305496064,17666048,42221568
1516721916,17302235.162112933,16723968,174097408,28710754.46153846,1386237952,68259840,17764352,68050944,305496064,17666048,42221568
1516721917,17329579.132969033,16723968,174647296,28711384.615384616,1386237952,68259840,17764352,67346432,305823744,17666048,42225664
1516721918,17347761.194899816,16723968,171718656,28728083.692307692,1386307584,68259840,17764352,67387392,305823744,17666048,42225664
1516721919,17266624.58287796,16715776,169244672,28728713.846153848,1386307584,68259840,17764352,67387392,306171904,17666048,42237952
1516721920,17306704.204007287,16715776,168983552,28743207.384615384,1386307584,68259840,17764352,67682304,306171904,17666048,42233856
1516721921,17351029.041894354,16715776,173115392,28771879.384615384,1386307584,68259840,17764352,67682304,306171904,17666048,42233856
1516721922,17372128.29143898,16715776,176195584,28773769.846153848,1386307584,68259840,17764352,67973120,306171904,17666048,42221568
1516721923,17415759.27140255,16715776,177222656,28774400,1386373120,68259840,17764352,68009984,309563392,17666048,42221568
1516721924,17417094.761384334,16715776,177276928,28775030.153846152,1386504192,68259840,17764352,68300800,309563392,17666048,42225664
1516721925,17379559.2859745,16715776,174998528,28787633.230769232,1386573824,68259840,17764352,68300800,309563392,17666048,42217472
1516721926,17384274.535519127,16715776,174823424,28887197.53846154,1386573824,68259840,17764352,68300800,310784000,17666048,42217472
1516721927,17345023.067395262,16715776,172152832,28993063.384615384,1386639360,68259840,17764352,66891776,311115776,17666048,42221568
1516721928,17327684.08014572,16715776,171650048,29013858.46153846,1386639360,68259840,17764352,66891776,311115776,17666048,42225664
1516721929,17335950.68852459,16715776,172397568,29014173.53846154,1387237376,68259840,17764352,66928640,311115776,17666048,42225664
1516721930,17358974.83424408,16715776,171363328,29015433.846153848,1387241472,68259840,17764352,67227648,311115776,17666048,42237952
1516721931,17450056.743169397,16715776,184492032,29016694.153846152,1387376640,68259840,17764352,67227648,315101184,17666048,42229760
1516721932,17535214.746812385,16715776,169535488,29034023.384615384,1387376640,68259840,17764352,67227648,315101184,17666048,42229760
1516721933,17501417.15118397,16715776,167304192,29091997.53846154,1387642880,68259840,17764352,67514368,315101184,17666048,42225664
1516721934,17371852.240437157,16715776,168978432,29138313.846153848,1387642880,68259840,17764352,67551232,315109376,17666048,42217472
1516721935,17364525.69763206,16715776,172874752,29139259.076923076,1387642880,68259840,17764352,67551232,315109376,17666048,42221568
1516721936,17365353.85063752,16715776,168260608,29277262.769230768,1387773952,68259840,17764352,66846720,315109376,17666048,42221568
1516721937,17403635.409836065,16715776,178275328,29277577.846153848,1387773952,68259840,17772544,67141632,316125184,17666048,42221568
1516721938,17471529.03460838,16715776,178275328,29279153.230769232,1387847680,68259840,17772544,67141632,316125184,17666048,42221568
1516721939,17771253.275045536,16715776,199650304,29279153.230769232,1387847680,68259840,17784832,67178496,316125184,17666048,42237952
1516721940,17875898.987249546,16715776,198070272,29279468.307692308,1387847680,68259840,17784832,67469312,316125184,17666048,42242048
1516721941,17677545.15118397,16715776,185056256,29280413.53846154,1387880448,68259840,17784832,67469312,316125184,17666048,42242048
1516721942,17594379.191256832,16715776,188123136,29281358.769230768,1387880448,68259840,17784832,66764800,316129280,17666048,42229760
1516721943,17511064.01457195,16715776,173582336,29283249.230769232,1387950080,68259840,17784832,66764800,316129280,17666048,42225664
1516721944,17332936.510018215,16715776,167727104,29284194.46153846,1387958272,68259840,17784832,66801664,318373888,17666048,42225664
1516721945,17317791.009107467,16715776,166899712,29286400,1388941312,68259840,17793024,67096576,318373888,17666048,42221568
1516721946,17338479.912568305,16715776,169500672,29317592.615384616,1388941312,68259840,17793024,67096576,318373888,17666048,42221568
1516721947,17350476.93989071,16715776,169243648,29319483.076923076,1389015040,68259840,17793024,67383296,318578688,17666048,42225664
1516721948,17371419.51183971,16715776,169634816,29320743.384615384,1389015040,68259840,17793024,67383296,320143360,17666048,42221568
1516721949,17402180.54644809,16715776,169636864,29524913.230769232,1389080576,68259840,17793024,67420160,320143360,17666048,42221568
1516721950,17403956.225865208,16715776,172506112,29575010.46153846,1389080576,68259840,17793024,66727936,320147456,17666048,42221568
1516721951,17394480.961748634,16715776,170840064,29502227.692307692,1389146112,68259840,17793024,66727936,320147456,17666048,42221568
1516721952,17394891.307832424,16715776,171357184,29503172.923076924,1389146112,68259840,17793024,66727936,320147456,17666048,42221568
1516721953,17398711.256830603,16715776,173236224,29544763.076923076,1389146112,68259840,17793024,67022848,320147456,17666048,42164224
1516721954,17413483.715846993,16715776,173466624,29546023.384615384,1389215744,68259840,17793024,67059712,320147456,17666048,42164224
1516721955,17500492.007285975,16715776,178992128,29559256.615384616,1389215744,68259840,17793024,67059712,320147456,17666048,42176512
1516721956,17492396.998178508,16715776,180025344,29559886.769230768,1389346816,68259840,17793024,67350528,320147456,17666048,41959424
1516721957,17478527.30054645,16715776,178459648,29560832,1389346816,68259840,17793024,67350528,320151552,17666048,41959424
1516721958,17493866.78324226,16715776,174066688,29560832,1389481984,68259840,17793024,67641344,320151552,17666048,42057728
1516721959,17536512.932604738,16715776,179470336,29633929.846153848,1389678592,68259840,17797120,66678784,320151552,17666048,42061824
1516721960,17417952.757741347,16715776,174952448,29690328.615384616,1389678592,68259840,17797120,66678784,320151552,17666048,42061824
1516721961,17419571.759562843,16715776,176591872,29691273.846153848,1389678592,68259840,17797120,66973696,320151552,17666048,42094592
1516721962,17456256.69945355,16715776,172433408,29692219.076923076,1389678592,68259840,17797120,66973696,320151552,17666048,42090496
1516721963,17409134.047358833,16715776,171517952,29792413.53846154,1389678592,68259840,17797120,67301376,320151552,17666048,42090496
1516721964,17355289.18032787,16715776,167341056,29794934.153846152,1389678592,68259840,17797120,67301376,320151552,17666048,42074112
1516721965,17416587.424408015,16715776,173641728,29796194.46153846,1390006272,68259840,17809408,67592192,321925120,17666048,42070016
1516721966,17451601.13661202,16715776,169204736,29796824.615384616,1390161920,68259840,17809408,67592192,321925120,17666048,42070016
1516721967,17378119.344262294,16715776,168188928,29801550.769230768,1390161920,68259840,17809408,67592192,321925120,17666048,42090496
1516721968,17393138.010928962,16715776,169253888,29802496,1390071808,68259840,17809408,66891776,321925120,17666048,42078208
1516721969,17394563.03096539,16715776,169617408,29803441.230769232,1390071808,68259840,17809408,66891776,321925120,17666048,42074112
1516721970,17396965.420765027,16715776,169689088,29803756.307692308,1390071808,68259840,17809408,67223552,321925120,17666048,42070016
1516721971,17437940.342440803,16715776,172466176,29805016.615384616,1390071808,68259840,17809408,67223552,321929216,17666048,42065920
1516721972,17466388.51730419,16715776,172466176,29805331.692307692,1390071808,68259840,17809408,67223552,321974272,17666048,42065920
1516721973,17460986.870673954,16715776,173089792,29808167.384615384,1390071808,68259840,17809408,67514368,321974272,17666048,42074112
1516721974,17459293.260473587,16715776,174612480,29835894.153846152,1390071808,68259840,17809408,67551232,321974272,17666048,42074112
1516721975,17472312.42258652,16715776,172899328,29837469.53846154,1390071808,68259840,17809408,67551232,321974272,17666048,42082304
1516721976,17449161.442622952,16715776,171058176,29838729.846153848,1390071808,68259840,17809408,66854912,321974272,17666048,42127360
1516721977,17641345.16575592,16715776,187225088,29839990.153846152,1390084096,68259840,17809408,66854912,321974272,17666048,42127360
1516721978,17642053.94535519,16715776,187253760,29839990.153846152,1390084096,68259840,17809408,67141632,321974272,17666048,42110976
1516721979,17662989.056466304,16715776,182064128,29840620.307692308,1390084096,68259840,17813504,67141632,321974272,17666048,42102784
1516721980,17515458.44808743,16715776,170973184,29840935.384615384,1390084096,68259840,17813504,67473408,321974272,17666048,42102784
1516721981,17449832.918032788,16715776,173168640,29840935.384615384,1390084096,68259840,17813504,67473408,321974272,17666048,42102784
1516721982,17456040.335154828,16715776,173494272,29841565.53846154,1390166016,68259840,17813504,67473408,321974272,17666048,42123264
1516721983,17461710.571948998,16715776,173494272,29843771.076923076,1390178304,68259840,17813504,66768896,321978368,17666048,42123264
1516721984,17485503.183970857,16715776,179252224,29843771.076923076,1390178304,68259840,17813504,66805760,321978368,17666048,42106880
1516721985,17439880.16029144,16715776,171483136,29844086.153846152,1390178304,68259840,17813504,67108864,321978368,17666048,42102784
1516721986,17414714.75409836,16715776,171819008,29844401.230769232,1390178304,68259840,17813504,67108864,322105344,17666048,42102784
1516721987,17438298.46265938,16715776,171815936,29844086.153846152,1390178304,68259840,17813504,67108864,322105344,17666048,42123264
1516721988,17450094.047358833,16715776,174656512,29844716.307692308,1390178304,68259840,17813504,67395584,322105344,17666048,42123264
1516721989,17483100.79417122,16715776,175737856,29845976.615384616,1390178304,68259840,17813504,67395584,322633728,17666048,42123264
1516721990,17488218.92896175,16715776,175738880,29846291.692307692,1390178304,68259840,17813504,67432448,322633728,17666048,42102784
1516721991,17482809.821493626,16715776,175135744,29846606.769230768,1390178304,68259840,17813504,66732032,322633728,17666048,42102784
1516721992,17484495.9708561,16715776,175132672,29848182.153846152,1390178304,68259840,17813504,67026944,322633728,17666048,42102784
1516721993,17508922.75409836,16715776,178239488,29848497.230769232,1390178304,68259840,17813504,67026944,322633728,17666048,42119168
1516721994,17523008.816029143,16715776,178263040,29848497.230769232,1390178304,68259840,17817600,67072000,322633728,17666048,42110976
1516721995,17528410.46265938,16715776,178257920,29849442.46153846,1390178304,68259840,17817600,67366912,322633728,17666048,42110976
1516721996,17543578.34608379,16715776,179985408,29849757.53846154,1390178304,68259840,17817600,67366912,322633728,17666048,41717760
1516721997,17550322.943533696,16715776,177350656,29850072.615384616,1390198784,68259840,17817600,67366912,322633728,17666048,41717760
1516721998,17549845.449908927,16715776,178697216,29851017.846153848,1390198784,68259840,17817600,67698688,322637824,17666048,42110976
1516721999,17586933.275045536,16715776,187286528,29851963.076923076,1390198784,68259840,17817600,67698688,322637824,17666048,42110976
1516722000,17579106.856102005,16715776,189716480,29852908.307692308,1390198784,68259840,17817600,66994176,322637824,17666048,42102784
1516722001,17521442.04007286,16715776,178708480,29853538.46153846,1390198784,68259840,17817600,66994176,322637824,17666048,42119168
1516722002,17530462.193078324,16715776,178053120,29853853.53846154,1390198784,68259840,17817600,66994176,322637824,17666048,42119168
1516722003,17555545.530054644,16715776,178055168,29853853.53846154,1390198784,68259840,17817600,66994176,326639616,17666048,42102784
1516722004,17563371.94899818,16715776,175795200,29855113.846153848,1390198784,68259840,17817600,67321856,326639616,17666048,42106880
1516722005,17462993.836065575,16715776,175799296,29854168.615384616,1377529856,68259840,17817600,67620864,326639616,17666048,42106880
1516722006,17423757.289617486,16715776,173464576,29855428.923076924,1377529856,68259840,17817600,67620864,326639616,17666048,42102784
1516722007,17415304.16029144,16715776,173563904,29855744,1377529856,68259840,17817600,67620864,326639616,17666048,42102784
1516722008,17435269.36247723,16715776,174407680,29856059.076923076,1377529856,68259840,17817600,66969600,326639616,17666048,42106880
1516722009,17435269.36247723,16715776,174407680,29856059.076923076,1377529856,68259840,17817600,66969600,326639616,17666048,42106880
1516722010,17432098.506375227,16715776,175794176,29856059.076923076,1377529856,68259840,17817600,66969600,326639616,17666048,42119168
1516722011,17415334.003642987,16715776,175329280,29856689.230769232,1377529856,68259840,17817600,66969600,326639616,17666048,42119168
1516722012,17409275.80327869,16715776,174974976,29857004.307692308,1377529856,68259840,17817600,67809280,326639616,17666048,42110976
1516722013,17443528.510018215,16715776,178928640,29857949.53846154,1377529856,68259840,17817600,67809280,326639616,17666048,42106880
1516722014,17447930.404371586,16715776,177793024,29858579.692307692,1377529856,68259840,17817600,67702784,326639616,17666048,42102784
1516722015,17455525.53734062,16715776,178286592,29858894.769230768,1377529856,68259840,17817600,67702784,326639616,17666048,42102784
1516722016,17464560.61202186,16715776,177049600,29860155.076923076,1377529856,68259840,17817600,67739648,326639616,17666048,42102784
1516722017,17430643.64298725,16715776,178564096,29860785.230769232,1377533952,68259840,17817600,67059712,326639616,17666048,42102784
1516722018,17454406.41165756,16715776,178060288,29862045.53846154,1377533952,68259840,17817600,67059712,326639616,17666048,42106880
1516722019,17446900.808743168,16715776,175527936,29862045.53846154,1377533952,68259840,17817600,67346432,326639616,17666048,42106880
1516722020,17408865.4571949,16715776,175670272,29863305.846153848,1377546240,68259840,17829888,67383296,330702848,17666048,42110976
1516722021,17404321.806921676,16715776,179450880,29863305.846153848,1377546240,68259840,17829888,67383296,330702848,17666048,42106880
1516722022,17422585.938069217,16715776,177903616,29864566.153846152,1377546240,68259840,17829888,67686400,330719232,17666048,42106880
1516722023,17435776.69945355,16715776,175486976,29865511.384615384,1377546240,68259840,17829888,67686400,330784768,17666048,42102784
1516722024,17436843.5992714,16715776,176773120,29866141.53846154,1377546240,68259840,17829888,67686400,330801152,17666048,42106880
1516722025,17465433.530054644,16715776,176778240,29866771.692307692,1377546240,68259840,17829888,67018752,330801152,17666048,42106880
1516722026,17440984.364298724,16715776,176778240,29867716.923076924,1377546240,68259840,17829888,67018752,330801152,17666048,42110976
1516722027,17413192.743169397,16715776,173064192,29868662.153846152,1377546240,68259840,17829888,67317760,332005376,17666048,42119168
1516722028,17422145.74863388,16715776,174907392,29869607.384615384,1377574912,68259840,17829888,67317760,332005376,17666048,42106880
1516722029,17432016.43715847,16715776,175263744,29871812.923076924,1377574912,68259840,17829888,67317760,332005376,17674240,42106880
1516722030,17429315.61384335,16715776,175263744,29872128,1377574912,68259840,17829888,67645440,332005376,17674240,42102784
1516722031,17482921.73406193,16715776,180398080,29872128,1377574912,68259840,17829888,67645440,332259328,17666048,42164224
1516722032,17488375.606557377,16715776,177866752,29873703.384615384,1377574912,68259840,17829888,67936256,332259328,17666048,42164224
1516722033,17520942.163934425,16715776,183380992,29874018.46153846,1377574912,68259840,17829888,67936256,332259328,17666048,42205184
1516722034,17518017.515482698,16715776,183712768,29874333.53846154,1377574912,68259840,17829888,67936256,338857984,17666048,42205184
1516722035,17370912.174863387,16715776,170857472,29885046.153846152,1377574912,68259840,17833984,67264512,338862080,17666048,42143744
1516722036,17345836.298724953,16715776,169715712,29885991.384615384,1377574912,68259840,17833984,67555328,338862080,17666048,42143744
1516722037,17343702.499089252,16715776,169918464,29886306.46153846,1377574912,68259840,17833984,67555328,338886656,17666048,42135552
1516722038,17452026.404371586,16715776,172815360,29887251.692307692,1377574912,68259840,17833984,67555328,338927616,17666048,42135552
1516722039,17399345.428051002,16715776,172267520,29888512,1377574912,68259840,17833984,67842048,338931712,17666048,42135552
1516722040,17354789.304189436,16715776,172267520,29927266.46153846,1377579008,68259840,17842176,67878912,338931712,17666048,42135552
1516722041,17353528.42258652,16715776,169385984,29927581.53846154,1377579008,68259840,17842176,67878912,339632128,17666048,42135552
1516722042,17370718.193078324,16715776,170455040,29927896.615384616,1377579008,68259840,17842176,67186688,339632128,17666048,42135552
1516722043,17375754.258652095,16715776,173020160,29927896.615384616,1377579008,68259840,17842176,67186688,339632128,17666048,42139648
1516722044,17403993.530054644,16715776,173156352,29974843.076923076,1377579008,68259840,17842176,67510272,339632128,17666048,42139648
1516722045,17398614.26593807,16715776,174924800,29975788.307692308,1377579008,68259840,17842176,67510272,339636224,17666048,42139648
1516722046,17428062.193078324,16715776,174691328,29976103.384615384,1377579008,68259840,17842176,67510272,339636224,17666048,42139648
1516722047,17482302.484517302,16715776,175091712,29977678.769230768,1377579008,68259840,17842176,67801088,339636224,17666048,42139648
1516722048,17472670.5428051,16715776,174365696,29978624,1377579008,68259840,17842176,67801088,346943488,17666048,42139648
1516722049,17436194.506375227,16715776,171329536,29979254.153846152,1377579008,68259840,17842176,67801088,346943488,17666048,42139648
1516722050,17481220.66302368,16715776,179042304,29979884.307692308,1377841152,68259840,17842176,67133440,346968064,17666048,42135552
1516722051,17477624.539162114,16715776,177096704,29980199.384615384,1377841152,68259840,17846272,67133440,346968064,17666048,42135552
1516722052,17354423.723132968,16715776,178200576,29980514.46153846,1377841152,68259840,17846272,67444736,346972160,17666048,42283008
1516722053,17388579.438979965,16715776,171561984,29980829.53846154,1377841152,68259840,17846272,67444736,347041792,17666048,42295296
1516722054,17580419.96357013,16715776,173333504,29981459.692307692,1377841152,68259840,17846272,67444736,347041792,17666048,42295296
1516722055,17730338.04007286,16715776,188854272,29982404.923076924,1377841152,68259840,17846272,67768320,347041792,17666048,42283008
1516722056,17563207.810564663,16715776,171894784,29982720,1377841152,68259840,17846272,67768320,347561984,17666048,42274816
1516722057,17369479.693989072,16715776,172011520,29983035.076923076,1377841152,68259840,17846272,67059712,347561984,17666048,42057728
1516722058,17381051.45355191,16715776,169206784,29983035.076923076,1377849344,68259840,17846272,67059712,347561984,17666048,42057728
1516722059,17391548.852459017,16715776,170523648,29983035.076923076,1377849344,68259840,17846272,67059712,347664384,17666048,43274240
1516722060,17404008.45173042,16715776,170759168,29999419.076923076,1377849344,68259840,17850368,67383296,347992064,17666048,43274240
1516722061,17409380.255009107,16715776,171441152,29999734.153846152,1377918976,68259840,17850368,67383296,347992064,17666048,43651072
1516722062,17421004.240437157,16715776,171776000,30000679.384615384,1377918976,68259840,17850368,67383296,347992064,17666048,44838912
1516722063,17401934.338797815,16715776,170468352,30001624.615384616,1377918976,68259840,17850368,67674112,347992064,17666048,44838912
1516722064,17424973.406193078,16715776,173225984,30024310.153846152,1377984512,68259840,17850368,67674112,348426240,17666048,42373120
1516722065,17457353.442622952,16715776,174844928,30024310.153846152,1377984512,68259840,17850368,67997696,348426240,17666048,43319296
1516722066,17476423.344262294,16715776,174616576,30004460.307692308,1377984512,68259840,17850368,67997696,348426240,17666048,43319296
1516722067,17524717.347905282,16715776,179124224,30005720.615384616,1377984512,68259840,17850368,67313664,348635136,17666048,43372544
1516722068,17491486.775956284,16715776,175753216,30059283.692307692,1377984512,68259840,17850368,67313664,348639232,17666048,43380736
1516722069,17500588.998178508,16715776,177399808,30060228.923076924,1377984512,68259840,17850368,67313664,348643328,17666048,43380736
1516722070,17594140.444444444,16715776,183263232,30062749.53846154,1377988608,68259840,17850368,67313664,348643328,17666048,43319296
1516722071,17585940.98360656,16715776,184715264,30064009.846153848,1377988608,68259840,17850368,67637248,348659712,17666048,43372544
1516722072,17544466.18579235,16715776,178799616,30144039.384615384,1377988608,68259840,17850368,67637248,348659712,17666048,43372544
1516722073,17561335.140255008,16715776,183927808,30144039.384615384,1377988608,68259840,17850368,67928064,348708864,17666048,43372544
1516722074,17624737.340619307,16715776,184182784,30144039.384615384,1377988608,68259840,17850368,67928064,348708864,17666048,43380736
1516722075,17534543.27140255,16715776,185862144,30144354.46153846,1377988608,68259840,17858560,67928064,348708864,17666048,43380736
1516722076,17511034.1712204,16715776,179899392,30146560,1370402816,68259840,17858560,67256320,348708864,17666048,43524096
1516722077,17534871.54826958,16711680,179900416,30148135.384615384,1370406912,68259840,17858560,67547136,348708864,17666048,43581440
1516722078,17551166.018214937,16711680,181234688,30148450.46153846,1370406912,68259840,17858560,67547136,348708864,17666048,43593728
1516722079,17638338.44808743,16711680,182066176,30149395.692307692,1370406912,68259840,17858560,67547136,348708864,17666048,43601920
1516722080,17563110.81967213,16711680,182963200,30150340.923076924,1370406912,68259840,17862656,67870720,348708864,17674240,43601920
1516722081,17472036.3715847,16711680,182963200,30150340.923076924,1370406912,68259840,17862656,67870720,348708864,17674240,43618304
1516722082,17491068.96903461,16711680,177404928,30180903.384615384,1370406912,68259840,17862656,67186688,348708864,17666048,43618304
1516722083,17494448.72859745,16711680,177900544,30180903.384615384,1370406912,68259840,17862656,67186688,348708864,17666048,43610112
1516722084,17463672.772313297,16711680,176225280,30301892.923076924,1370406912,68259840,17862656,67186688,348708864,17666048,43610112
1516722085,17402829.639344264,16711680,171537408,30302838.153846152,1370406912,68259840,17862656,67186688,348708864,17666048,43610112
1516722086,17423115.657559197,16711680,173459456,30303153.230769232,1370406912,68259840,17862656,67514368,348708864,17666048,43606016
1516722087,17466500.429872494,16711680,173904896,30303468.307692308,1370406912,68259840,17862656,67805184,348708864,17666048,42491904
1516722088,17451190.790528234,16711680,177336320,30303468.307692308,1370406912,68259840,17862656,67805184,348708864,17666048,42491904
1516722089,17434277.07103825,16711680,170781696,30303468.307692308,1370406912,68259840,17862656,67805184,348708864,17666048,42508288
1516722090,17399091.759562843,16711680,170589184,30303783.384615384,1370406912,68259840,17866752,67137536,348708864,17666048,42491904
1516722091,17390541.639344264,16711680,170875904,30303783.384615384,1370472448,68259840,17866752,67137536,348782592,17666048,42491904
1516722092,17444916.225865208,16711680,177792000,30304413.53846154,1370472448,68259840,17866752,67428352,348782592,17666048,42483712
1516722093,17454010.987249546,16711680,173109248,30319852.307692308,1370472448,68259840,17866752,67428352,348782592,17666048,42483712
1516722094,17434538.2003643,16711680,173109248,30319852.307692308,1370472448,68259840,17866752,67751936,348782592,17666048,42512384
1516722095,17423742.36794171,16711680,173284352,30320167.384615384,1370472448,68259840,17866752,67751936,349143040,17666048,42520576
1516722096,17446982.877959926,16711680,175433728,30320797.53846154,1370472448,68259840,17874944,67751936,349143040,17666048,42508288
1516722097,17585388.881602913,16711680,175448064,30321112.615384616,1370472448,68259840,17874944,68042752,349143040,17666048,42508288
1516722098,17632332.473588344,16711680,171042816,30322688,1370476544,68259840,17874944,68042752,349147136,17666048,42512384
1516722099,17392205.406193078,16711680,170943488,30323633.230769232,1370476544,68259840,17874944,68042752,349147136,17666048,42516480
1516722100,17390474.491803277,16711680,170831872,30323633.230769232,1370476544,68259840,17879040,67366912,349147136,17666048,42516480
1516722101,17406373.53734062,16711680,175145984,30324893.53846154,1370546176,68259840,17879040,67366912,349147136,17666048,42512384
1516722102,17494791.927140255,16711680,176004096,30325523.692307692,1370546176,68259840,17879040,67366912,349147136,17666048,42512384
1516722103,17465903.56284153,16711680,169616384,30325523.692307692,1370677248,68259840,17879040,67657728,349147136,17666048,42512384
1516722104,17466366.13479053,16711680,171260928,30326468.923076924,1370742784,68259840,17879040,67657728,349147136,17666048,42512384
1516722105,17547689.26775956,16711680,180327424,30326784,1370742784,68259840,17879040,67997696,349147136,17666048,42512384
1516722106,17566132.459016394,16711680,180329472,30326784,1370742784,68259840,17879040,67997696,351174656,17666048,42520576
1516722107,17524821.7996357,16711680,180608000,30327099.076923076,1370742784,68259840,17879040,67297280,351174656,17666048,42520576
1516722108,17484309.449908927,16711680,175575040,30327414.153846152,1370812416,68259840,17879040,67297280,351174656,17666048,42520576
1516722109,17459315.64298725,16711680,172845056,30327729.230769232,1370812416,68259840,17879040,67297280,351313920,17666048,42524672
1516722110,17459643.91985428,16711680,173709312,30327729.230769232,1370812416,68259840,17879040,67616768,351313920,17666048,42516480
1516722111,17457950.309653915,16711680,173816832,30327729.230769232,1370812416,68259840,17879040,67616768,351313920,17666048,42520576
1516722112,17474222.39708561,16711680,174792704,30328044.307692308,1370812416,68259840,17879040,67911680,351313920,17666048,42520576
1516722113,17484428.823315118,16711680,175218688,30328989.53846154,1370812416,68259840,17879040,67911680,351313920,17666048,42242048
1516722114,17489905.078324225,16711680,176124928,30340647.384615384,1370877952,68259840,17879040,67911680,351313920,17666048,42270720
1516722115,17512787.46812386,16711680,177315840,30355771.076923076,1370877952,68259840,17879040,67239936,351313920,17666048,42270720
1516722116,17498902.84881603,16711680,175095808,30356401.230769232,1370877952,68259840,17887232,67239936,351313920,17666048,42242048
1516722117,17497306.229508195,16711680,177253376,30356401.230769232,1370877952,68259840,17887232,67530752,351313920,17666048,42242048
1516722118,17537863.344262294,16711680,180015104,30357031.384615384,1370877952,68259840,17887232,67530752,351313920,17666048,42242048
1516722119,17561103.85428051,16711680,179998720,30357346.46153846,1370943488,68259840,17887232,67530752,351313920,17666048,42242048
1516722120,17543981.23132969,16711680,177560576,30357661.53846154,1370947584,68259840,17887232,67850240,351313920,17666048,42250240
1516722121,17510213.479052823,16711680,178063360,30357976.615384616,1370947584,68259840,17887232,67850240,351313920,17666048,42237952
1516722122,17518621.843351547,16711680,177501184,30358921.846153848,1370947584,68259840,17887232,67850240,351313920,17666048,42237952
1516722123,17533379.38069217,16711680,177959936,30358921.846153848,1370947584,68259840,17887232,68141056,351313920,17666048,42246144
1516722124,17524493.52276867,16711680,178975744,30367113.846153848,1370947584,68259840,17887232,68141056,351313920,17666048,42242048
1516722125,17642710.499089252,16711680,181216256,30367428.923076924,1370947584,68259840,17887232,67473408,351313920,17666048,42242048
1516722126,17734359.43169399,16711680,189484032,30376881.230769232,1371013120,68259840,17895424,67473408,351313920,17666048,42258432
1516722127,17800798.193078324,16711680,191193088,30377196.307692308,1371013120,68259840,17895424,67760128,351313920,17666048,42237952
1516722128,17700890.112932604,16711680,206781440,30378456.615384616,1371013120,68259840,17895424,67760128,351313920,17666048,42237952
1516722129,17892603.80327869,16711680,202435584,30378771.692307692,1371013120,68259840,17895424,67760128,351313920,17666048,42254336
1516722130,17836640.058287796,16711680,203451392,30379401.846153848,1371013120,68259840,17895424,67760128,351313920,17666048,42254336
1516722131,17593454.047358833,16711680,184548352,30379716.923076924,1371262976,68259840,17895424,68083712,351313920,17666048,42233856
1516722132,17607928.072859745,16711680,183590912,30380347.076923076,1371262976,68259840,17895424,68083712,351313920,17666048,42242048
