Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655210,1902.3220598039961,0,0,0,0,0,0,0,,0,0,359968.1350531365,0,0,0
1516655211,1909.2404467770102,0,0,0,0,0,0,0,,0,0,359962.0338983051,0,0,0
1516655212,1940.6791491665467,0,0,0,0,0,0,0,,0,0,359962.0338983051,0,0,0
1516655213,1947.0990505460843,0,0,0,0,1943.8644067796608,0,0,,0,0,359962.0338983051,0,0,0
1516655214,2152.2019185081444,0,0,0,0,1943.8644067796608,0,0,,0,0,359962.0338983051,0,0,0
1516655215,2159.6488968750323,0,0,0,0,1943.8973541924438,0,0,,0,0,359968.1350531365,0,0,0
1516655216,2159.2932137855714,0,0,0,0,1943.8314604837205,0,0,,0,0,302682.32741817937,0,0,0
1516655217,1870.832893922025,0,0,0,0,1943.8644067796608,0,0,,0,0,302687.4576271186,0,0,0
1516655218,1856.7012189674372,0,0,0,0,1943.8644067796608,0,0,,0,0,302687.4576271186,0,0,0
1516655219,1857.3386658778577,0,0,0,0,1943.8644067796608,0,0,,0,0,359753.7627118644,0,0,0
1516655220,1823.3970845827146,0,0,0,0,1943.8973541924438,0,0,,0,0,359759.8603366159,0,0,0
1516655221,1816.8790125045866,0,0,0,0,1943.8973541924438,0,0,,0,0,359759.8603366159,0,0,0
1516655222,1780.6364668205201,0,0,0,0,1943.8644067796608,0,0,,0,0,359753.7627118644,0,0,0
1516655223,1773.2685316065033,0,0,0,0,1943.8314604837205,0,0,,0,0,359747.6652938086,0,0,0
1516655224,1756.2842081811762,0,0,0,0,1943.8644067796608,0,0,,0,0,359753.7627118644,0,0,0
1516655225,1758.011458394318,0,0,0,0,1943.8644067796608,0,0,,0,0,359753.7627118644,0,0,0
1516655226,1750.4138758622921,0,0,0,0,1943.8973541924438,0,0,,0,0,359759.8603366159,0,0,0
1516655227,1737.2027164534454,0,0,0,0,1943.8644067796608,0,0,,0,0,302895.72881355934,0,0,0
1516655228,1715.999953641439,0,0,0,0,1943.8973541924438,0,0,,0,0,302900.8627264869,0,0,0
1516655229,1703.8514307966952,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655230,1280.4176295952886,0,0,0,0,1943.8314604837205,0,0,,0,0,359886.5103981288,0,0,0
1516655231,1285.927625661699,0,0,0,0,1943.8314604837205,0,0,,0,0,359886.5103981288,0,0,0
1516655232,1271.5368268904674,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655233,1260.0825313958471,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655234,1261.5049987252899,0,0,0,0,1943.8973541924438,0,0,,0,0,359898.7101476296,0,0,0
1516655235,1242.1697266359895,0,0,0,0,1943.8973541924438,0,0,,0,0,359898.7101476296,0,0,0
1516655236,884.8448641125977,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655237,882.8482697231591,0,0,0,0,1943.8314604837205,0,0,,0,0,359886.5103981288,0,0,0
1516655238,882.9973305194292,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655239,1525.3558639774842,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655240,1524.178342676411,0,0,0,0,1943.8973541924438,0,0,,0,0,359898.7101476296,0,0,0
1516655241,1543.7119058649932,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655242,1533.8394254273012,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655243,1538.0636904160967,0,0,0,0,1943.8314604837205,0,0,,0,0,359886.5103981288,0,0,0
1516655244,1525.749023067851,0,0,0,0,1943.8644067796608,0,0,,0,0,359892.6101694915,0,0,0
1516655245,1520.001355867157,0,0,0,0,1943.8973541924438,0,0,,0,0,359898.7101476296,0,0,0
1516655246,1528.361790400255,0,0,0,0,1943.8314604837205,0,0,,0,0,359886.5103981288,0,0,0
1516655247,1526.952901995504,0,0,0,0,1943.8644067796608,0,0,,0,0,302895.72881355934,0,0,0
1516655248,1526.8884338161565,0,0,0,0,1943.8644067796608,0,0,,0,0,302895.72881355934,0,0,0
1516655249,1525.9809528136686,0,0,0,0,1943.8973541924438,0,0,,0,0,360106.98486415023,0,0,0
1516655250,1519.318407326089,0,0,0,0,1943.8973541924438,0,0,,0,0,360106.98486415023,0,0,0
1516655251,1514.8581954807414,0,0,0,0,1943.8644067796608,0,0,,0,0,360100.88135593216,0,0,0
1516655252,1502.3723786553755,0,0,0,0,1943.8973541924438,0,0,,0,0,360106.98486415023,0,0,0
1516655253,1504.1576687851386,0,0,0,0,1943.8644067796608,0,0,,0,0,360100.88135593216,0,0,0
1516655254,1509.0357698426374,0,0,0,0,1943.8644067796608,0,0,,0,0,360100.88135593216,0,0,0
1516655255,1492.0606550368284,0,0,0,0,1943.8644067796608,0,0,,0,0,360100.88135593216,0,0,0
1516655256,1583.337689725823,0,0,0,0,1943.8314604837205,0,0,,0,0,360094.7780546092,0,0,0
1516655257,1581.432802210664,0,0,0,0,1943.8644067796608,0,0,,0,0,360100.88135593216,0,0,0
1516655258,1546.6653450195186,0,0,0,0,1943.8973541924438,0,0,,0,0,303109.13744300755,0,0,0
1516655259,1534.4737027661808,0,0,0,0,1943.8644067796608,0,0,,0,0,360309.1525423729,0,0,0
1516655260,1531.7898636054736,0,0,0,0,1943.8644067796608,0,0,,0,0,360309.1525423729,0,0,0
1516655261,1539.7814255385074,0,0,0,0,1943.8644067796608,0,0,,0,0,360309.1525423729,0,0,0
1516655262,1550.1052292634536,0,0,0,0,1943.8644067796608,0,0,,0,0,360309.1525423729,0,0,0
1516655263,1645.228790758751,0,0,0,0,1943.8973541924438,0,0,,0,0,360315.25958067086,0,0,0
1516655264,1653.5686936498416,0,0,0,0,1943.8314604837205,0,0,,0,0,360303.0457110897,0,0,0
1516655265,1651.6823265643366,0,0,0,0,1943.8973541924438,0,0,,0,0,360315.25958067086,0,0,0
1516655266,1661.351211369858,0,0,0,0,1943.8973541924438,0,0,,0,0,360315.25958067086,0,0,0
1516655267,1385.3287667266698,0,0,0,0,1943.8644067796608,0,0,,0,0,285886.91525423725,0,0,0
1516655268,1378.785020020473,0,0,0,0,1943.8314604837205,0,0,,0,0,342669.71746241587,0,0,0
1516655269,1371.5404508238196,0,0,0,0,1943.8644067796608,0,0,,0,0,342675.5254237288,0,0,0
1516655270,1376.6039430271373,0,0,0,0,1943.8314604837205,0,0,,0,0,342669.71746241587,0,0,0
1516655271,1347.835562302573,0,0,0,0,1943.8644067796608,0,0,,0,0,342675.5254237288,0,0,0
1516655272,1338.6449846533048,0,0,0,0,0,0,0,,0,0,342675.5254237288,0,0,0
1516655273,1105.4518694270098,0,0,0,0,0,0,0,,0,0,342675.5254237288,0,0,0
1516655274,1099.1680186216868,0,0,0,0,0,0,0,,0,0,342675.5254237288,0,0,0
1516655275,1098.1984564406432,0,0,0,0,0,0,0,,0,0,342675.5254237288,0,0,0
1516655276,1091.9103957438106,0,0,0,0,0,0,0,,0,0,342675.5254237288,0,0,0
1516655277,1084.1726572768073,0,0,0,0,0,0,0,,0,0,342675.5254237288,0,0,0
1516655278,1083.445842165016,0,0,0,0,0,0,0,,0,0,343161.4915254237,0,0,0
1516655279,1074.7216458248681,0,0,0,0,0,0,0,,0,0,343155.6753275368,0,0,0
1516655280,1086.8335052305229,0,0,0,0,0,0,0,,0,0,343161.4915254237,0,0,0
1516655281,1086.818811320256,0,0,0,0,0,0,0,,0,0,343155.6753275368,0,0,0
1516655282,1087.0851332648185,0,0,0,0,0,0,0,,0,0,343167.3079204733,0,0,0
1516655283,1092.1409869966822,0,0,0,0,2221.521669124252,0,0,,0,0,343155.6753275368,0,0,0
1516655284,1094.8016709752376,0,0,0,0,2221.521669124252,0,0,,0,0,343155.6753275368,0,0,0
1516655285,1093.8304446644129,0,0,0,0,2221.521669124252,0,0,,0,0,343155.6753275368,0,0,0
1516655286,1115.3715863284945,0,0,0,0,2221.5593220338983,0,0,,0,0,343161.4915254237,0,0,0
1516655287,1100.8452214049685,0,0,0,0,2221.521669124252,0,0,,0,0,343155.6753275368,0,0,0
1516655288,1430.0629407463152,0,0,0,0,2221.521669124252,0,0,,0,0,343086.25277537666,0,0,0
1516655289,1428.867329974137,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655290,1422.1180380143778,0,0,0,0,2221.596976219936,0,0,,0,0,343097.8830149664,0,0,0
1516655291,1420.3794036285421,0,0,0,0,2221.521669124252,0,0,,0,0,343086.25277537666,0,0,0
1516655292,1418.7174235704858,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655293,1426.4526440896843,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655294,1416.7771705948953,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655295,1417.726754541166,0,0,0,0,2221.521669124252,0,0,,0,0,343086.25277537666,0,0,0
1516655296,1428.8870835847715,0,0,0,0,2221.596976219936,0,0,,0,0,343097.8830149664,0,0,0
1516655297,1439.7530220237716,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655298,702.2133175022049,0,0,0,0,2221.521669124252,0,0,,0,0,343086.25277537666,0,0,0
1516655299,704.3904874377502,0,0,0,0,2221.521669124252,0,0,,0,0,343086.25277537666,0,0,0
1516655300,1043.5333889521842,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655301,1046.4355655752465,0,0,0,0,2221.5593220338983,0,0,,0,0,343092.0677966102,0,0,0
1516655302,1043.7855915012544,0,0,0,0,2568.721503754301,0,0,,0,0,343097.8830149664,0,0,0
1516655303,1046.914386217789,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655304,1055.1434814732722,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655305,1045.9649333395146,0,0,0,0,2568.721503754301,0,0,,0,0,343097.8830149664,0,0,0
1516655306,1049.096696453903,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655307,1049.0960940875402,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655308,1041.5970067752253,0,0,0,0,2568.6779661016944,0,0,,0,0,285886.91525423725,0,0,0
1516655309,1032.1699966085737,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655310,1032.1643789325512,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655311,1032.1622148903411,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655312,1030.7130117796544,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655313,1021.7684662609656,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655314,1021.7608562392379,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655315,1021.7626478890335,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655316,1020.8031027425583,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655317,1026.838767790284,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655318,1027.5690020807197,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655319,1041.1160674322775,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655320,1051.0325906325872,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655321,1037.9558630003046,0,0,0,0,2568.6344299249167,0,0,,0,0,343086.25277537666,0,0,0
1516655322,1035.0524071772695,0,0,0,0,2568.6344299249167,0,0,,0,0,343086.25277537666,0,0,0
1516655323,1036.7729332664114,0,0,0,0,2568.721503754301,0,0,,0,0,343097.8830149664,0,0,0
1516655324,1035.0634152736577,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655325,1024.4218887444413,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655326,1022.9723911208874,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655327,1022.984461425614,0,0,0,0,2568.721503754301,0,0,,0,0,286308.31031034427,0,0,0
1516655328,1033.3584774558933,0,0,0,0,2568.6344299249167,0,0,,0,0,286298.605108388,0,0,0
1516655329,1034.5918122729418,0,0,0,0,2568.721503754301,0,0,,0,0,343514.4324480076,0,0,0
1516655330,1036.5087230703107,0,0,0,0,2568.6344299249167,0,0,,0,0,343502.78808833746,0,0,0
1516655331,1043.2909449408671,0,0,0,0,2568.6779661016944,0,0,,0,0,343508.6101694915,0,0,0
1516655332,1025.3037716527954,0,0,0,0,2566.7637693923175,0,0,,0,0,343252.625160897,0,0,0
1516655333,1024.4217741635346,0,0,0,0,2568.6779661016944,0,0,,0,0,343508.6101694915,0,0,0
1516655334,1198.8346234033866,0,0,0,0,2568.6779661016944,0,0,,0,0,343508.6101694915,0,0,0
1516655335,1198.81423428532,0,0,0,0,2568.6344299249167,0,0,,0,0,343502.78808833746,0,0,0
1516655336,1188.443248318474,0,0,0,0,2568.721503754301,0,0,,0,0,343514.4324480076,0,0,0
1516655337,1191.573203372186,0,0,0,0,2568.6779661016944,0,0,,0,0,285956.33898305084,0,0,0
1516655338,1192.552799322525,0,0,0,0,2568.721503754301,0,0,,0,0,343097.8830149664,0,0,0
1516655339,1180.9248428645408,0,0,0,0,2568.6779661016944,0,0,,0,0,343092.0677966102,0,0,0
1516655340,1188.9271685593824,0,0,0,0,2568.721503754301,0,0,,0,0,343097.8830149664,0,0,0
1516655341,1187.2058514463233,0,0,0,0,2568.6344299249167,0,0,,0,0,343086.25277537666,0,0,0
1516655342,1177.5423532672985,0,0,0,0,347.1186440677966,0,0,,0,0,343092.0677966102,0,0,0
1516655343,1171.008712564342,0,0,0,0,347.1186440677966,0,0,,0,0,343092.0677966102,0,0,0
1516655344,1171.2693110676462,0,0,0,0,347.12452753436503,0,0,,0,0,343097.8830149664,0,0,0
1516655345,1149.9353630904366,0,0,0,0,347.11276080066443,0,0,,0,0,343086.25277537666,0,0,0
1516655346,1146.8407356554176,0,0,0,0,347.12452753436503,0,0,,0,0,343097.8830149664,0,0,0
1516655347,813.9845574087727,0,0,0,0,347.12452753436503,0,0,,0,0,285961.18578280986,0,0,0
1516655348,816.1646588090597,0,0,0,0,347.12452753436503,0,0,,0,0,343167.3079204733,0,0,0
1516655349,824.1304339491696,0,0,0,0,347.1186440677966,0,0,,0,0,343161.4915254237,0,0,0
1516655350,826.8101831089168,0,0,0,0,347.12452753436503,0,0,,0,0,343167.3079204733,0,0,0
1516655351,826.7954881001596,0,0,0,0,347.1186440677966,0,0,,0,0,343161.4915254237,0,0,0
1516655352,815.6562701024174,0,0,0,0,347.11276080066443,0,0,,0,0,343155.6753275368,0,0,0
1516655353,817.3514627159813,0,0,0,0,347.11276080066443,0,0,,0,0,343155.6753275368,0,0,0
1516655354,836.4782560461613,0,0,0,0,2429.871692740555,0,0,,0,0,343167.3079204733,0,0,0
1516655355,827.0408186454753,0,0,0,0,2429.830508474576,0,0,,0,0,343161.4915254237,0,0,0
1516655356,828.7290292625751,0,0,0,0,2429.830508474576,0,0,,0,0,285956.33898305084,0,0,0
1516655357,826.0804972903316,0,0,0,0,2429.871692740555,0,0,,0,0,342750.75848743203,0,0,0
1516655358,1276.0132240228909,0,0,0,0,2429.871692740555,0,0,,0,0,342750.75848743203,0,0,0
1516655359,909.7759785539321,0,0,0,0,2429.871692740555,0,0,,0,0,342750.75848743203,0,0,0
1516655360,918.2201515643728,0,0,0,0,2429.789325604651,0,0,,0,0,342739.140014576,0,0,0
1516655361,930.8103965411889,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655362,933.2332468283566,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655363,921.8517648603707,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655364,930.7982158524269,0,0,0,0,2082.6765648039864,0,0,,0,0,342739.140014576,0,0,0
1516655365,932.5036212348552,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655366,943.6292242967697,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655367,948.4683155360486,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655368,952.8119583858412,0,0,0,0,2082.6765648039864,0,0,,0,0,285534.95703462657,0,0,0
1516655369,967.5766711107052,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655370,982.8179880430223,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655371,986.2045379995972,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655372,994.1849542285552,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655373,994.429816979999,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655374,998.5455632603313,0,0,0,0,2082.74716520619,0,0,,0,0,343097.8830149664,0,0,0
1516655375,3090.154972138662,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655376,3084.643351553517,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655377,3082.4616594381646,0,0,0,0,2082.7118644067796,0,0,,0,0,285886.91525423725,0,0,0
1516655378,3075.2036511446904,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655379,3061.1746624161647,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655380,3058.0790242698936,0,0,0,0,2082.74716520619,0,0,,0,0,343097.8830149664,0,0,0
1516655381,3084.6815388886666,0,0,0,0,2082.74716520619,0,0,,0,0,343097.8830149664,0,0,0
1516655382,3073.4609137190228,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655383,3073.760205332203,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655384,3072.9854137249513,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655385,3094.314273923774,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655386,3105.8785879011825,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655387,3097.223609704541,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655388,3084.883718002465,0,0,0,0,2082.7118644067796,0,0,,0,0,285886.91525423725,0,0,0
1516655389,3093.148171024613,0,0,0,0,2082.74716520619,0,0,,0,0,343097.8830149664,0,0,0
1516655390,3096.4926407197904,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655391,3100.9757282463793,0,0,0,0,2084.2662324445346,0,0,,0,0,343348.12402469636,0,0,0
1516655392,3103.943636936075,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655393,2935.190365118255,0,0,0,0,2082.74716520619,0,0,,0,0,343097.8830149664,0,0,0
1516655394,2940.2729257971787,0,0,0,0,2082.74716520619,0,0,,0,0,343097.8830149664,0,0,0
1516655395,2959.5761904676747,0,0,0,0,2082.7118644067796,0,0,,0,0,343092.0677966102,0,0,0
1516655396,2959.775151373576,0,0,0,0,2082.6765648039864,0,0,,0,0,343086.25277537666,0,0,0
1516655397,2968.972789270073,0,0,0,0,2082.6765648039864,0,0,,0,0,285951.4923475873,0,0,0
1516655398,2973.3727759408835,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655399,2979.6129663373636,0,0,0,0,2082.6765648039864,0,0,,0,0,342739.140014576,0,0,0
1516655400,2985.213972724236,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655401,3000.2616078208616,0,0,0,0,2082.74716520619,0,0,,0,0,342750.75848743203,0,0,0
1516655402,3001.9133408692737,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655403,3001.6192772596733,0,0,0,0,2082.6765648039864,0,0,,0,0,342739.140014576,0,0,0
1516655404,3025.685656309201,0,0,0,0,2082.74716520619,0,0,,0,0,342750.75848743203,0,0,0
1516655405,3025.614191074819,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655406,3038.3925489357416,0,0,0,0,2082.6765648039864,0,0,,0,0,342739.140014576,0,0,0
1516655407,3033.105813871106,0,0,0,0,2082.7118644067796,0,0,,0,0,285539.79661016946,0,0,0
1516655408,3025.139434423911,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655409,3024.1627009971085,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655410,3050.0921301620847,0,0,0,0,2082.74716520619,0,0,,0,0,342750.75848743203,0,0,0
1516655411,3061.414409190009,0,0,0,0,2082.7118644067796,0,0,,0,0,342744.94915254234,0,0,0
1516655412,3056.1400837116425,0,0,0,0,2082.74716520619,0,0,,0,0,342750.75848743203,0,0,0
1516655413,3034.3307342689827,0,0,0,0,0,0,0,,0,0,342744.94915254234,0,0,0
1516655414,3043.274434738131,0,0,0,0,0,0,0,,0,0,342744.94915254234,0,0,0
1516655415,3030.702832434107,0,0,0,0,0,0,0,,0,0,342744.94915254234,0,0,0
1516655416,3040.571370760802,0,0,0,0,0,0,0,,0,0,285951.4923475873,0,0,0
1516655417,2588.2710659799195,0,0,0,0,0,0,0,,0,0,285956.33898305084,0,0,0
1516655418,2588.2316016957575,0,0,0,0,0,0,0,,0,0,343502.78808833746,0,0,0
1516655419,2575.9726283339314,0,0,0,0,0,0,0,,0,0,343514.4324480076,0,0,0
1516655420,2596.462267325159,0,0,0,0,2152.0991169641193,0,0,,0,0,343502.78808833746,0,0,0
1516655421,2589.451612250936,0,0,0,0,2152.0991169641193,0,0,,0,0,343502.78808833746,0,0,0
1516655422,2593.5669800145065,0,0,0,0,2152.0991169641193,0,0,,0,0,343502.78808833746,0,0,0
1516655423,2605.2024282342168,0,0,0,0,2152.1355932203387,0,0,,0,0,343508.6101694915,0,0,0
1516655424,2601.538727127687,0,0,0,0,2152.0991169641193,0,0,,0,0,343502.78808833746,0,0,0
1516655425,2590.4163438266755,0,0,0,0,2152.0991169641193,0,0,,0,0,343502.78808833746,0,0,0
1516655426,2622.1271374653134,0,0,0,0,2152.1355932203387,0,0,,0,0,343508.6101694915,0,0,0
1516655427,2625.0407066763223,0,0,0,0,2152.1355932203387,0,0,,0,0,343508.6101694915,0,0,0
1516655428,2611.008286416827,0,0,0,0,2152.1355932203387,0,0,,0,0,343161.4915254237,0,0,0
1516655429,2595.809271021681,0,0,0,0,2152.172070713063,0,0,,0,0,343167.3079204733,0,0,0
1516655430,2603.2677271306857,0,0,0,0,2152.1355932203387,0,0,,0,0,343161.4915254237,0,0,0
1516655431,2600.3623772801775,0,0,0,0,2152.1355932203387,0,0,,0,0,343161.4915254237,0,0,0
1516655432,2600.0665520539324,0,0,0,0,2152.0991169641193,0,0,,0,0,343155.6753275368,0,0,0
1516655433,2599.3366920878243,0,0,0,0,2152.1355932203387,0,0,,0,0,343161.4915254237,0,0,0
1516655434,529.7384513036491,0,0,0,0,2152.172070713063,0,0,,0,0,343167.3079204733,0,0,0
