Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655063,0.6838073088229142,0.19485918644067796,5.2442750906810405,3.559062738657681,0.6074588207500035,11.938160984084474,0.27346443305084744,0.009158757627118692,0.5222103953424715,0.5290896966101694,1.6784176212714483,12.458437997254189,0.5154156305084745,0.26342768644067793,0
1516655064,0.686491690848066,0.19485918644067796,5.314079912711865,3.5822215815087626,0.6027566761757588,11.750800997508346,0.2787333186440678,0.009152215254237346,0.5221237127305158,0.5122428576271183,1.6731183905541267,12.580559628455685,0.5155142754237289,0.25918669830508473,0
1516655065,0.6956322629709618,0.17776679746427781,5.286376250444923,3.576033459718262,0.6057983044079801,11.790795770267295,0.2709902906779661,0.009158469922199432,0.43875273047027036,0.5138500144067794,1.671120942192766,12.58013316157901,0.5070631633811888,0.2629320703389831,0
1516655066,0.7000989153336884,0.21473370254237287,5.340943016101694,3.5784204318788717,0.6048477896175527,11.690180733898302,0.2783493805084746,0.0086457398305085,0.6263600477734691,0.5206608084745759,1.6776657940223876,12.729974659322032,0.5151105415254237,0.26755920677966105,0
1516655067,0.7002925951210044,0.21473370254237287,5.380650130508474,3.5644086084628768,0.60497491687873,11.782676274130948,0.2761873533898306,0.00897187203389833,0.6119387752937068,0.5009719966101692,1.6952989867383264,12.722223549600853,0.507422970338983,0.2646062186440678,0
1516655068,0.7049006760343158,0.21473370254237287,5.393361544067797,3.5713922537094698,0.60375013020527,11.520081006779662,0.2761873533898306,0.00915637966101698,0.6022662719670945,0.5105173449152544,1.6710806505966735,12.722439180508474,0.507422970338983,0.2716699838983051,0
1516655069,0.7088282816415464,0.21473370254237287,5.323338836440677,3.581669010234044,0.6050991722005188,11.397703624576272,0.2790647754237288,0.008897527966101758,0.5972213931504373,0.44743553389830504,1.6474415728019325,12.733471337288133,0.5042509516949153,0.2679948601694915,0
1516655070,0.7116371120540831,0.19974838898305083,5.194387381355932,3.604319523703551,0.6058048709750248,11.427368842053525,0.28342323220338983,0.009113928813559397,0.7646026178685201,0.45225225762711857,1.673929641158519,12.68486830901171,0.5048412635593219,0.2719356889830508,0
1516655071,0.7167743381599612,0.21614915932203385,5.345013911864407,3.573175756908551,0.6065781694706327,11.503556466101694,0.28264478305084745,0.008915088983050887,0.7126573460348278,0.4522196533898304,1.6496696543362683,12.68508330677966,0.5048412635593219,0.2675184093220339,0
1516655072,0.7103335587645494,0.2161821362580732,5.075251561069867,3.595040359044319,0.6068915458461911,10.838485518889511,0.27866996949152545,0.009123940940143418,0.6801098286386315,0.45161819406779646,1.6021543454767393,12.885145190759479,0.5044348137851536,0.2614820593220339,0
1516655073,0.7049554751585472,0.21614915932203385,5.011890947457627,3.57136310765641,0.6036352620373848,10.00152520974932,0.28371450000000004,0.009223319491525432,0.6746257887029536,0.45161819406779646,1.5885530053124752,13.085863615485009,0.5038496381355932,0.2653820940677966,0
1516655074,0.7032828861502636,0.20009713389830508,5.161853783050847,3.592912880313457,0.6055911238851169,9.34255912473093,0.27385068559322034,0.009196227118644104,0.6644855507723418,0.4049512508474576,1.607594508772693,13.004032841234597,0.5038496381355932,0.2573552474576271,0
1516655075,0.6990102111976146,0.20009713389830508,4.866878370338982,3.587125498217862,0.6024381389960531,9.226400349146626,0.2745806516949152,0.009040916949152567,0.656207940594441,0.4096580406779662,1.5687012544887444,13.064857905798204,0.5054727830508474,0.2505715847457627,0
1516655076,0.7057551862741293,0.20009713389830508,4.81813875110192,3.572316851156263,0.6039005511303972,9.22655672881356,0.27194472966101696,0.008954510169491586,0.6932538549033883,0.4096580406779662,1.5983624371628056,13.065079344067795,0.4974418991525424,0.25484771864406786,0
1516655077,0.701061521588611,0.20009713389830508,5.02384638559322,3.602459973853853,0.6012842497802267,9.214075319491524,0.27760614661016947,0.008954510169491586,0.7056140704109567,0.38904350423728823,1.5312254220697756,13.09701269322034,0.4974418991525424,0.25903760084745764,0
1516655078,0.6966638001370205,0.20009713389830508,4.808347437288137,3.592948317248141,0.6025193184721997,8.605881620650496,0.27069516940965105,0.009237569491525434,0.7067094832727183,0.38905009830675114,1.5103263512412746,13.316792872154709,0.5059852728813559,0.25283730317463005,0
1516655079,0.6148992651922122,0.21538811525423726,4.812493393220339,3.181455215308941,0.5963910719161817,8.606027483050847,0.2706905813559322,0.00912659915254239,0.6976940510404929,0.3402063508474576,1.5240370359129654,13.14293541864407,0.505435440677966,0.2531986491525423,0
1516655080,0.6462370036450567,0.21538811525423726,4.812493393220339,3.3529830861631758,0.6042115427745797,8.329872529279166,0.26901295338983044,0.009358680508474606,0.6991331057722747,0.34016417372881363,1.5385080185136173,13.101491324723307,0.5068278296610169,0.25667865169491527,0
1516655081,0.6741963917037755,0.19999048204206857,4.890630251694915,3.583201637590361,0.9012290385353317,8.270547709360859,0.2710921610169492,0.009262649366938465,0.6978198883343342,0.3490151220338986,1.3936470924332156,13.379285827358856,0.5068364201088154,0.25335464152542364,0
1516655082,0.6767820624631122,0.19999726172517246,4.765188433050847,3.5927350134787948,0.8124491923728814,8.045083445762714,0.2710921610169492,0.013051144125972509,0.6994019647874395,0.33692775593220353,1.3958925575377106,13.368807137288135,0.5148898350763598,0.25438340338983045,0
1516655083,0.6677847129056812,0.1999870923728814,4.959244394067797,3.5872299413066093,0.4126523758877269,8.045083445762714,0.2699481906779661,0.012657328813559342,0.6962997449638677,0.33700221101694927,1.4076780292917292,13.368807137288135,0.5061746627118644,0.24662275593220337,0
1516655084,0.6616315162792724,0.1999870923728814,4.970438022033898,3.545514392251228,0.41694143536646355,7.998345200000001,0.2699481906779661,0.012687973728813608,0.7013649051405761,0.34803026186440666,1.354172408545114,13.337164688983053,0.5142391313559322,0.25672850847457623,0
1516655085,0.658485449347914,0.18549659277712818,4.917660066101695,3.591420275661459,0.17422839755177308,7.796716293791631,0.262157383175986,0.012686468554578317,0.7018260304096098,0.32279595501618663,1.2858020750452126,13.211357480381688,0.5057553646177572,0.2499547170291022,0
1516655086,0.6626653733273878,0.18551860084745767,5.01071951779661,3.5473687787806774,0.128127757296326,8.25076941219343,0.2622245029745259,0.012502865254237296,0.6925946507716092,0.32890728207996434,1.917792337009723,13.617780331870033,0.5058153694915254,0.2528776952933002,0
1516655087,0.6550561172740045,0.18551860084745767,4.873781672881355,3.5753896586820044,0.12447863926845029,8.506512232203391,0.27074563651463535,0.012426872033898325,0.684489305160495,0.31245317367502234,1.9238405527960152,13.218035422881355,0.5053011957627118,0.25274766105659224,0
1516655088,0.6472009644495971,0.20129766949152544,4.844666074576271,3.5729354280331576,0.12318703940677961,8.122525297457624,0.26349768817477665,0.012334127966101747,0.6838473884068953,0.31734248487313793,1.9484130877118644,13.56741502881356,0.5053011957627118,0.25274766105659224,0
1516655089,0.6413465248755825,0.18598035338983052,4.844666074576271,3.5557896902751978,0.12308540439065442,7.9841296999999996,0.2716988610362537,0.01250089406779667,0.6853928511552685,0.31734248487313793,1.6135632126983237,13.571706907627117,0.5037425872881356,0.24165027965627706,0
1516655090,0.6364199811460777,0.18598035338983052,4.83879950338983,3.56083077371112,0.1219148915254237,7.701346062711864,0.2678824166045155,0.012631776271186503,0.6843528213489337,0.2339340395959048,1.5227098372881354,13.289925746610168,0.5038994457627118,0.2539429495220015,0
1516655091,0.6408071333606534,0.18598035338983052,4.83879950338983,3.5386735453196643,0.12190076830932502,7.630989464406779,0.26389606518754555,0.012631776271186503,0.6837630613341827,0.22378291072730044,1.5066547625461748,13.392338111864404,0.5038994457627118,0.25375591535449754,0
1516655092,0.6385456454024625,0.18598035338983052,4.9331519322033905,3.552170015423005,0.12512470491005645,7.763586186206547,0.27276657090557793,0.012549973728813566,0.6934803332267395,0.22958274690259467,1.5459047973517972,13.392565104493293,0.5039763296610169,0.25374731360485414,0
1516655093,0.6390367487293382,0.2085660627118644,5.005587852542372,3.543503392459179,0.1250317871177923,7.6510165649734745,0.26572100098301765,0.012549973728813566,0.6930663425964834,0.23455986830954878,1.510042318447316,13.432180974898728,0.4961230644067796,0.2530737983458188,0
1516655094,0.6425333816411931,0.2085660627118644,5.100557227118644,3.5446660240791408,0.12488851355932201,7.6510165649734745,0.269514943220339,0.01264653813559325,0.6978332614061533,0.2345678194915253,1.6165222593220336,13.229328443585702,0.5122182737288137,0.2564503474576271,0
1516655095,0.6418886915822267,0.19409177711864403,5.100557227118644,3.562700755885618,0.12230094915622808,7.6161448177087765,0.2661584559322034,0.01264653813559325,0.7041253917293855,0.22446871694915246,1.6304535673728815,13.221588126069935,0.5036038508474576,0.2564503474576271,0
1516655096,0.6430190317468999,0.19409177711864403,5.099310262711865,3.5544028599377655,0.12487934630843686,7.6929474974576255,0.2742695598379688,0.012509862711864425,0.6971773494522671,0.2302178869849663,1.6162545506538795,13.670586186440678,0.49579500762711864,0.2551859239673904,0
1516655097,0.6422861110296973,0.19409177711864403,5.122534918644067,3.5507426192068987,0.12489041360242895,7.302131745224657,0.2734784152542373,0.012688973728813599,0.6926611033161856,0.22097339237288127,1.6201569138021372,13.369416182776561,0.5120863381355931,0.26523317881355934,0
1516655098,0.6382536402256019,0.2092294711864407,5.122534918644067,3.5537068624516444,0.12718974771324076,7.360030894915254,0.2734784152542373,0.012688973728813599,0.6925274127362826,0.22148785084745748,1.6333996994302258,13.745707182203388,0.5116933576271185,0.26270537711864406,0
1516655099,0.6386973584840728,0.2092294711864407,4.975070679661017,3.5482029144301395,0.12576362154848691,7.112867854237287,0.27454048728813557,0.012693161016949174,0.6871702991493275,0.22148785084745748,1.581869424380904,13.653997765254234,0.519397933898305,0.2564558406779661,0
1516655100,0.6327878898680378,0.2092294711864407,4.814314324576271,3.557149884153225,0.12816407033898305,7.004965441525421,0.2784842426399553,0.0128014406779661,0.6857674266879743,0.19866564295520378,1.572582107627119,13.72849326101695,0.5039170906779661,0.25694979746106,0
1516655101,0.6301462103915938,0.2092294711864407,4.938202799999999,3.540169012528908,0.12957597144287866,6.757325287706986,0.2695697223681758,0.012709462711864414,0.6295756770259913,0.2043429185240427,1.5409488955534403,13.706928621548787,0.48955159830508477,0.2569585077713181,0
1516655102,0.6313324127463339,0.19479500338983055,4.791438728348191,3.539183737779133,0.12855722374648845,6.850623900037286,0.2779218381355933,0.012590011016949159,0.6265528383935027,0.19175626610169505,1.557476320267429,13.706696308599708,0.4988190161016949,0.2555724305084746,0
1516655103,0.6282629118720771,0.19479500338983055,4.739803097457627,3.5251852297358397,0.13126086525423733,6.666294680508475,0.2696547430595574,0.012831844915254251,0.6172131164532307,0.1917497661096236,1.4953096872881355,13.884700755932203,0.49012993389830506,0.2616876377071964,0
1516655104,0.629109367961325,0.20816700593220336,4.954190742372881,3.553882445349917,0.12973010084745765,6.2886812318852865,0.2697425331774037,0.012820180508474614,0.6285955106006001,0.19646995644141607,1.4953371690677963,13.60841314090069,0.5079908508474575,0.24551675310587953,0
1516655105,0.6271275714078909,0.20817759123345247,4.72127456779661,3.5460494085282983,0.12899841567796605,6.288574644067796,0.2697471050847457,0.012493788667220404,0.6317635667265854,0.1965261694915254,1.5692394442968396,13.695987368644067,0.4976369027238672,0.25532036186440676,0
1516655106,0.6287078125178486,0.19262860327146364,4.8319648767545935,3.5259235832107896,0.12899841567796605,6.213208463559322,0.27160569491525427,0.012366105602169703,0.624100459831226,0.1877550152542372,1.5609958181730672,13.695987368644067,0.4890456487837952,0.25532036186440676,0
1516655107,0.6255192411625666,0.19256984816904743,4.830982104237288,3.5339530010631552,0.13071928140765404,5.843463682203389,0.27764407796610174,0.012845521325809597,0.6324989588009919,0.1797974084745762,1.5436136838140924,13.723126751694913,0.5015437251114163,0.25340142627118645,0
1516655108,0.6253923801163715,0.20602317711864404,4.859600866101695,3.5176918972221007,0.13110025169491527,5.944789403389827,0.2745528296610169,0.012540863559322083,0.6287051309668824,0.17431719491525427,1.5300767584745762,13.852466893220338,0.510452590677966,0.25340142627118645,0
1516655109,0.6248699182840085,0.20602317711864404,5.016035907627119,3.5406285176843424,0.13508718449628024,6.006648679661016,0.2745528296610169,0.012762422881355982,0.6376605075240399,0.18105422372881352,1.5400718194915255,14.159035727118646,0.5035382915254236,0.2540177415254237,0
1516655110,0.6264934241948326,0.20602317711864404,4.84899562881356,3.5303192810151387,0.12763893335608617,5.782637799152542,0.27296989356653795,0.01253565762711868,0.6373545244978145,0.1754956341942917,1.5370195057092682,13.779488380508473,0.5012231211864406,0.2464198630601315,0
1516655111,0.6235294785489146,0.1879768949152542,4.861827761864407,3.519872839568695,0.1330800692307799,5.855403735656534,0.27355623294520426,0.01254583898305084,0.6265732078619591,0.17974847714445516,1.5585389247425423,13.761312773945322,0.5012231211864406,0.255591974712293,0
1516655112,0.6265725376408949,0.1879768949152542,4.992167028813559,3.525007482307632,0.12655377584745767,5.7392828499999995,0.27356086949152536,0.012439612711864402,0.6246032098183927,0.17975152372881356,1.5652337495762711,13.996453589830505,0.5014857322033898,0.25541465932203383,0
1516655113,0.6237908289738373,0.1879768949152542,4.717416779661017,3.526559068981785,0.12441935084745767,6.169528957270462,0.27172811647260214,0.01250370254237287,0.6283598984650438,0.1740368417484448,1.546827774576271,13.996690821878335,0.493240520338983,0.2514750809308316,0
1516655114,0.628299089127349,0.2020184864406779,4.850009710169491,3.526321478390086,0.12832531652542367,6.16942438898305,0.272999590677966,0.012745819491525413,0.6264078095220265,0.1740397915254236,1.5906448677966103,14.005039196610166,0.510564122881356,0.25363458898305086,0
1516655115,0.6281098599606867,0.17904941864406776,4.869762880508474,3.523268096551424,0.1266411944915254,6.114404250847458,0.272999590677966,0.012317783898305087,0.6253052564350182,0.17685218728813587,1.5733022190677965,13.685459154237286,0.49357936949152537,0.25363458898305086,0
1516655116,0.6266927586372951,0.17904941864406776,4.8861420567796605,3.5056146097419574,0.12965254148231756,6.0545447373773325,0.2740702598261046,0.011971633050847457,0.6205420676672624,0.18222927153777085,1.5958224206039402,14.051739499330518,0.5093076186440679,0.2565816604803308,0
1516655117,0.6288175064720468,0.19556642627118637,4.8861420567796605,3.513493854683538,0.12713585466101693,6.1624066864406775,0.2737331322033897,0.011971633050847457,0.6342026212535076,0.17521062711864402,1.6162772131355931,14.260894949999999,0.4929896669491526,0.25870874067796606,0
1516655118,0.6242488943054468,0.19556642627118637,4.929248225423728,3.500747164197952,0.13057385858395393,6.097078270818149,0.2737331322033897,0.012464687288135561,0.6314376674533932,0.17521062711864402,1.5897406877118645,14.261136664180748,0.5103548949152542,0.25870874067796606,0
1516655119,0.627005147516886,0.19556642627118637,4.929248225423728,3.5304676414968137,0.12715484703389834,6.262568118103699,0.27476415618750627,0.012574910169491506,0.6249199256023766,0.16383783598278134,1.6195038809322035,14.12801042644791,0.5019555584745763,0.2505569103142053,0
1516655120,0.6653352884035205,0.19556642627118637,4.905247505084746,3.7217015524217834,0.12786206101694914,5.961781177966105,0.26596306672768255,0.012560017796610156,0.9027516281616318,0.16463585278215623,1.6164651949238864,13.7898371720339,0.48065284915254236,0.2573916891239132,0
1516655121,0.664366730335459,0.19556642627118637,5.0641317957627106,3.7370609386433573,0.12790170980372217,6.015465774576273,0.27372548896647575,0.012341445762711852,1.4692881218427065,0.16460600403376155,1.6104844440677963,14.322624919491522,0.4970705194915255,0.2573873267007899,0
1516655122,0.6596297550238132,0.2092674889830508,4.890039301694915,3.7360601834659857,0.12745763757503123,6.157401826271185,0.2693982338983051,0.012464000847457581,1.4860143367159033,0.18863837203389833,1.607530713135593,13.925459561864406,0.49725359491525434,0.25589095847457627,0
1516655123,0.6578796763960398,0.2092674889830508,4.921934916101693,3.7182490594916224,0.1315635078528502,6.052519569491524,0.27198957711864413,0.012487802542372866,1.4810793989531577,0.18865448559322037,1.5977376322033898,13.949280948305084,0.4984642499999999,0.26103953389830514,0
1516655124,0.6497903570926584,0.2092674889830508,4.921934916101693,3.732844186412797,0.12522886016949158,6.028836932424872,0.27809399077981717,0.012378456779661023,1.4772527436830294,0.20897766563278591,1.5862073038135593,14.174570423382654,0.5062502542372883,0.25434827630040174,0
1516655125,0.6457135027987208,0.17229154491525417,4.931585544067797,3.716358260389294,0.12760905254237284,5.965052435593223,0.2707396144067795,0.01260311016949153,1.2295714885255264,0.20193323728813573,1.614902538983051,14.193608997457627,0.49817709322033915,0.2601477076271186,0
1516655126,0.6479524120087307,0.17229154491525417,5.0131545661016945,3.7344185528269276,0.12753947993016107,5.91398346779661,0.27381560338983035,0.012471127118644055,1.2238608168260325,0.20255036101694932,1.5954918717243347,13.986327538135596,0.5002744059322033,0.26255673813559316,0
1516655127,0.6743899967815167,0.17229154491525417,4.980620117796611,3.9213422809990144,0.12807278432203387,6.038377202081321,0.27775689067796605,0.012329269491525421,1.8620974421856507,0.19815103983050827,1.5956780171053484,14.331054197386486,0.5173001788135593,0.25622380932203387,0
1516655128,0.704792573957559,0.17229154491525417,5.099987838983051,4.134512644806609,0.1261697572033898,6.522740845070424,0.2746382262711865,0.012749468644067796,1.8664981506892317,0.19728092881355946,1.0759042081920902,14.503875722445384,0.5080420711864406,0.2611918398305085,0
1516655129,0.7094521648207738,0.17229154491525417,5.009529847457626,4.122855653158548,0.127105856779661,6.267734481092901,0.2702751885561262,0.012533067796610158,1.3056941662110366,0.1987668149692379,0.913715294518898,14.302198553365313,0.49974422372881355,0.25724665090422194,0
1516655130,0.7055952711808389,0.1825714483050847,4.9971231296610155,4.12274005674581,0.1252751275423729,6.237387471186439,0.27171907288135594,0.01265655254237284,1.285898311705952,0.19877018389830511,1.0874765570316498,14.621385884745763,0.5083774627118642,0.2625824584745762,0
1516655131,0.7056247272997554,0.19828760254237288,4.9971231296610155,4.129656093531498,0.12495422203372104,6.28409504228885,0.27171907288135594,0.01244909237288135,1.3090621639830509,0.19875454745762727,1.0756926830612041,14.391596656723,0.49217031271186434,0.2631168457627118,0
1516655132,0.7057482677796549,0.19828760254237288,4.906763592372881,4.131458660153467,0.12496906355932205,6.255664842372879,0.27120003220338984,0.012482783050847475,1.2497156594810166,0.19875454745762727,1.0446316474436348,14.582027990677965,0.5009742305084746,0.2635816847457627,0
1516655133,0.7009523408494137,0.19828760254237288,4.759071766101695,4.127999736557942,0.1251127110169491,6.047241991525423,0.27439086694915243,0.012588666101694899,1.2261149527022674,0.19646632542372908,1.0331621136369114,14.387481750847458,0.509289670338983,0.265824979661017,0
1516655134,0.7003320600142223,0.19828760254237288,4.759071766101695,4.133794079327298,0.1255463810134963,5.937789960676632,0.2678072881355932,0.012588666101694899,1.2263813443121296,0.2033391711864405,1.0107045296553983,14.270154000983087,0.49899071016949154,0.265824979661017,0
1516655135,0.6950814246445922,0.19828760254237288,4.565794348305086,4.139516910923719,0.12359592330508473,5.937588679661015,0.2633575627118643,0.012373319491525404,1.041834474886092,0.2033391711864405,0.9888792780781112,14.269670266949156,0.49002732457627124,0.26794330593220334,0
1516655136,0.694073822087326,0.19828760254237288,4.377217577966102,4.135156011747205,0.1218099228813559,5.837321915254239,0.2617029745762711,0.012515226271186435,0.9687669673728817,0.20046979237288115,0.9762158593184918,14.320378601694916,0.5071351033898305,0.26375342372881355,0
1516655137,0.6533385674042644,0.19828760254237288,4.377217577966102,3.7038816456906147,0.12071132916315042,5.7475560687469285,0.2596125275414392,0.012437994067796611,0.9646981796610171,0.2070960865733365,0.9618737208755797,14.326737737927758,0.49907314830508487,0.2720893613775805,0
1516655138,0.6671146560056522,0.18299662118644067,4.254224194445358,3.68340857250279,0.12074349305275492,5.758784305084746,0.2596213279661016,0.01234251694915253,0.9671114796698075,0.2006388872881357,0.9508138503347338,14.596292129661014,0.5100252805084746,0.27202499661016954,0
1516655139,0.6640357066362881,0.18299662118644067,2.947576126745804,3.723280752434051,0.1105414199152542,5.4600397938948095,0.254508272881356,0.01255738050847454,0.955668614667182,0.20498235338983045,0.9267181252148267,14.339720968999476,0.4918732855932204,0.2685449940677966,0
1516655140,0.6708596573754937,0.16694186271186434,2.6723066284907584,3.7220181810251067,0.11103566313559322,5.428689787962508,0.24785170762711858,0.012672900847457612,0.927426443644068,0.19765709661016942,0.9225458918786185,14.464996094849067,0.5001265796610169,0.2635335186440678,0
1516655141,0.6660770439144598,0.16694186271186434,2.607970993567336,3.737373116117673,0.10819840635593218,5.3781343985695145,0.24869123389830508,0.00888491271186443,0.9065345239432093,0.20340424830508444,0.9021695781502869,14.457055089744241,0.49392443474576264,0.25785178220338983,0
1516655142,0.6652019451836056,0.16694186271186434,2.47955167596169,3.72929804285871,0.10603417161016943,5.39010240419654,0.24266632881355937,0.009126499152542395,0.9014854572033897,0.20332979322033867,0.8912071308674943,14.457055089744241,0.49392443474576264,0.2579278762711864,0
1516655143,0.6633870167296332,0.16694186271186434,2.397192553982129,3.776427097334049,0.1019999389092661,5.268736292372882,0.24332852881355937,0.00899840423728812,0.8558018003878202,0.19130573389830483,0.8862006495901338,14.46558796016949,0.5017650322033897,0.24782212372881354,0
1516655144,0.6602108299440765,0.1933216796908107,2.3510038200815644,3.7244760947078377,0.10205970211864408,5.268825594501602,0.23410863305084753,0.009206822843388173,0.850723699826705,0.19922732627118628,0.8657019820426876,14.245242332073428,0.5037522739986099,0.24797459152542373,0
1516655145,0.6557445244857116,0.1932987432203389,2.2959828104229065,3.7621269287855448,0.10027569364406785,4.6395047279660995,0.22180159155239923,0.009128224576271193,0.8512044440677965,0.19310822641061726,0.8514395607253666,14.16898090677966,0.5036925067796609,0.2414529712368006,0
1516655146,0.6558364168675104,0.1932987432203389,2.2894178382150283,3.7447001692594255,0.09890312838983055,4.385216151694915,0.22327809030661533,0.009188288135593201,0.8296825951650301,0.19313059204393307,0.8392023129067907,14.603296446610168,0.5044016805084744,0.23612252326310618,0
1516655147,0.6543151766301725,0.17751967457627116,2.229948424111384,3.74690660350988,0.09699549406779658,4.365957042372881,0.23097753012762925,0.009188288135593201,0.8297947571073199,0.18821366633332753,0.8266412118399371,14.253916840677967,0.5131426025423728,0.2363661104425499,0
1516655148,0.6563434288776133,0.19088699745762713,2.226034733486238,3.749437474063814,0.09704727438600434,4.191517577966101,0.2227760792555805,0.00904415762711861,0.8004845389830508,0.19277247156731483,0.8211465042999223,14.366622052542374,0.5131133737288135,0.2325957075543653,0
1516655149,0.652642014987922,0.19088699745762713,2.1524401007131178,3.7751191509562783,0.09372943634579302,4.318702003355875,0.21792959491525427,0.008945902542372887,0.784922281345453,0.1916416228813561,0.807416177821972,14.872551787257843,0.5038524533898304,0.22032040762711858,0
1516655150,0.649023033823882,0.19088699745762713,2.1500379416493827,3.7509097779438347,0.09394724661016954,4.258345534821443,0.21792959491525427,0.009099772033898283,0.7849095133652574,0.19828741864406801,0.8072920492870564,14.481355391434045,0.5137338322033899,0.22729973220338984,0
1516655151,0.648548236689744,0.19086435253444506,2.164187617061824,3.762296314279291,0.08777345252877068,4.125882644361957,0.2098263868879133,0.008969659531919937,0.7373788241525423,0.19735292971067322,0.782493515485775,14.750553654175352,0.5159956759367533,0.22794874065662132,0
1516655152,0.6488398935266069,0.16830128813559325,2.111360991887818,3.7530615439249506,0.08561993010211173,4.066428410651028,0.21040262720770192,0.009169328813559311,0.7374864084978585,0.19192581867181957,0.7827277407818479,14.671844110917137,0.516056895762712,0.2242443243838774,0
1516655153,0.6460858914595963,0.18038189830508478,2.0539108377660384,3.736256561469952,0.08277413008474582,4.066428410651028,0.20190104322033897,0.00918665932203389,0.7125212727523317,0.19194113898305104,0.7250752327665224,14.671844110917137,0.5106567940677966,0.21852808728813558,0
1516655154,0.6450791367206093,0.18038189830508478,2.0528865947747605,3.7622580156787038,0.08270238008474584,3.9607234059322023,0.202679020338983,0.009320823728813547,0.6847598656944773,0.19998833728813573,0.7104140850263564,14.792071712711863,0.5016886855932203,0.21852808728813558,0
1516655155,0.642853581671237,0.18038189830508478,2.0107218707649985,3.7659226062951348,0.07885660263272612,3.8316552796610184,0.1952022610552721,0.0090829313559322,0.6848731772014939,0.19421343751589024,0.6989361878489957,14.342849557627119,0.5178959533898304,0.2163645510940863,0
1516655156,0.6412255916335836,0.18038189830508478,1.9495392173343036,3.763151456256064,0.07926343135593222,3.84835764322034,0.1902398610169492,0.008585833050847449,0.6615935911226383,0.19423918983050856,0.6942140117771154,14.723130037288135,0.501604622881356,0.2063179542372881,0
1516655157,0.6436605249759018,0.16524420423728814,1.9495310330723807,3.769364165039193,0.07548027076271191,3.809047678813561,0.19079195423728812,0.00920624067796609,0.6614702885897817,0.19674715677966112,0.6779351140411805,14.856436672881355,0.5019091203389829,0.2075005288135593,0
1516655158,0.6408525390001832,0.1784098822033898,1.9311023556267644,3.780997787979546,0.07547985338983054,3.7005903118644086,0.18309996101694917,0.009094994067796609,0.6434851436001875,0.1968149805084748,0.6633400979345867,14.660340590677967,0.5036867779661016,0.202798843220339,0
1516655159,0.641472633168291,0.1784098822033898,1.9018433160488624,3.750773948991959,0.07334199788135597,3.610456312604872,0.17915755873080444,0.009402753389830532,0.6306190144067797,0.18871444201498383,0.6634667078304419,14.529957226148712,0.5214696398305084,0.19904811858029092,0
1516655160,0.6393674453154817,0.1784098822033898,1.8400330536208112,3.8054187716566745,0.07013110593220333,3.610578703028866,0.1797291822033898,0.00940436525423731,0.6308267747271658,0.18823936779660994,0.6475448787924678,14.527493134629399,0.513447783898305,0.19970432372881358,0
1516655161,0.6383206954897767,0.1784098822033898,1.8402021216131592,3.767741748917011,0.07031482669491519,3.54273929473381,0.1718666254237287,0.009542533898305087,0.5951664771927386,0.18823496271186418,0.6393157293539234,14.527493134629399,0.5155665194915254,0.19568542881355927,0
1516655162,0.6341376967016781,0.1784098822033898,1.7836027074325385,3.8033724286565103,0.0676495,3.4986545380586778,0.1726648894877791,0.009300699999999995,0.5950111978813559,0.1959269932879077,0.6395442441215571,14.540448370366605,0.5322874338983051,0.1908509525746635,0
1516655163,0.6346030028400576,0.18607537711864408,1.6770635505581457,3.782724324482853,0.06645718644067795,3.39005270762712,0.16474054729741194,0.009279886440677954,0.5548856728813562,0.1895186147222832,0.61901670026741,14.791111383050847,0.5144265169491525,0.1914166307903524,0
1516655164,0.6324652362929828,0.18607537711864408,1.6774041699007158,3.77404841137197,0.06502859322033902,3.4072449262711855,0.16526554067796617,0.009279886440677954,0.5058560731669947,0.19617614067796613,0.574653248158691,14.399710345762715,0.5161580313559322,0.1761038033898305,0
1516655165,0.6317785638095877,0.18607537711864408,1.558178418363072,3.786917171022803,0.06526095508474579,3.3270296788135583,0.15621694491525423,0.009255554237288136,0.5061510978813559,0.1914397135593222,0.5447926643310308,14.826639980508476,0.5253219618644067,0.18477919406779655,0
1516655166,0.6321653136974876,0.1861163858138234,1.5587609399338522,3.78845578931266,0.06285860637622875,3.3298543577009774,0.1509672847457627,0.008874291793106965,0.4514895646986125,0.1914397135593222,0.5448344478041603,14.52880379158969,0.5131093749470221,0.17887310847457621,0
1516655167,0.6290608405171325,0.18807355254237285,1.4468885810994252,3.801069043676882,0.06029586694346506,3.24243773325876,0.14567034152542374,0.009109567796610188,0.45196037342937156,0.19982206016949136,0.5196310409734619,14.678286444297555,0.5231452440677966,0.17946221101694912,0
