Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516655136,18123084.007285975,18169856,187727872,27759537.230769232,39825408,1139376128,68263936,14704640,185030656,66916352,113695744,304328704,17977344,13586432,36155392
1516655137,17818368.46630237,18169856,187727872,27772770.46153846,39825408,1128214528,68263936,14704640,183465984,66236416,113695744,309657600,17977344,13594624,36155392
1516655138,17904660.51730419,18169856,344064,27814675.692307692,39825408,1119178752,68263936,14704640,183472128,66236416,113695744,309694464,17977344,13594624,36155392
1516655139,17911979.5992714,18169856,199778304,27816251.076923076,39825408,1119178752,68263936,14704640,183472128,66543616,113699840,309694464,17977344,13594624,36155392
1516655140,18130873.122040074,18169856,199761920,27817826.46153846,39825408,1119244288,68263936,14704640,183472128,66580480,113700864,309878784,17977344,13594624,36155392
1516655141,18130335.941712204,18169856,199770112,27824128,39825408,1119244288,68263936,14704640,183474176,66891776,113700864,309911552,17977344,13594624,36155392
1516655142,18137535.650273222,18169856,199770112,27863512.615384616,39825408,1119244288,68263936,14704640,183474176,66891776,113702912,309911552,17977344,13594624,36155392
1516655143,18137132.765027322,18169856,199770112,28025777.230769232,39825408,1119244288,68263936,14704640,183474176,66891776,113703936,309923840,17977344,13594624,36155392
1516655144,18135267.555555556,18169856,199782400,28041846.153846152,39825408,1119244288,68263936,14704640,183474176,66265088,113704960,309923840,17977344,13594624,36155392
1516655145,18134461.78506375,18169856,199786496,28044996.923076924,39825408,1118588928,68263936,14704640,183474176,66265088,113704960,310095872,17977344,13594624,36155392
1516655146,18137080.539162114,18169856,199786496,28096984.615384616,39825408,1118588928,68263936,14704640,183474176,66265088,113707008,310095872,17977344,13594624,36155392
1516655147,18137699.78870674,18169856,199790592,28099190.153846152,39825408,1118654464,68263936,14704640,183474176,66265088,113707008,310095872,17977344,13594624,36155392
1516655148,18138393.646630235,18169856,199790592,28100765.53846154,39825408,1118654464,68263936,14704640,183474176,66568192,113708032,310104064,17977344,13594624,36155392
1516655149,18143937.04918033,18169856,199794688,28232152.615384616,39825408,1118720000,68263936,14704640,183474176,66568192,113710080,313970688,17977344,13594624,36155392
1516655150,18170579.701275047,18169856,199802880,28232467.692307692,39825408,1118720000,68263936,14704640,183474176,66924544,113716224,313970688,17977344,13606912,36155392
1516655151,18173884.852459017,18169856,202330112,28444829.53846154,39825408,1118720000,68263936,14704640,183474176,66248704,113716224,314019840,17977344,13606912,36155392
1516655152,18165334.73224044,18169856,202346496,28500913.230769232,39825408,1113276416,68263936,14704640,183474176,66248704,113700864,314044416,17977344,13606912,36155392
1516655153,18168147.46812386,18169856,202346496,28528009.846153848,39825408,1113276416,68263936,14704640,183474176,66248704,113700864,314044416,17977344,13606912,36155392
1516655154,18169453.1147541,18169856,202371072,28512571.076923076,39825408,1113276416,68263936,14704640,183474176,66646016,113702912,314421248,17977344,13606912,36155392
1516655155,18170005.21675774,18169856,202403840,28513831.384615384,39825408,1113276416,68263936,14704640,183474176,66646016,113703936,314421248,17977344,13606912,36155392
1516655156,18170236.50273224,18169856,202403840,28516667.076923076,39825408,1113346048,68263936,14704640,183474176,66646016,113703936,314421248,17977344,13606912,36155392
1516655157,18168296.6848816,18169856,202444800,28518242.46153846,39825408,1113346048,68263936,14704640,183474176,66940928,113707008,314552320,17977344,13606912,36155392
1516655158,18156613.012750454,18169856,202502144,28543448.615384616,39825408,1113346048,68263936,14704640,183474176,66940928,113688576,314552320,17977344,13606912,36155392
1516655159,18156098.21493625,18169856,202502144,28574326.153846152,39825408,1109999616,68263936,14704640,183474176,66940928,113688576,314552320,17977344,13606912,36155392
1516655160,18156986.05464481,18169856,202526720,28671684.923076924,39825408,1109999616,68263936,14704640,183474176,66277376,113707008,314552320,17977344,13606912,36155392
1516655161,18164118.615664843,18169856,202539008,28720521.846153848,39825408,1110065152,68263936,14704640,183474176,66277376,113708032,314552320,17977344,13606912,36155392
1516655162,18165140.750455372,18169856,202559488,28726823.384615384,39825408,1110130688,68263936,14704640,183474176,66576384,113708032,314552320,17977344,13606912,36155392
1516655163,18047819.074681237,18169856,202600448,28728713.846153848,39825408,1110130688,68263936,14704640,183474176,66576384,113708032,314552320,17977344,13606912,36155392
1516655164,18051333.129326046,18169856,202612736,28729028.923076924,39825408,1110196224,68263936,14704640,183474176,66883584,113708032,314552320,17977344,13606912,36155392
1516655165,18053847.43169399,18169856,202612736,28730919.384615384,39825408,1110196224,68263936,14704640,183474176,66920448,113708032,314552320,17977344,13619200,36155392
1516655166,18053869.81420765,18169856,202633216,28736275.692307692,39825408,1110196224,68263936,14704640,183474176,66920448,113708032,314552320,17977344,13619200,36155392
1516655167,18047863.83970856,18169856,202653696,28737851.076923076,39825408,1110196224,68263936,14704640,183474176,66248704,113708032,314572800,17977344,13619200,36155392
1516655168,18045998.630236793,18169856,202653696,28751084.307692308,39825408,1110196224,68263936,14704640,183474176,66248704,113708032,314580992,17977344,13619200,36155392
1516655169,18049900.64845173,18169856,203051008,28753604.923076924,39825408,1110196224,68263936,14704640,183474176,66547712,113708032,314580992,17977344,13619200,36155392
1516655170,18051855.38797814,18169856,203235328,28754550.153846152,39829504,1106702336,68263936,14704640,183474176,66547712,113708032,317730816,17977344,13619200,36155392
1516655171,18052414.95081967,18169856,203575296,28754235.076923076,39829504,1103126528,68263936,14704640,183474176,66580480,113708032,317730816,17977344,13619200,36155392
1516655172,18048841.209471766,18169856,203751424,28755810.46153846,39829504,1103126528,68263936,14704640,183474176,66875392,113708032,317730816,17977344,13619200,36155392
1516655173,18050117.012750454,18169856,203751424,28758646.153846152,39829504,1103126528,68263936,14704640,183474176,66875392,113708032,317898752,17981440,13619200,36155392
1516655174,18054295.081967212,18169856,203927552,28811894.153846152,39829504,1103126528,68263936,14704640,183474176,67252224,113708032,317898752,17981440,13619200,36155392
1516655175,18056048.378870673,18169856,204115968,28814099.692307692,39829504,1103196160,68263936,14704640,183474176,67252224,113708032,317898752,17977344,13619200,36155392
1516655176,18045267.46812386,18169856,204115968,28814414.769230768,39829504,1096663040,68263936,14704640,183474176,67252224,113708032,317902848,17977344,13623296,36155392
1516655177,18032815.329690345,18169856,204435456,28815360,39829504,1096663040,68263936,14704640,183478272,66551808,113708032,317902848,17977344,13623296,36155392
1516655178,18032576.58287796,18169856,204623872,28815675.076923076,39829504,1096663040,68263936,14704640,183478272,66551808,113708032,317902848,17977344,13623296,36155392
1516655179,18035471.38797814,18169856,204623872,28816935.384615384,39829504,1096663040,68263936,14704640,183478272,67047424,113708032,317902848,17977344,13897728,36155392
1516655180,18040119.489981785,18169856,204967936,28818510.769230768,39829504,1096663040,68263936,14704640,183478272,67047424,113708032,317902848,17977344,13910016,36155392
1516655181,18043439.56284153,18169856,204967936,28819140.923076924,39829504,1096663040,68263936,14704640,183478272,67047424,113708032,317902848,17977344,13910016,36155392
1516655182,18044558.68852459,18169856,205299712,28820401.230769232,39829504,1096663040,68263936,14704640,183478272,67047424,113708032,317902848,17977344,13910016,36155392
1516655183,18045633.04918033,18169856,205299712,28823236.923076924,39829504,1096663040,68263936,14704640,183478272,67190784,113710080,317902848,17977344,13910016,36155392
1516655184,17993019.22040073,18169856,176513024,28824812.307692308,39829504,1096663040,68263936,14704640,183478272,67190784,113710080,317902848,17977344,13910016,36155392
1516655185,17937988.08014572,18169856,176513024,28826072.615384616,39829504,1096663040,68263936,14704640,183478272,66531328,113710080,317902848,17977344,13910016,36155392
1516655186,17938099.992714025,18169856,176513024,28827017.846153848,39829504,1096663040,68263936,14704640,183478272,66580480,113710080,317902848,17977344,13910016,36155392
1516655187,17938816.233151183,18169856,176513024,28827963.076923076,39829504,1096728576,68263936,14704640,183478272,66580480,113710080,317902848,17977344,13910016,36155392
1516655188,17939517.55191257,18169856,176513024,28828278.153846152,39829504,1096728576,68263936,14704640,183478272,66822144,113710080,317927424,17977344,13910016,36155392
1516655189,17940278.557377048,18169856,176513024,28829223.384615384,39829504,1096728576,68263936,14704640,183478272,66822144,113710080,317927424,17977344,13910016,36155392
1516655190,17948492.93989071,18169856,176513024,28829853.53846154,39829504,1096728576,68263936,14704640,183478272,67186688,113710080,317927424,17977344,13910016,36155392
1516655191,17948649.61748634,18169856,176513024,28989282.46153846,39829504,1096728576,68263936,14704640,183478272,67186688,113710080,317927424,17977344,13910016,36155392
1516655192,17946978.389799636,18169856,176513024,28989912.615384616,39829504,1096728576,68263936,14704640,183478272,67186688,113710080,317976576,17977344,13910016,36155392
1516655193,17947135.067395262,18169856,176513024,28990227.692307692,39829504,1096728576,68263936,14704640,183478272,66682880,113710080,317976576,17977344,13910016,36155392
1516655194,17947269.36247723,18169856,176513024,28990857.846153848,39829504,1096728576,68263936,14704640,183478272,66682880,113710080,317980672,17977344,13910016,36155392
1516655195,17947970.681238614,18169856,176513024,28990857.846153848,39829504,1096732672,68263936,14704640,183478272,66854912,113712128,317988864,17977344,13910016,36155392
1516655196,17948880.903460838,18169856,176513024,28990857.846153848,39833600,1096732672,68263936,14929920,183478272,66854912,113712128,317988864,17977344,13910016,36155392
1516655197,17950097.02003643,18169856,176513024,28992433.230769232,39833600,1096732672,68263936,14929920,183478272,67153920,113712128,317988864,17977344,13910016,36155392
1516655198,17694966.207650274,18169856,176513024,28994323.692307692,39833600,1096732672,68263936,14929920,183478272,67153920,95849130.66666667,317988864,17977344,13910016,36155392
1516655199,17439134.076502733,18169856,176513024,29011337.846153848,39833600,1096732672,68263936,14929920,183478272,67153920,95849130.66666667,317997056,17977344,13910016,36155392
1516655200,17441088.816029143,18169856,178290688,29003460.923076924,39833600,1096732672,68263936,14929920,183478272,66506752,95849130.66666667,317997056,17977344,13910016,36155392
1516655201,17446408.393442623,18169856,178290688,29015433.846153848,39833600,1096732672,68263936,14929920,183478272,66506752,95849130.66666667,317997056,17977344,13910016,36155392
1516655202,17442275.089253187,18169856,178290688,29017009.230769232,39833600,1093906432,68263936,14929920,183478272,66797568,96537258.66666667,317997056,17977344,13910016,36155392
1516655203,17446662.061930783,18169856,178290688,29017954.46153846,39833600,1093906432,68263936,14929920,183478272,66797568,96537258.66666667,318046208,17977344,13910016,36155392
1516655204,17447482.75409836,18169856,178290688,29032763.076923076,39833600,1093906432,68263936,14929920,183478272,67137536,96537258.66666667,318046208,17977344,13910016,36155392
1516655205,17452488.976320583,18169856,178290688,29119409.230769232,39833600,1093906432,68263936,14929920,183478272,67137536,144805888,318046208,17977344,13910016,36155392
1516655206,17467171.90528233,18169856,178290688,29174547.692307692,39833600,1093906432,68263936,15519744,183478272,67137536,144805888,324030464,17977344,13910016,36155392
1516655207,17480019.46812386,18169856,178307072,29178643.692307692,39833600,1093906432,68263936,15519744,183478272,67137536,144807936,324030464,17977344,13910016,36155392
1516655208,17489032.16029144,18169856,178307072,29194397.53846154,39833600,1091936256,68263936,15519744,183478272,67436544,144807936,326025216,17977344,13910016,36155392
1516655209,17493598.193078324,18169856,178315264,29224329.846153848,39833600,1091936256,68263936,15519744,183465984,67436544,144807936,326025216,17977344,13910016,36155392
1516655210,17508766.076502733,18169856,178315264,29257097.846153848,39833600,1092001792,68263936,15519744,183465984,66768896,145692672,327766016,17977344,13910016,36155392
1516655211,17523732.51730419,18169856,178315264,29258043.076923076,39833600,1092001792,68263936,15519744,183465984,66768896,145692672,327766016,17977344,13910016,36155392
1516655212,17529417.675774135,18169856,178339840,29258673.230769232,39833600,1092001792,68263936,15519744,183465984,67059712,145692672,333942784,17977344,13910016,36155392
1516655213,17530260.750455372,18169856,178339840,29346894.769230768,39833600,1087406080,68263936,15519744,183465984,67059712,145692672,333942784,17977344,13910016,36155392
1516655214,17516599.956284154,18169856,178343936,29364854.153846152,39833600,1087406080,68263936,15519744,183465984,67059712,145692672,334016512,17977344,13910016,36155392
1516655215,17518785.981785063,18169856,178343936,29345634.46153846,39833600,1087406080,68263936,15519744,183465984,67403776,145692672,334385152,17977344,13910016,36155392
1516655216,17519360.46630237,18169856,178343936,29384073.846153848,39833600,1087406080,68263936,15519744,183465984,67403776,145692672,334385152,17977344,13910016,36155392
1516655217,17520278.14936248,18169856,178343936,29385019.076923076,39833600,1087406080,68263936,15519744,183465984,66723840,145692672,334471168,17977344,13910016,36155392
1516655218,17524978.47723133,18169856,178352128,29387539.692307692,39833600,1087475712,68263936,15519744,183465984,66723840,145692672,334471168,17977344,13910016,36155392
1516655219,17528865.573770493,18169856,178364416,29440787.692307692,39833600,1087475712,68263936,15519744,183465984,67055616,145692672,335306752,17977344,13910016,36155392
1516655220,17532170.724954464,18169856,178376704,29441102.769230768,39833600,1087475712,68263936,15519744,183465984,67055616,145692672,335851520,17977344,13910016,36155392
1516655221,17535990.673952643,18169856,178376704,29441417.846153848,40873984,1087475712,68263936,15519744,183465984,67055616,145692672,335851520,17977344,13910016,36155392
1516655222,17540556.706739526,18169856,178376704,29442678.153846152,40873984,1087541248,68263936,15519744,183465984,67055616,145692672,335851520,17977344,13910016,36155392
1516655223,17540444.79417122,18169856,178376704,29443308.307692308,40873984,1087541248,68263936,15519744,183465984,67354624,145692672,339230720,17977344,13910016,36155392
1516655224,17542772.575591985,18169856,178376704,29442993.230769232,40873984,1083346944,68263936,15519744,183465984,66686976,145692672,339230720,17977344,13910016,36155392
1516655225,17540698.46265938,18169856,178376704,29449924.923076924,40873984,1083346944,68263936,15519744,183465984,66686976,145692672,339230720,17977344,13914112,36155392
1516655226,17538631.810564663,18169856,178376704,29449924.923076924,40873984,1083346944,68263936,15519744,183465984,66686976,145692672,339230720,17977344,13914112,36155392
1516655227,17539236.138433516,18169856,178376704,29471980.307692308,40873984,1083346944,68263936,15519744,183465984,66686976,145692672,339292160,17977344,13914112,36155392
1516655228,17542451.759562843,18169856,178397184,29551379.692307692,40873984,1083346944,68263936,15519744,183465984,66981888,145692672,339292160,17977344,13914112,36155392
1516655229,17543309.755919855,18169856,178397184,29551379.692307692,40873984,1083346944,68263936,15519744,183465984,66981888,145692672,339292160,17977344,13914112,36155392
1516655230,17543361.981785063,18169856,178397184,29552640,40873984,1083346944,68263936,15519744,183465984,67313664,145692672,339292160,17977344,13914112,36155392
1516655231,17544481.107468124,18169856,178397184,29553270.153846152,40873984,1083346944,68263936,15519744,183465984,67313664,145692672,339292160,17977344,13914112,36155392
1516655232,17558664.16029144,18169856,178397184,29575010.46153846,40873984,1083346944,68263936,15519744,183465984,67313664,147765248,339443712,17977344,13914112,36155392
1516655233,17559134.193078324,18169856,178397184,29583202.46153846,40873984,1083346944,68263936,15519744,183465984,66613248,147765248,339443712,17977344,13914112,36155392
1516655234,17560044.415300548,18169856,178397184,29586668.307692308,40873984,1083346944,68263936,15519744,183465984,66650112,147765248,339443712,17977344,13914112,36155392
1516655235,17560335.38797814,18169856,178413568,29598956.307692308,40878080,1083346944,68263936,15519744,183465984,66940928,147765248,339443712,17977344,13914112,36155392
1516655236,17563483.861566484,18169856,178413568,29613449.846153848,40878080,1083346944,68263936,15519744,183465984,66940928,147765248,339443712,17977344,13914112,36155392
1516655237,17564319.475409836,18169856,178413568,29668273.230769232,40878080,1083346944,68263936,15519744,183465984,66940928,147765248,339443712,17977344,13914112,36155392
1516655238,17553613.173041895,18169856,178413568,29672684.307692308,40878080,1076985856,68263936,15519744,183465984,67239936,147765248,339451904,17977344,13914112,36155392
1516655239,17542406.99453552,18169856,178413568,29673314.46153846,40878080,1076985856,68263936,15519744,183465984,67571712,147765248,339451904,17977344,13914112,36155392
1516655240,17546793.967213117,18169856,178434048,29690013.53846154,40878080,1076985856,68263936,15519744,183465984,67571712,147765248,339451904,17977344,13918208,36155392
1516655241,17552203.074681237,18169856,178434048,29698205.53846154,40878080,1077051392,68263936,15519744,183465984,67571712,147765248,339451904,17977344,13918208,36155392
1516655242,17552053.857923497,18169856,180441088,29740110.769230768,40878080,1077051392,68263936,15519744,183465984,67571712,147765248,339476480,17977344,13918208,36155392
1516655243,17552247.83970856,18169856,180441088,29740740.923076924,40878080,1077116928,68263936,15519744,183465984,66867200,147765248,339484672,17977344,13918208,36155392
1516655244,17554284.64845173,18169856,180441088,29784221.53846154,40878080,1077379072,68263936,15519744,183465984,66867200,147765248,339484672,17977344,13918208,36155392
1516655245,17556493.056466304,18169856,180441088,29784536.615384616,40878080,1077379072,68263936,15519744,183465984,67194880,147765248,339488768,17977344,13918208,36155392
1516655246,17557224.218579236,18169856,180441088,29784851.692307692,40878080,1077448704,68263936,15519744,183465984,67194880,147765248,339488768,17977344,13918208,36155392
1516655247,17556881.02003643,18169856,180441088,29866771.692307692,40878080,1077448704,68263936,15519744,183465984,66727936,147765248,339488768,17977344,13918208,36155392
1516655248,17559178.958105646,18169856,180441088,29867716.923076924,40878080,1077448704,68263936,15519744,183465984,66727936,147765248,339488768,17977344,13918208,36155392
1516655249,17559529.61748634,18169856,180441088,29877169.230769232,40878080,1077448704,68263936,15519744,183465984,66727936,147765248,339505152,17977344,13918208,36155392
1516655250,17560111.56284153,18169856,180453376,29877799.384615384,42561536,1077448704,68263936,15519744,183465984,66727936,147765248,339505152,17977344,13918208,36155392
1516655251,17572354.79781421,18169856,181002240,29877799.384615384,42561536,1077579776,68263936,15519744,183465984,66068480,147769344,339505152,17977344,13918208,36155392
1516655252,17573332.167577412,18169856,181002240,29878429.53846154,42561536,1077579776,68263936,15519744,183465984,66355200,147769344,339505152,17977344,13918208,36155392
1516655253,17574831.795992713,18169856,181002240,29895128.615384616,42561536,1077579776,68263936,15519744,183465984,66355200,147769344,339595264,17985536,13918208,36155392
1516655254,17574921.326047357,18169856,181002240,29896073.846153848,42561536,1077579776,68263936,15519744,183465984,66355200,147769344,339595264,17985536,13918208,36155392
1516655255,17568930.273224045,18169856,181002240,29897019.076923076,42561536,1077579776,68263936,15519744,182431744,66686976,147769344,339595264,17977344,13918208,36155392
1516655256,17569176.48087432,18169856,181002240,29905526.153846152,42561536,1077579776,68263936,15519744,182431744,66686976,147769344,339603456,17977344,13918208,36155392
1516655257,17569236.167577412,18169856,181002240,29906156.307692308,42561536,1077579776,68263936,15519744,182431744,65982464,147769344,339603456,17977344,13918208,36155392
1516655258,17570250.841530055,18169856,181002240,30053927.384615384,42561536,1077579776,68263936,15519744,182431744,65982464,147769344,339603456,17977344,13918208,36155392
1516655259,17575473.428051002,18169856,181002240,30135847.384615384,42561536,1077579776,68263936,15519744,182431744,65982464,147769344,339603456,17977344,13918208,36155392
1516655260,17589746.010928962,18169856,181002240,30146875.076923076,42561536,1077579776,68263936,15519744,182431744,66314240,147771392,342466560,17977344,13918208,36155392
1516655261,17599445.10018215,18169856,181002240,30207684.923076924,42561536,1077579776,68263936,15519744,182431744,66314240,147771392,342466560,17977344,13918208,36155392
1516655262,17600922.34608379,18169856,181006336,30209260.307692308,42561536,1077579776,68263936,15519744,182435840,66314240,147771392,342466560,17977344,13918208,36155392
1516655263,17604137.967213117,18169856,181006336,30211465.846153848,42561536,1077645312,68263936,15519744,182435840,66605056,147771392,342929408,17977344,13918208,36155392
1516655264,17604533.391621128,18169856,181006336,30213356.307692308,42565632,1077645312,68263936,15519744,182435840,66641920,147771392,342929408,17977344,13918208,36155392
1516655265,17605331.701275047,18169856,181006336,30235096.615384616,42565632,1077645312,68263936,15519744,182435840,65937408,147771392,342929408,17977344,13918208,36155392
1516655266,17605585.369763207,18169856,181006336,30236041.846153848,42565632,1077645312,68263936,15519744,182435840,65937408,147771392,342929408,17977344,13918208,36155392
1516655267,17607383.43169399,18182144,181018624,30276371.692307692,42565632,1077645312,68263936,15519744,182435840,65937408,147771392,342937600,17977344,13918208,36155392
1516655268,17607331.20582878,18182144,181018624,30277316.923076924,42565632,1077645312,68263936,15519744,182435840,65937408,147771392,342941696,17977344,13918208,36155392
1516655269,17607443.118397087,18182144,181018624,30277632,42565632,1077645312,68263936,15519744,182435840,66244608,147771392,342941696,17977344,13918208,36155392
1516655270,17609241.18032787,18182144,181018624,30323318.153846152,42565632,1077645312,68263936,15519744,182435840,66576384,147771392,342941696,17977344,13918208,36155392
1516655271,17611001.938069217,18182144,181018624,30324578.46153846,42565632,1077645312,68263936,15519744,182435840,66576384,147771392,342941696,17977344,13934592,36155392
1516655272,17601646.047358833,18182144,181018624,30325838.769230768,42565632,1072041984,68263936,15519744,182435840,66576384,147771392,342941696,17977344,13934592,36155392
1516655273,17592200.626593806,18182144,181018624,30326468.923076924,42565632,1072041984,68263936,15519744,182435840,66863104,147771392,342953984,17977344,13934592,36155392
1516655274,17596125.027322404,18182144,181051392,30374360.615384616,42565632,1072041984,68263936,15519744,182435840,66863104,147777536,342953984,17977344,13934592,36155392
1516655275,17595796.750455372,18182144,181051392,30375620.923076924,42565632,1072041984,68263936,15519744,182435840,66211840,147777536,342953984,17977344,13934592,36155392
1516655276,17594476.18214936,18182144,181051392,30417841.230769232,42565632,1072041984,68263936,15519744,182435840,66211840,147781632,342953984,17977344,13934592,36155392
1516655277,17595244.64845173,18182144,181051392,30418156.307692308,42565632,1072041984,68263936,15519744,182435840,66211840,147781632,342994944,17977344,13934592,36155392
1516655278,17595796.750455372,18182144,181051392,30418786.46153846,42565632,1072041984,68263936,15519744,182435840,66498560,147781632,342999040,17977344,13934592,36155392
1516655279,17599691.307832424,18182144,181055488,30419416.615384616,42565632,1072041984,68263936,15519744,182435840,66535424,147781632,343003136,17977344,13934592,36155392
1516655280,17600795.51183971,18182144,181055488,30420676.923076924,42565632,1072041984,68263936,15519744,182435840,66535424,147781632,343003136,17977344,13934592,36155392
1516655281,17611956.925318763,18182144,181055488,30524967.384615384,42565632,1072041984,68263936,15519744,182435840,66826240,147781632,346509312,17977344,13934592,36155392
1516655282,17625058.156648453,18182144,181055488,30526542.769230768,42565632,1072041984,68263936,15519744,182435840,66125824,147781632,346509312,17977344,13934592,36155392
1516655283,17625916.153005466,18182144,181055488,30527172.923076924,42565632,1072046080,68263936,15519744,182435840,66125824,147781632,348467200,17977344,13934592,36155392
1516655284,17627550.076502733,18182144,181055488,30545447.384615384,42565632,1072046080,68263936,15519744,182435840,66125824,147781632,348467200,17977344,13934592,36155392
1516655285,17628624.43715847,18182144,181055488,30581996.307692308,42565632,1072115712,68263936,15519744,182435840,66166784,147781632,348487680,17977344,13934592,36155392
1516655286,17629363.06010929,18182144,181055488,30583571.692307692,42565632,1072115712,68263936,15519744,182435840,66547712,147781632,348487680,17977344,13955072,36155392
1516655287,17629788.327868853,18182144,181055488,30584201.846153848,42565632,1072115712,68263936,15519744,182435840,66547712,147781632,348487680,17985536,13955072,36155392
1516655288,17630168.830601092,18182144,181055488,30584201.846153848,42565632,1071804416,68263936,15519744,182435840,66547712,147781632,348766208,17977344,13955072,36155392
1516655289,17630258.360655736,18182144,181055488,30584832,42565632,1071869952,68263936,15519744,182435840,66764800,147781632,348766208,17977344,13955072,36155392
1516655290,17631079.052823316,18182144,181071872,30585147.076923076,42565632,1071869952,68263936,15519744,182435840,66105344,147781632,348766208,17977344,13955072,36155392
1516655291,17633272.539162114,18182144,181071872,30662340.923076924,42565632,1071869952,68263936,15519744,182435840,66105344,147781632,350515200,17977344,13955072,36155392
1516655292,17638398.13479053,18182144,181071872,30663286.153846152,42565632,1071869952,68263936,15519744,182435840,66105344,147781632,350515200,17977344,13955072,36155392
1516655293,17638472.743169397,18182144,181071872,30663601.230769232,42565632,1071869952,68263936,15519744,182435840,66396160,147781632,350523392,17977344,13955072,36155392
1516655294,17639300.896174863,18182144,181071872,30665491.692307692,42565632,1071869952,68263936,15519744,182435840,66396160,147781632,350523392,17977344,13955072,36155392
1516655295,17639867.91985428,18182144,181071872,30666436.923076924,42565632,1071869952,68263936,15519744,182435840,66723840,147781632,350822400,17977344,13955072,36155392
1516655296,17646052.95446266,18182144,181080064,30760644.923076924,42565632,1071869952,68263936,15519744,182435840,66723840,147781632,350822400,17977344,13955072,36155392
1516655297,17646187.249544628,18182144,181080064,30760644.923076924,42565632,1071869952,68263936,15519744,182435840,66723840,147781632,350896128,17977344,13955072,36155392
1516655298,17646560.29143898,18182144,181080064,30761275.076923076,42565632,1071869952,68263936,15519744,182435840,66023424,147781632,350896128,17977344,13955072,36155392
1516655299,17644217.58834244,18182144,181084160,30761590.153846152,42565632,1071869952,68263936,15519744,182435840,66023424,147781632,350900224,17977344,13955072,36155392
1516655300,17634906.46265938,18182144,181084160,30762220.307692308,42565632,1071951872,68263936,15519744,182435840,66351104,147781632,350900224,17977344,13955072,36155392
1516655301,17636965.65391621,18182144,183128064,30762220.307692308,42569728,1071951872,68263936,15519744,183472128,66351104,147781632,350900224,17977344,13963264,36155392
1516655302,17641815.198542804,18182144,183128064,30764110.769230768,42569728,1066418176,68263936,15519744,183472128,66351104,147781632,350941184,17977344,13963264,36155392
1516655303,17642553.821493626,18182144,183128064,30764110.769230768,42569728,1066418176,68263936,15519744,183472128,66650112,147781632,350961664,17977344,13963264,36155392
1516655304,17642412.06557377,18182144,183128064,30765686.153846152,42569728,1066418176,68263936,15519744,183472128,66715648,147781632,350961664,17977344,13963264,36155392
1516655305,17646545.369763207,18182144,183128064,30766001.230769232,42569728,1066418176,68263936,15519744,183472128,66715648,147781632,350961664,17977344,13963264,36155392
1516655306,17647127.3151184,18182144,183128064,30766316.307692308,42569728,1066418176,68263936,15519744,183472128,66990080,147781632,351956992,17977344,13963264,36155392
1516655307,17647216.845173042,18182144,183128064,30766316.307692308,42569728,1066418176,68263936,15519744,183472128,66990080,147781632,351989760,17977344,13963264,36155392
1516655308,17646232.01457195,18182144,183128064,30767891.692307692,42569728,1066418176,68263936,15519744,183472128,66990080,147781632,351989760,17977344,13963264,36155392
1516655309,17645232.262295082,18182144,183128064,30768836.923076924,42569728,1066418176,68263936,15519744,183476224,66281472,147781632,352116736,17977344,13963264,36155392
1516655310,17646321.544626594,18182144,183128064,30768836.923076924,42569728,1066418176,68263936,15519744,183476224,66617344,147781632,352116736,17977344,13963264,36155392
1516655311,17646724.429872494,18182144,183128064,30892032,42569728,1066418176,68263936,15519744,183476224,66617344,147785728,352116736,17977344,13963264,36155392
1516655312,17653095.98542805,18182144,183128064,30892977.230769232,42569728,1066418176,68263936,15519744,183476224,66617344,147785728,352116736,17985536,13963264,36155392
1516655313,17654073.355191257,18182144,183177216,30893292.307692308,42569728,1066418176,68263936,15519744,183476224,66617344,147785728,352120832,17977344,13963264,36155392
1516655314,17653804.765027322,18182144,183177216,30893922.46153846,42569728,1066418176,68263936,15519744,183476224,66916352,147785728,352120832,17977344,13963264,36155392
1516655315,17652790.091074683,18182144,183177216,30894552.615384616,42569728,1066418176,68263936,15519744,183476224,66953216,147789824,352120832,17977344,13963264,36155392
1516655316,17651559.052823316,18182144,183177216,30895182.769230768,42569728,1066418176,68263936,15519744,183476224,66265088,147789824,352120832,17977344,13967360,36155392
1516655317,17651603.81785064,18182144,183177216,30895182.769230768,42569728,1066418176,68263936,15519744,183476224,66265088,147793920,352120832,17977344,13967360,36155392
1516655318,17652469.275045536,18182144,183177216,30896128,42569728,1066418176,68263936,15519744,183476224,66551808,147793920,352124928,17977344,13967360,36155392
