Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658734,0.9181117423931431,0.20485948623635508,14.466560414406779,3.8618194273772937,0.6622821990316395,12.033820057627121,0.6043882745762711,0.009702674757610668,1.269262489149616,0.42284521016949134,3.7299814878319784,13.127225166960471,0.5148107440677965,0.7063625957627117,0
1516658735,0.9234713620803735,0.2221060515923459,14.466560414406779,3.827794418870853,0.6637762385427528,12.230520139653917,0.5872477806213243,0.009701852510974373,1.4243691654163935,0.4291135272782739,3.8177343246602624,13.39627624701276,0.5070000974526718,0.7366333991491957,0
1516658736,0.9289114073137797,0.20723439412173497,14.81742288135593,3.8273416458849594,0.6591018688673617,11.900943172033898,0.594071311016949,0.009454302761157376,1.4028901429041167,0.4118027661016949,3.8189618504449103,13.119367635642487,0.5225252262711864,0.7181124355932202,0
1516658737,0.9328195105937603,0.207227369107951,15.194277975423725,3.8673055542885373,0.6618438673366749,12.168251116949154,0.5844528008474575,0.008941218495228742,1.4676409836143398,0.4118027661016949,3.8993980894344777,13.480553543280394,0.5150427372881355,0.7437164652542372,0
1516658738,0.9397623550389919,0.19333465932203386,14.879082077054765,3.838864274736368,0.6583847100863367,12.038613952542374,0.5946390099832201,0.009251105932203404,1.2483699412081195,0.3637173918202002,3.830945431046658,13.31687425,0.5226039406779661,0.745521956304344,0
1516658739,0.9379447928451914,0.19333793623620738,14.652426710169491,3.8562774387261474,0.6643669745293811,11.253183673728815,0.611140174742801,0.009561519686774373,1.3533061944651643,0.36367755461771817,3.8855899644496197,13.317099963558704,0.5072847254237287,0.7321255783800275,0
1516658740,0.941277287086831,0.19333465932203386,14.434844249250013,3.866456756173594,0.6630453277467401,11.564345211016946,0.6107498771248919,0.009561357627118666,1.4093796090484583,0.36366522719183747,3.850397552512691,13.536422211864407,0.49912111525423736,0.7274616943206277,0
1516658741,0.9377380778300545,0.20737207288135592,14.220762411016953,3.843458665418008,0.6637296895345836,11.016520889830508,0.5973368991525423,0.009455496610169487,1.3960959407978062,0.3521375533898306,3.9071737396546227,13.67630646694915,0.48983233983050845,0.7382528788135593,0
1516658742,0.9358480913271541,0.20738261776022507,14.257100486440677,3.8764004700206454,0.6591137475451169,10.882736543220336,0.5962272152542373,0.009293565774530953,1.3854141326143665,0.3589046415254239,3.8135485998708147,13.416130315948266,0.48983233983050845,0.7151920389830507,0
1516658743,0.9314068466394562,0.19281243961966746,13.983437104018714,3.844080219280568,0.6591250422860205,10.460784509142671,0.585414035355333,0.009415352282164769,1.3680954068168203,0.3588985584990087,3.7633792291488577,13.58784344417891,0.4974999644122084,0.7220698598328841,0
1516658744,0.9281302743776039,0.1928189757453516,14.024152633050846,3.8644697758395097,0.656933922548087,10.53338324661017,0.5937461568447993,0.00951176291123579,1.3452479385574705,0.3057292808596466,3.764502339657041,13.588304056848422,0.4975758542372881,0.7045473271639464,0
1516658745,0.9247370582038904,0.20815315677966098,13.64096475652955,3.852912296416548,0.656492203867156,10.54258039322034,0.5849140635593221,0.00924889915254237,1.3385941228018319,0.30573446271186455,3.705499371049309,13.741379091525424,0.4985152983050847,0.7045592686440678,0
1516658746,0.923846411393672,0.20816374137668012,13.47162839661017,3.8613222265724763,0.6583997719457908,10.33875719151965,0.5756086474576271,0.009392711493804756,1.338219563559516,0.29601235000000026,3.7207766616350244,13.836787302744206,0.49836708187164225,0.6887395805084745,0
1516658747,0.7691479004602245,0.20815668485906538,13.194142505932206,3.180859676314113,0.6490937633725941,10.659422981608612,0.5755988915442111,0.009107003508533988,1.3228040963071979,0.3069160929475772,3.643442983045328,13.612561969694404,0.4991546995508094,0.6729236801071169,0
1516658748,0.8076556123340171,0.2081496288198505,13.22843333898305,3.4187406960041877,0.6496995242641993,10.407365239830508,0.5766506677513389,0.009576585990067905,1.324638879376974,0.2412848925496575,3.721034509033267,13.821859321875902,0.5138678966101695,0.6828874025489798,0
1516658749,0.7968626435668643,0.17755992220866387,13.192577261402349,3.3978996752332016,0.6483424188187255,9.781667265254233,0.5657532042372881,0.009455601315165006,1.30094465667695,0.2413012508474575,3.60816360824701,14.205101463460105,0.504861570338983,0.6609376898305085,0
1516658750,0.7856566815465469,0.17757496991474436,13.1930244749911,3.3921395674960233,0.7566944505889738,9.905376388488719,0.5462091957627119,0.009726001288157362,1.3073791967067478,0.24635778474576278,3.5438867997485435,13.686288315903658,0.49701411368913445,0.6430264313559322,0
1516658751,0.7763986063840365,0.19295974423295317,13.049325076271185,3.418156208585593,0.7620973605932203,9.415173106779658,0.5444376798820278,0.00976996728758111,1.2903940831953051,0.24637031204976528,3.505789174624612,14.013774749572027,0.5049295169491526,0.6486863493058967,0
1516658752,0.7683349140874219,0.19295974423295317,12.906385001694915,3.3942797925667607,0.5474159567158959,9.412377091525423,0.5445576732673267,0.009576631807318738,1.2998846937370983,0.2325374737216872,3.288164328022219,13.691807058594213,0.48739432457627124,0.629689795537773,0
1516658753,0.7629886481548125,0.17912717234716882,12.960625578399634,3.4021365466710716,0.548308749555387,9.144180023728813,0.5335511016949154,0.013166381370438804,1.3031848146425782,0.2206799847457626,3.323478244709985,13.649373501347393,0.49500857118644076,0.6482691915254237,0
1516658754,0.7598618623588403,0.1791302082980238,12.957990010337056,3.383447127161471,0.3121489495762712,9.144025040253553,0.537323877118644,0.013118079048167822,1.2539024977431938,0.2275033398305086,3.2565396384251133,13.649604838819023,0.4950001813528584,0.6330914754237288,0
1516658755,0.7565881687258549,0.1791362805084746,13.008147446610169,3.4007240095474116,0.3013922860169492,9.345741272033896,0.5372874508507898,0.012913766101694878,1.251762904376387,0.23259734679004812,3.183055052935414,13.859630300000003,0.4951894288135594,0.634917120025761,0
1516658756,0.808363035334739,0.194997805196346,13.23006609237288,3.6055330277559525,0.3108618656779661,9.064605017796609,0.5564015144067797,0.012806511533311818,1.2797746398858691,0.2234465957627117,4.761999375944267,13.971591160618951,0.5031509491525423,0.6246228483050847,0
1516658757,0.8110677520120392,0.19500772033898311,13.23006609237288,3.5938692666112675,0.30671310423728815,9.039858119491523,0.5422911305084746,0.012887516101694889,1.2605669781099125,0.22408194999999986,4.811880055084745,13.788175618644066,0.49375310169491515,0.6400246,0
1516658758,0.8031330573211376,0.19501102561060363,13.58440990897842,3.630059024287652,0.3273923227341406,9.039858119491523,0.5463505678254826,0.012887734537873495,1.2736410390788835,0.2240714875332642,4.7054369771186435,14.189015827386909,0.5026831728813558,0.6434200179670153,0
1516658759,0.7997170819549615,0.19500111013185994,13.158177157627115,3.579280207749877,0.32405653031734855,8.453546680620997,0.5601616389830508,0.01293876055048982,1.2741183476596145,0.22952072372881324,4.619972697881355,13.694136132673467,0.495086343683265,0.6177683186440679,0
1516658760,0.793925239980766,0.17855433622019223,13.467480516101693,3.5947730219608918,0.3299921081347471,8.381053333050847,0.5501561110169491,0.01290560988424318,1.270781459477262,0.22797261610169473,4.640409673728812,13.907944541802959,0.495014729661017,0.6301816203389831,0
1516658761,0.7934410274216668,0.19738826694915254,13.819289129661016,3.6065396267163727,0.32089679025423723,8.26692170762712,0.5501281383997423,0.012906266101694923,1.2895694504833295,0.2173687320983677,4.384788412288136,14.194811062711866,0.495014729661017,0.6277094749419521,0
1516658762,0.7955328876277893,0.19738826694915254,14.062996362711862,3.5537675272893408,0.322513918220339,8.422424559322035,0.5471704449152542,0.012842873728813552,1.2836121216075422,0.21990022881355936,4.481372619915254,13.825330449152542,0.4869038101694916,0.6327468152542373,0
1516658763,0.7949441079092833,0.19738492144200948,13.714286655084745,3.5948322907508823,0.33272646518893395,8.420902837288136,0.5496556813559322,0.013048390705242306,1.293405921658521,0.21990022881355936,4.614569009075557,14.194120557278689,0.5042298161016948,0.6219420008474577,0
1516658764,0.7938651157658637,0.19738492144200948,14.117602594067796,3.5408714634794523,0.3192052270663351,8.265460158474577,0.5615510618644067,0.012879617294622166,1.2767598331940184,0.21689166271186433,4.5265194326271185,13.694833342655208,0.49474150423728813,0.6497231533898304,0
1516658765,0.7951485760818463,0.1817357658543199,13.842116469491526,3.594105274291653,0.3173612669491525,8.537103347514366,0.5615510618644067,0.012885007456868783,1.242308566863311,0.2286777101694917,4.587542341525424,13.959007686506459,0.4958686554009389,0.6391988745762712,0
1516658766,0.7900028566251912,0.18175116692937407,13.461915522033898,3.5699610251123857,0.3134024809322034,8.545720758474577,0.5568903669491525,0.012609104082981649,1.2518204953596217,0.19937809576271184,4.445885811016949,14.320304146539886,0.4958602508474576,0.6391988745762712,0
1516658767,0.7888191823853344,0.20255596416584734,13.665799978813558,3.558363488547054,0.31571107627118644,8.659471359322035,0.5445013423273786,0.012796407261755452,1.2325704654690708,0.20528860970814533,4.332553462711865,14.040448642234798,0.5002664855932202,0.6370487763126674,0
1516658768,0.7820132119212989,0.2025387981152223,13.092075426702149,3.6034415352591442,0.30161153601694907,8.24932874661017,0.5433734868387601,0.012855775521618986,1.1971933367149385,0.20526214766351958,4.332461656355932,14.493702993271068,0.5002664855932202,0.6276109383209885,0
1516658769,0.7828762402302859,0.20252506736945577,12.772085189830506,3.576214874599537,0.2895875957627118,8.069328289830507,0.5567137627118645,0.012954721793807052,1.1899129500505239,0.19408777288135612,4.21786884228191,13.971909701201628,0.501319427118644,0.6348551983050847,0
1516658770,0.7750219833372928,0.1875667466142346,13.060346900847458,3.567590783370612,0.29476610932203384,7.812118497550724,0.5383766016949154,0.012964839737613807,1.1638644652657415,0.19919898220339005,4.086304232627117,14.220296545587061,0.5019195543841213,0.6172169855932204,0
1516658771,0.7737031576247505,0.2040839985762953,12.72188020338983,3.5835746207043004,0.2924072868086526,7.648930364406778,0.5451624186440677,0.012741550143217944,1.182318621826572,0.19671745847457647,4.133016960169492,14.166139082388435,0.48970321440677966,0.6192132788135593,0
1516658772,0.7697136884605044,0.20408053964272388,12.229723051694913,3.5911771478638013,0.2924559139830508,7.654025779687447,0.5330751207647586,0.012871128097352651,1.1695586074451132,0.18995738571840193,3.990635920338983,14.402195775566934,0.49821102325502564,0.5950928176748759,0
1516658773,0.7722307511826797,0.2040770808263986,12.599457361016947,3.5755824455253755,0.288294631779661,8.016875488135593,0.5429767211864407,0.012990425910546926,1.1449616012820019,0.19494631186440678,3.9710222894067804,14.121590730979783,0.5130395661016949,0.6122237635593222,0
1516658774,0.7666800467865448,0.2040874576271186,12.538770783964742,3.572164710421794,0.2809130889830509,7.9435431262711855,0.555206536440678,0.012787463559322027,1.1674041541589897,0.18367904322033884,3.9710222894067804,14.207843736440678,0.5084028389830508,0.5967767703389829,0
1516658775,0.7712686980215011,0.2040839985762953,12.121249115254237,3.557575624110169,0.29155257457627115,8.408203461864408,0.5362163525423728,0.012836055321096218,1.159301477363392,0.18363411440677965,4.014207414748787,14.2917314816698,0.5084028389830508,0.5967767703389829,0
1516658776,0.7705429441874512,0.20565228852347855,12.556780666949152,3.563162864229673,0.2912744319258753,9.347231935123041,0.5334533898879642,0.012840367858959138,1.1604423472031145,0.18961973677519955,3.9816442932203393,14.29439649347347,0.503334418005559,0.609189121002051,0
1516658777,0.7782730491099044,0.20564880235968194,12.522828911864407,3.5771106710805247,0.28274838062162977,9.347865645762711,0.547786259322034,0.012840150192402219,1.157688328056613,0.1813210033898302,3.9819154250000004,14.42859424149446,0.5041339822033898,0.6091787957627119,0
1516658778,0.7728122761874625,0.20564183038665604,12.522828911864407,3.5575945079422486,0.2915981127118644,9.156466531355933,0.5334001288201096,0.012500272066177334,1.1606770389486143,0.18751261335322122,3.904083983474576,14.375041673588393,0.5023093559322034,0.61536463548994,0
1516658779,0.776356452622918,0.20561394722123355,12.52135208471043,3.5757413905153372,0.29761930593220337,9.155690625370731,0.5523193638875237,0.012970974220775882,1.1750171634892448,0.17403560992559206,3.827101529661016,14.373092548431382,0.5032594720786374,0.6006116078238614,0
1516658780,0.7795460593182968,0.20488310988321828,11.991665070338984,3.5527413353093373,0.2920142610357999,9.141890288135592,0.5356466915254238,0.012538240478652169,1.172509383828557,0.17399315677966098,4.014708338135592,14.403990518483361,0.5033021211864407,0.6086599127118644,0
1516658781,0.7770215213569507,0.20489700144080003,12.548077300847456,3.5697532049198517,0.29961217964876496,9.142665090261884,0.5468865101694915,0.0125899059242309,1.1746726487428205,0.181336304237288,3.9425647567796602,14.413220643274851,0.504116942961268,0.6086599127118644,0
1516658782,0.7777221404035185,0.20487963728813555,12.214821570338982,3.5423911778248955,0.29569746016949155,9.093924949999998,0.5436888781546075,0.012594224576271138,1.165298482583013,0.17624147811054058,4.014820972457627,14.411999183898306,0.5042881576271186,0.6125127277503771,0
1516658783,0.7764093269934266,0.18981941304089897,12.271896104237287,3.565489220487292,0.295825372881356,9.757256524797452,0.5302512304876188,0.012594438041322686,1.175123623297272,0.18146342011152333,4.014916038559321,14.457854378040302,0.5194836409708803,0.5995320655582108,0
1516658784,0.7857538639915654,0.18981941304089897,12.762705950948321,3.5613370872846315,0.2943847495762712,9.756925770338984,0.5503213400786386,0.012515963829895423,1.190717133198153,0.1729196029082774,4.030980425,14.904034643807524,0.4997213313559321,0.5995015829435293,0
1516658785,0.784731310404824,0.21051814776521638,12.359927111404891,3.5480616451962987,0.3072359059322034,9.750843840677966,0.531367493220339,0.012734931947999123,1.2138590177136237,0.17293279491525418,4.158126427542373,14.36492335039577,0.5003814000000001,0.6072735966101694,0
1516658786,0.7448500795414579,0.21050030845366413,6.4587739355932205,3.371317037867215,0.30083996101694915,9.421301086440678,0.5478256415254237,0.01216700223713648,1.1972345929803774,0.1717720999999996,4.025163176694916,14.815902045624025,0.500102733898305,0.6041443762711863,0
1516658787,0.7234165510552168,0.21051814776521638,4.540495851485771,3.173591306260333,0.3075765173728813,9.587059524576269,0.5559002686440678,0.012555112798521983,1.2096952095270803,0.17241841949152492,4.078848449194367,14.87586107052662,0.500102733898305,0.6041443762711863,0
1516658788,0.7238732388596496,0.21051457966101694,4.87275095943179,3.169725260558256,0.309553859079066,9.264555476271184,0.5470326135593221,0.01228623813559317,1.1625169281221175,0.19480858983050817,4.250214415270646,14.578817165254238,0.5023047516949153,0.6103912144067797,0
1516658789,0.7230926748907586,0.21270421702062745,4.736249555654374,3.1801784571142266,0.3178071802369296,9.53921443559322,0.5458196745762713,0.012470430854760224,1.1409619038815177,0.18836688644067762,4.089111872881355,14.91338113612095,0.4802680813559321,0.625242906779661,0
1516658790,0.7150379455041154,0.19064195298065995,4.7795123519762255,3.168406915084216,0.30721896174011515,9.81664527881356,0.5546025372881357,0.012493905622319756,1.092493382553429,0.18834031694915226,4.074373372033898,14.4302810642914,0.4965093991525424,0.5928984864406779,0
1516658791,0.7185586451987863,0.20410809221120424,4.845643859042247,3.185787937834414,0.5741649179536233,9.65556586016949,0.5411857644067797,0.012606663276548824,1.2933089707489727,0.20906373983050844,3.8450979881355916,15.030721434867361,0.4958971999999998,0.6348747440677966,0
1516658792,0.7215576490294959,0.20409079491525414,5.099430991763166,3.1800612524630214,0.5773965601694915,9.736290809322035,0.5424005203389832,0.012487201694915203,1.3539308080893016,0.20214681186440678,3.8652651144067804,14.981740918644066,0.4806822805084744,0.6119532245762713,0
1516658793,0.7130915328748707,0.20409425413990054,5.042860872626889,3.171364094348977,0.5677251139830508,9.736290809322035,0.5247022347457627,0.012400294072780853,1.2716330030980945,0.2078328957627119,3.8319175766949147,14.98199485076018,0.49611954745762704,0.6374398720338983,0
1516658794,0.7138921182824562,0.18682340977271567,5.1595467193634255,3.180003276689678,0.5735391059322035,10.129504234961098,0.5488364885250347,0.012590249317808198,1.417295537126995,0.20144416505644258,3.8272210758474574,14.825623171641158,0.5045156194382765,0.6276926633106205,0
1516658795,0.7165600968058768,0.18682340977271567,5.227303008434648,3.186141698865437,0.5855092165254236,10.675226087288134,0.5477493016949154,0.012713654005864298,1.4922532515136084,0.20139833389830494,3.8477642762711857,15.310042136573957,0.48899061694915263,0.6509861237288134,0
1516658796,0.7192841446082868,0.20292016898591503,5.098014132521927,3.18573396040168,0.5868937766949152,10.468949208474573,0.5717788228813561,0.012838251495788043,1.4029284163416371,0.20656969576271178,3.92864855338983,14.948930490347296,0.5013763855932205,0.6653374949152542,0
1516658797,0.7195803845411246,0.20291672966101698,5.511240534514372,3.1722568851381827,0.6078266593220338,10.264678510050501,0.5474731466101695,0.012527994915254213,1.4630584658694175,0.20064878644067796,4.0928202898305095,14.968077255932204,0.5029330183722585,0.6447395008474575,0
1516658798,0.7254608465476171,0.2029132904527042,5.650857378494903,3.189276885758916,0.6131293690677967,10.413177081355931,0.551810029831014,0.012491917933594358,1.4032916305084742,0.2062339954914491,4.269997418220339,15.284736576498704,0.49513161271186446,0.6877715673147002,0
1516658799,0.6920297983236132,0.2029132904527042,5.868526632898727,3.0279217964523597,0.6212926137963468,10.432552728813558,0.5437207620726477,0.012820086100235587,1.306185071016949,0.2062743902232315,4.347427082213114,15.252781640989138,0.49513161271186446,0.6772479363357459,0
1516658800,0.6732482161363434,0.18887931610169495,4.797341628835223,2.868659803654614,0.6460969080508474,10.61405564237288,0.5910124771186442,0.012953899152542357,1.3983981634139322,0.1995709661016946,4.471314727542372,14.932943241525425,0.503670063559322,0.7511411788135592,0
1516658801,0.6800046967889026,0.20436326333451976,4.756481513567162,2.873586945260519,0.6521597425375355,10.452548889830506,0.6161078822033896,0.012833095201776236,1.4722510371186441,0.20387998728813544,4.550786755084745,15.386226385993456,0.5120814999999999,0.7772543805084745,0
1516658802,0.6866650148144516,0.20436672711864404,5.024375439547823,2.8808015748990603,0.6624447038135594,10.82772402061331,0.6370287276055526,0.012840643220338977,1.5112759965719436,0.2038834429397107,4.850631709713759,15.219327127966102,0.5049502313912291,0.7967606383159036,0
1516658803,0.6959815378413422,0.20436672711864404,5.006657115391498,2.8802432347424847,0.6802808076271186,10.754157940005083,0.6286963236665027,0.01278881101694914,1.555966796071317,0.2045417024017354,5.083373366101694,15.219327127966102,0.5048304228455215,0.7913726046204171,0
1516658804,0.8227278183369198,0.18902927796610167,5.181304533906453,3.389998214842645,0.6895088966101695,11.170731769491523,0.6534737694915254,0.01278881101694914,3.8840080690677956,0.21079603050847456,5.069545779661016,15.18615346694915,0.5033123881355931,0.8197252033898305,0
1516658805,0.8251574722841737,0.18903248190647298,5.2400501584571435,3.375867382820425,0.6999922215014938,11.2924638863933,0.6767333474576271,0.012900250004237331,3.9739177374603676,0.20898428220338947,5.287986999543821,15.170858674723304,0.513622945095181,0.838441829661017,0
1516658806,0.7990341059598536,0.21126376779661013,4.350303382869061,3.2252283074183556,0.4756595262558883,11.072167277118643,0.676572804758193,0.012769005084745759,4.113345789830508,0.19798962280136914,5.286362957288132,15.652898117796616,0.5038815237288136,0.8837337631748398,0
1516658807,0.8193639921920376,0.21126376779661013,3.9333317595427726,3.249238886533573,0.4903315995571715,10.943479766949155,0.6930308698894839,0.012165849999999997,4.11768398220339,0.19865094074174539,5.479898970338983,15.547935271186445,0.5056279864406779,0.8740041028205303,0
1516658808,0.8231646848527742,0.21127809173503284,4.133984563753027,3.256060983104684,0.4934932692062369,10.943479766949155,0.7094978499999998,0.012792996135331218,4.288082752542373,0.20455476440677978,5.637634454237287,15.398377590853618,0.5062286076271186,0.9044783822033898,0
1516658809,0.8396678512173998,0.2112601871154726,4.345759268830123,3.251664504525361,0.5000156499785853,10.872302510297134,0.7094978499999998,0.012522322503008429,4.415246198064498,0.19947981101694906,5.603227653813559,15.397072665717529,0.5062543493736968,0.9355981949152542,0
1516658810,0.8489120761767521,0.19587593430619815,4.445167200263475,3.257452240169357,0.5066171918540692,10.883489014592971,0.7209819565438459,0.012539061202352493,4.430429807203389,0.19948854191383336,5.968258726271186,15.37384532550296,0.5155065566685308,0.9299397376360121,0
1516658811,0.8596259967192723,0.19587593430619815,4.423329255693981,3.2533751574760954,0.5156136369334599,10.68237895254237,0.7605323050847457,0.012761393027236835,4.65800165603185,0.20496773898305096,5.967807177262128,15.991527367332758,0.5155152940677965,0.9842105,0
1516658812,0.7887980898722492,0.2211924131735511,3.480437607425318,2.9414588469806056,0.5218896199764755,11.129712305932205,0.7537079632893797,0.009171494313270129,4.785649287711864,0.20561861801294867,3.0829877033898305,15.59569150889028,0.5086095500000001,0.9654276143181586,0
1516658813,0.8010723804525324,0.2211886640225092,3.480514780709951,2.959484082941792,0.5243633251203041,11.791385567551991,0.781660874317866,0.009181051052578031,4.934331915294049,0.19876587211469987,3.5309051250836916,16.065636034272345,0.5269754080577637,0.9995998805206251,0
1516658814,0.8122917419557143,0.2211811661016949,3.516889285437428,2.97124079923415,0.53764084571833,11.430257751432153,0.8057575225439014,0.009180739830508456,4.935089195681756,0.19843535154925765,3.5067228650703837,15.794571961016945,0.5122314057150603,1.0254757737812732,0
1516658815,0.8104789809356857,0.20531668615885285,3.5330908020945815,2.9509529020329346,0.5423957260576155,11.59683815677966,0.7742916737288136,0.00929136835146951,5.085731234106209,0.19842189830508475,3.864210058915138,15.47967716448015,0.5163084923728816,1.0254062499999999,0
1516658816,0.822178506278828,0.20530624650429652,3.562088551655974,2.9947437341205014,0.5481372057662376,11.271860506779662,0.8099609694915254,0.008911079473229246,5.061161846510463,0.2042521093220338,3.9120795467634304,15.962230018982726,0.5163084923728816,1.0530663288135593,0
1516658817,0.8229324802521347,0.2193648073761461,3.600967221299657,2.980233408517318,0.5523585441924223,11.271860506779662,0.7928761123069884,0.009087421399637294,5.162634459745763,0.20553129544568538,4.005269287410044,16.03372694530601,0.5233714855932203,1.0788468202850894,0
1516658818,0.8296576508072063,0.2193796803227282,3.682786164551699,2.9942732913639323,0.5503980872858596,11.127349955930708,0.8109710245762711,0.00921253029815076,5.176662482339108,0.20006718220338982,4.007122040213338,16.034814032916923,0.5154235380860368,1.0788285347457627,0
1516658819,0.834159436968504,0.21937596189701342,3.7206812188712552,3.0018691298936426,0.5621823277756853,11.169401887288135,0.8233667381355934,0.009108314688633483,5.315198008474575,0.19813034915254257,4.101827104162262,15.915304645920203,0.5069958076271185,1.1107601059322032,0
1516658820,0.8378710766687428,0.2173147033898305,3.680346205739898,3.016713349811421,0.5864786652857209,11.169401887288135,0.8234086063698154,0.00910800593220336,5.32064606779661,0.19816885858603,4.1052617439524415,15.62860580677966,0.5069958076271185,1.08850382392325,0
1516658821,0.8503470852904883,0.21731838675231782,3.8026717366561007,3.02848469854146,0.5846401805875229,11.182156987288131,0.8453724725004661,0.009199987287920134,5.537602608898305,0.19560663802308437,4.2479076062628085,16.222488188782858,0.5147258610169492,1.1323860104066032,0
1516658822,0.8541537036049284,0.21731838675231782,3.9234005016929703,3.020016970755466,0.5909860131973779,11.188525425423727,0.8328167677966101,0.008994245665180738,5.634289743759659,0.201219502542373,4.231193543600824,16.30603087086222,0.519187027118644,1.1324052033898306,0
1516658823,0.8644004202568593,0.2173147033898305,3.9469712700781203,3.0364971187944243,0.6011122025794483,11.289314780508475,0.850808947457627,0.009279665254237275,5.759592925423728,0.19456338220339014,4.374106826824428,16.305754497457624,0.519187027118644,1.1594813711864407,0
1516658824,0.8691202823656244,0.2173404895496076,4.010910115855179,3.0265156872903662,0.6093812368294012,12.343859690677963,0.8801365957627119,0.009010289356364325,5.759861546454157,0.1896762576271185,4.519546977055587,16.226431351177258,0.510440077118644,1.2061304652542373,0
1516658825,0.8855783831598484,0.2173147033898305,4.122981803502442,3.0211602150471952,0.6091756878099086,11.864036997898374,0.8937202694915252,0.00911178305084744,5.955568908946559,0.18970781949152526,4.510320163683871,16.37662499576271,0.5104227746517066,1.2061304652542373,0
1516658826,0.8893550421749155,0.21514043151810983,4.168713122317325,3.050784556545551,0.6205988681066174,12.074763415254234,0.8937354175494499,0.00902464365010762,6.069056920385103,0.18379346175358902,4.623214335518997,16.376347430552027,0.5136326847457626,1.2240762301055952,0
1516658827,0.8991132268139674,0.21514043151810983,4.214859276812143,3.0343137829561626,0.6305102774282384,12.398315646610166,0.9096729211864406,0.009298909340519636,6.2120476105932205,0.19121736525423744,4.635507470171211,16.408003924509757,0.5269913372881355,1.217609,0
1516658828,0.9035106879062368,0.21515501805176532,4.316592254911622,3.0468228503908117,0.6343861304326217,12.377450321186437,0.9304251008474574,0.009199711849755073,6.364128964406779,0.19714912711864407,4.790747057716222,16.40911638812143,0.5252063389830508,1.2598294872881355,0
1516658829,0.9112134567121158,0.21514043151810983,4.330273407401348,3.0766745502753627,0.6483295520579004,12.46745480762712,0.9304251008474574,0.009418966627684246,6.472209272881356,0.19203791779661014,4.820446672045021,16.402133518923414,0.5170859889830508,1.3120250186440678,0
1516658830,0.917004375309235,0.19861382966101693,4.355099748922499,3.081769700169849,0.654177692439378,12.24650372542373,0.9409746415254238,0.009535411016949118,6.570053869491526,0.19206917966101694,4.986724380075491,16.115257125423728,0.5250665703389831,1.325760756779661,0
1516658831,0.9227169722389736,0.2128119470151531,4.482676437796059,3.0668488586849603,0.6561325068408684,12.297924622906923,0.9698331279661015,0.009405931557001911,6.530902900037447,0.1902013245762713,5.086591980952735,16.558806186650393,0.5174913751610061,1.325760756779661,0
1516658832,0.9329929816087225,0.2128119470151531,4.49343491925058,3.0945510378093415,0.6663231867761832,12.147018336892415,0.9732357686440677,0.009414184379131505,6.762284249152542,0.19040963983050838,5.075510267199903,16.83297517627716,0.512145889261745,1.3560672584745759,0
1516658833,0.9312077624408641,0.21280833997186394,4.528421903650477,3.0955679040200224,0.6782442415112772,12.19671865,0.9610059533898305,0.0096820022373261,6.846976798305087,0.1903671805084746,5.167305714934462,16.499089828641164,0.4986219966101694,1.3390300177966101,0
1516658834,0.9371130960081903,0.2128047330508475,4.5923950617606195,3.1043555405820786,0.6759098989021005,11.658903298305082,0.9878710828262971,0.00946966525423733,6.771693327966101,0.19891112401064356,5.215647830063798,16.435527479661015,0.5144748686440678,1.3915834982966966,0
1516658835,0.9392415024793926,0.20921913559322036,4.648599814973032,3.1103085338984546,0.6869734085410613,10.744922079463015,1.0059976423728814,0.009415565254237295,6.998225938249167,0.19293882966101703,5.191327713783475,16.980157558474573,0.5040223049020274,1.411082492372881,0
1516658836,0.9434360895226394,0.20921913559322036,4.682188463634489,3.129557272906113,0.6866775121742121,10.744193610169491,0.9916557313559322,0.009646110169491531,6.985269963983051,0.19859231186440687,5.353912420468895,16.531893354237287,0.5116540186440678,1.411082492372881,0
1516658837,0.9509440510976417,0.20921913559322036,4.713424804775885,3.1185616212540594,0.6938382318366167,10.5783753720339,1.0218763915254236,0.009750814406779667,7.098378370314312,0.19241023644067787,5.340842064166629,16.75528783813559,0.5036690601694916,1.41859748220339,0
1516658838,0.9483744529910689,0.2092226817403685,4.751837054684143,3.139859683259743,0.6971597152972676,10.579092598650758,1.0029393957627117,0.009278566585874372,6.990773116361519,0.1930438627118642,5.439260502206139,17.05929647621146,0.5068575962777138,1.4584921466101697,0
1516658839,0.9547025705986731,0.19399664491525428,4.774662849094355,3.1356384729545557,0.7128551171268042,10.682209934745762,1.0383782415254237,0.009806886440677978,7.1575162498288245,0.19720436949152548,5.47498791948511,16.576874407627116,0.5149488635593221,1.4673183372881353,0
