Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658869,7552.516751382898,0,0,0,0,88516.75452126308,0,0,0,0,0,449456.8382514958,0,0,0
1516658870,7616.726830198744,0,0,0,0,91569.89830508475,0,0,0,0,0,449449.22033898305,0,0,0
1516658871,6895.028355601631,0,0,0,0,91569.89830508475,0,0,0,0,0,449456.8382514958,0,0,0
1516658872,6859.460812361415,0,0,0,0,87404.47457627118,0,0,0,0,0,449449.22033898305,0,0,0
1516658873,6363.567400559348,0,0,0,0,88726.53310281705,0,0,0,0,0,449449.22033898305,0,0,0
1516658874,6285.770355447094,0,0,0,0,90250.84745762711,0,0,0,0,0,449456.8382514958,0,0,0
1516658875,6266.889376561587,0,0,0,0,87404.47457627118,0,0,0,0,0,449456.8382514958,0,0,0
1516658876,6343.739627060417,0,0,0,0,88654.10169491525,0,0,0,0,0,330526.3728813559,0,0,0
1516658877,6331.488302079105,0,0,0,0,90173.78188289127,0,0,0,0,0,390710.12355722784,0,0,0
1516658878,5972.560713172618,0,0,0,0,88577.17142615032,0,0,0,0,0,390723.3681926812,0,0,0
1516658879,5911.786196470354,0,0,0,0,91286.01450749101,0,0,0,0,0,390710.12355722784,0,0,0
1516658880,5793.891733219695,0,0,0,0,88306.98305084746,0,0,0,0,0,390710.12355722784,0,0,0
1516658881,5748.913865942791,0,0,0,0,88515.25423728813,0,0,0,0,0,390716.7457627118,0,0,0
1516658882,5624.676449128169,0,0,0,0,86987.93220338984,0,0,0,0,0,390723.3681926812,0,0,0
1516658883,5658.249629154315,0,0,0,0,86918.50847457627,0,0,0,0,0,390716.7457627118,0,0,0
1516658884,5575.33663335983,0,0,0,0,88367.4202623462,0,0,0,0,0,390716.7457627118,0,0,0
1516658885,5623.912315947203,0,0,0,0,89626.03389830509,0,0,0,0,0,390723.3681926812,0,0,0
1516658886,5256.57274619243,0,0,0,0,86640.81355932202,0,0,0,0,0,330809.6747402499,0,0,0
1516658887,5264.1016619431775,0,0,0,0,86640.81355932202,0,0,0,0,0,330798.46104303317,0,0,0
1516658888,5560.039843821385,0,0,0,0,85182.91525423729,0,0,0,0,0,390584.5183816675,0,0,0
1516658889,5813.725404140781,0,0,0,0,88168.13559322033,0,0,0,0,0,390584.5183816675,0,0,0
1516658890,5667.099651076029,0,0,0,0,89354.39690826497,0,0,0,0,0,390571.2784529076,0,0,0
1516658891,5611.430873519952,0,0,0,0,88174.11349922029,0,0,0,0,0,390577.89830508473,0,0,0
1516658892,5592.182341272376,0,0,0,0,88237.5593220339,0,0,0,0,0,390571.2784529076,0,0,0
1516658893,5603.199349568568,0,0,0,0,88237.5593220339,0,0,0,0,0,390577.89830508473,0,0,0
1516658894,5630.412390317098,0,0,0,0,86840.25353353895,0,0,0,0,0,390584.5183816675,0,0,0
1516658895,5729.5006681679115,0,0,0,0,89695.45762711864,0,0,0,0,0,390577.89830508473,0,0,0
1516658896,5846.910292673198,0,0,0,0,86779.66101694915,0,0,0,0,0,330804.0677966102,0,0,0
1516658897,5831.761928770283,0,0,0,0,88239.05489923558,0,0,0,0,0,330798.46104303317,0,0,0
1516658898,6062.511253964981,0,0,0,0,85182.91525423729,0,0,0,0,0,394465.6271186441,0,0,0
1516658899,5983.844509602421,0,0,0,0,87682.16949152542,0,0,0,0,0,394458.941373875,0,0,0
1516658900,6018.507070140816,0,0,0,0,88442.83244635773,0,0,0,0,0,394472.3130900524,0,0,0
1516658901,5823.808665213507,0,0,0,0,86363.1186440678,0,0,0,0,0,394458.941373875,0,0,0
1516658902,5775.2216074392345,0,0,0,0,86363.1186440678,0,0,0,0,0,394465.6271186441,0,0,0
1516658903,5725.700405302242,0,0,0,0,85882.97511695708,0,0,0,0,0,394472.3130900524,0,0,0
1516658904,6168.828983701185,0,0,0,0,84141.5593220339,0,0,0,0,0,394458.941373875,0,0,0
1516658905,6104.727317374761,0,0,0,0,84141.5593220339,0,0,0,0,0,394465.6271186441,0,0,0
1516658906,5998.8002377257735,0,0,0,0,83169.62711864407,0,0,0,0,0,305325.5593220339,0,0,0
1516658907,5891.873206316637,0,0,0,0,82197.69491525422,0,0,0,0,0,365863.0508474576,0,0,0
1516658908,5883.263245954916,0,0,0,0,81225.7627118644,0,0,0,0,0,365856.84988390026,0,0,0
1516658909,5344.912698959276,0,0,0,0,79281.89830508475,0,0,0,0,0,365869.2520212207,0,0,0
1516658910,5449.164811190751,0,0,0,0,79420.74576271186,0,0,0,0,0,365863.0508474576,0,0,0
1516658911,5313.778459046011,0,0,0,0,76435.52542372882,0,0,0,0,0,365844.4485873599,0,0,0
1516658912,5280.678009722186,0,0,0,0,74899.31703018285,0,0,0,0,0,368132.7063820123,0,0,0
1516658913,5247.885743150872,0,0,0,0,74435.68351263196,0,0,0,0,0,368273.0923095168,0,0,0
