Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516658804,21330878.71766849,18165760,212503210.66666666,28196864,67444736,1340915712,72454144,14372864,201070592,71778304,254300160,334798848,15142912,26701824,21331968
1516658805,21402726.586520948,18165760,157053952,28240344.615384616,68773888,1340915712,72454144,14372864,198457344,72085504,279857152,334798848,15142912,26705920,21331968
1516658806,21637892.19672131,18165760,124918988.8,28298633.846153848,70144000,1340915712,72454144,14372864,198457344,72085504,279857152,348045312,15142912,26775552,21331968
1516658807,22415460.721311476,18165760,165516902.4,28379608.615384616,70785024,1340985344,74551296,14372864,198459392,72122368,302419968,349523968,15163392,26775552,21331968
1516658808,22846779.22040073,18165760,204557516.8,28413321.846153848,71342080,1340985344,74551296,14372864,198246400,72425472,303069184,350019584,15163392,26775552,21331968
1516658809,23197557.974499088,18165760,210272256,28493036.307692308,71342080,1340985344,74551296,14372864,200278016,72425472,303069184,350019584,15163392,26775552,21331968
1516658810,23285842.069216758,18165760,209285939.2,28593545.846153848,72038400,1341317120,74551296,14372864,200278016,72425472,305432576,350044160,15167488,26775552,21331968
1516658811,23319856.0291439,18165760,209308876.8,28596696.615384616,72476672,1341317120,74551296,14372864,197898240,71761920,152793088,355835904,15167488,26877952,21331968
1516658812,23438222.222222224,18165760,212335820.8,28631040,73033728,1341636608,74551296,14372864,198289408,71798784,156553216,355835904,15204352,26877952,20774912
1516658813,23609157.479052823,18165760,212443955.2,28633245.53846154,73033728,1341710336,74551296,14372864,197718016,71798784,172835840,357765120,15208448,26886144,20774912
1516658814,23563758.28051002,18165760,211680460.8,28666328.615384616,73525248,1341710336,74551296,14372864,197718016,72093696,173564928,357830656,15208448,26992640,20774912
1516658815,23592922.695810564,18165760,210028134.4,28666643.692307692,74459136,1341710336,74551296,14372864,200527872,72093696,169629696,357830656,15388672,26992640,20774912
1516658816,23673932.473588344,18165760,205869875.2,28711384.615384616,74459136,1341775872,74551296,14372864,200527872,72409088,171558912,376184832,15388672,26996736,20774912
1516658817,23727620.66302368,18165760,208768204.8,28714535.384615384,75237376,1341775872,74551296,14372864,197447680,72462336,178136064,376324096,15388672,26996736,20774912
1516658818,23911642.229508195,18165760,204674662.4,28763057.230769232,75233280,1341775872,74551296,14372864,197447680,72462336,178977792,376324096,15388672,26996736,20774912
1516658819,23813465.06375228,18165760,202981376,28765577.846153848,76335104,1341841408,74551296,14372864,197124096,71753728,189413376,378658816,15388672,26996736,20774912
1516658820,23778369.28233151,18165760,202104832,28807483.076923076,77283328,1341841408,74551296,14372864,197124096,71753728,190022656,378658816,15388672,26996736,20774912
1516658821,23492552.043715846,18165760,200173158.4,28810633.846153848,77283328,1341976576,74551296,14372864,197177344,71753728,167079936,380174336,15388672,27000832,20774912
1516658822,23561542.41165756,18165760,202628300.8,28850963.692307692,77283328,1341976576,74551296,14372864,196841472,72093696,170948608,380174336,15388672,27000832,20774912
1516658823,23606359.664845172,18165760,204091392,28887197.53846154,77283328,1341976576,74551296,14372864,200458240,72093696,172402688,380174336,15388672,27009024,20774912
1516658824,23630264.189435337,18165760,205076889.6,28984556.307692308,77305856,1342042112,74551296,14372864,200458240,72400896,173561856,380280832,15388672,27013120,20774912
1516658825,23766745.29690346,18165760,201075916.8,28987392,77307904,1342042112,74551296,14372864,197588992,72400896,174536704,400654336,15388672,27013120,20774912
1516658826,23787948.998178508,18165760,202482483.2,29059544.615384616,77307904,1342177280,74551296,14372864,196411392,72400896,188097536,400654336,15388672,27013120,20774912
1516658827,23885879.956284154,18165760,200850636.8,29103340.307692308,77307904,1334476800,74551296,14372864,196390912,71745536,189348864,400764928,15396864,27013120,20774912
1516658828,24035410.069216758,18165760,204478873.6,29041270.153846152,77350912,1334542336,74551296,14372864,196282368,72044544,197388288,400764928,15388672,27013120,20774912
1516658829,24083651.846994534,18165760,204736102.4,29069942.153846152,77549568,1328164864,74551296,14372864,196284416,72044544,198557696,400871424,15388672,27013120,20774912
1516658830,24094820.721311476,18165760,204359270.4,29034023.384615384,77549568,1328164864,74551296,14372864,195952640,72044544,202847232,400871424,15388672,27013120,20774912
1516658831,24188648.218579236,18165760,210711347.2,29036544,77635584,1328164864,74551296,14372864,195952640,72044544,204775424,402325504,15388672,27013120,19582976
1516658832,24263592.335154828,18165760,209903616,29037489.230769232,77752320,1328173056,74551296,14372864,196050944,72380416,206048256,402325504,15388672,27013120,19582976
1516658833,24326614.032786883,18165760,211401932.8,29039064.615384616,77752320,1328173056,74551296,14372864,195649536,72380416,210013184,402325504,15388672,27013120,19582976
1516658834,24426514.652094718,18165760,213888204.8,29040955.076923076,77944832,1328173056,74551296,14372864,195649536,71716864,210026496,402341888,15388672,27123712,19582976
1516658835,24492005.887067396,18165760,216911872,29041900.307692308,78088192,1328173056,74551296,14372864,195649536,71716864,215633920,404119552,15388672,27123712,19582976
1516658836,24257907.176684882,18165760,215759257.6,29044736,78088192,1328173056,74551296,14372864,195649536,72024064,200026112,404119552,15388672,27123712,19582976
1516658837,24317056.69945355,18165760,216986419.2,29046626.46153846,78260224,1328173056,74551296,14372864,195418112,72024064,201532416,404119552,15388672,27123712,19582976
1516658838,24320324.54644809,18165760,211120128,29048516.923076924,78313472,1328173056,74551296,14372864,195424256,72060928,204914688,404123648,15388672,27123712,19582976
1516658839,24474099.876138434,18165760,214370713.6,29067421.53846154,78602240,1328246784,74551296,14372864,195190784,72355840,211167232,404123648,15388672,27127808,19582976
1516658840,24486231.198542804,18165760,214422323.2,29117518.769230768,78602240,1328246784,74551296,14372864,195047424,72355840,226359296,404852736,15388672,27131904,19582976
1516658841,24470168.01457195,18165760,214967091.2,29117518.769230768,78688256,1328246784,74551296,14372864,195033088,72843264,211620864,404856832,15388672,27131904,19582976
1516658842,24494430.659380693,18165760,213834137.6,29118779.076923076,78827520,1328381952,74551296,14372864,195035136,71716864,210038784,404856832,15388672,27131904,19582976
1516658843,24384539.978142075,18165760,210291916.8,29120354.46153846,78827520,1328381952,74551296,14372864,198166528,71716864,212302848,404856832,15388672,27131904,19582976
1516658844,24418971.744990893,18165760,212220313.6,29125080.615384616,78948352,1328381952,74551296,14372864,196134912,72011776,214670336,404856832,15388672,27131904,19582976
1516658845,24471503.504553735,18165760,213155840,29125395.692307692,78948352,1328513024,74551296,14372864,199563264,72011776,214699008,404873216,15388672,27131904,19582976
1516658846,24547201.16575592,18165760,211990937.6,29126025.846153848,79144960,1328513024,74551296,14372864,199563264,72011776,176038707.2,404873216,15388672,27131904,19582976
1516658847,24611737.413479052,18165760,207299379.2,29127916.307692308,79226880,1328513024,74551296,14372864,195667968,72351744,149846016,404881408,15388672,27136000,19582976
1516658848,24856997.53734062,18165760,206225408,29129176.615384616,79403008,1328594944,74551296,14372864,195620864,72351744,165627221.33333334,404881408,15388672,27136000,19582976
1516658849,24928934.93624772,18165760,202979737.6,29130436.923076924,79403008,1323716608,74551296,14372864,195620864,72646656,171561642.66666666,404885504,15388672,27136000,19582976
1516658850,25069638.877959926,18165760,204510003.2,29117203.692307692,79566848,1323716608,74551296,14372864,200048640,72646656,176812032,404975616,15388672,27144192,19582976
1516658851,25017510.003642987,18165760,205564313.6,29170451.692307692,79652864,1323716608,74551296,14372864,200048640,72646656,180744192,404975616,15388672,27144192,19582976
1516658852,25100698.34608379,18165760,207029043.2,29170451.692307692,79652864,1323851776,74551296,14372864,195569664,71987200,176809301.33333334,404975616,15388672,27144192,19582976
1516658853,25219639.023679417,18165760,210914508.8,29171081.846153848,79824896,1323851776,74551296,14372864,195569664,71987200,180465664,404975616,15388672,27148288,18833408
1516658854,25158572.06557377,18165760,212330086.4,29172657.230769232,79824896,1323851776,74551296,14372864,195110912,72286208,181691050.66666666,409079808,15388672,27148288,18833408
1516658855,24976997.65391621,18165760,210026496,29281043.692307692,80060416,1323851776,74551296,14372864,195260416,72286208,174653440,409100288,15388672,27156480,18833408
1516658856,24821506.33151184,18165760,207840051.2,29281673.846153848,80349184,1323851776,74551296,14372864,195260416,72593408,164158122.66666666,409100288,15388672,27156480,18833408
1516658857,24897853.0856102,18165760,208778035.2,29282934.153846152,80437248,1323851776,74551296,14372864,198725632,72630272,165698901.33333334,409100288,15388672,27156480,18833408
1516658858,24952160.524590164,18165760,210244403.2,29284194.46153846,80697344,1323851776,74551296,14372864,200824832,72630272,166267562.66666666,409116672,15388672,27156480,18833408
1516658859,24972461.464480873,18165760,209532518.4,29286084.923076924,80697344,1323851776,74551296,14372864,199317504,72630272,169095168,409358336,15388672,27160576,18833408
1516658860,24990897.194899816,18165760,207024128,29287030.153846152,80949248,1323851776,74551296,14372864,194664448,71950336,171591680,409358336,15388672,27160576,18833408
1516658861,25105585.194899816,18165760,208415948.8,29288605.53846154,81149952,1323851776,74551296,14372864,194377728,71950336,176901461.33333334,409366528,15388672,27160576,18833408
1516658862,25311019.36612022,18165760,207641804.8,29329565.53846154,81348608,1323851776,74551296,14372864,194197504,72278016,180718250.66666666,409366528,15388672,27164672,18833408
1516658863,25387373.581056464,18165760,208743628.8,29333346.46153846,81348608,1323851776,74551296,14372864,194164736,72278016,190900906.66666666,409366528,15388672,27164672,18833408
1516658864,25133272.364298724,18165760,210400051.2,29404868.923076924,81549312,1323851776,74551296,14372864,194164736,72577024,195491157.33333334,409387008,15388672,27164672,18833408
1516658865,25062357.10018215,18165760,205908377.6,29405499.076923076,81549312,1323917312,74551296,14372864,194381824,72577024,174452736,409387008,15388672,27164672,18833408
1516658866,25125460.867030967,18165760,208492134.4,29406129.230769232,81778688,1323917312,74551296,14372864,194381824,72577024,177248256,409387008,15388672,27164672,18833408
1516658867,25211633.544626594,18165760,209147494.4,29410225.230769232,82038784,1323917312,74551296,14372864,193753088,71917568,178458624,409391104,15388672,27164672,18833408
1516658868,25238223.9708561,18165760,209003315.2,29411800.615384616,82038784,1324326912,74551296,14372864,193638400,71917568,180420608,409391104,15388672,27168768,18833408
1516658869,25315040.757741347,18165760,205621657.6,29413060.923076924,82210816,1324326912,74551296,15486976,193638400,72216576,186331136,411058176,15388672,27168768,18833408
1516658870,25435906.33151184,18165760,209602150.4,29441732.923076924,82329600,1324326912,74551296,15486976,193939456,72216576,189767680,411058176,15388672,27168768,18833408
1516658871,25493623.373406194,18165760,204981862.4,29445828.923076924,82329600,1324326912,74551296,15486976,194758656,72515584,192516096,411066368,15388672,27168768,18833408
1516658872,25524973.81420765,18165760,205827276.8,29447089.230769232,82616320,1324326912,74551296,15486976,194299904,72515584,195339605.33333334,411066368,15388672,27168768,18833408
1516658873,25613519.038251366,18165760,202214604.8,29483008,82616320,1324326912,74551296,15486976,193316864,72556544,198720170.66666666,411574272,15388672,27168768,18833408
1516658874,25721410.21493625,18165760,203920179.2,29527748.923076924,83025920,1324326912,74551296,15486976,194836480,72556544,206028800,411574272,15388672,27168768,18833408
1516658875,25775560.976320583,18165760,205495500.8,29528694.153846152,83267584,1324326912,74551296,15486976,194836480,71872512,211343360,413347840,15388672,27168768,18833408
1516658876,25631872.69945355,18165760,205046579.2,29531529.846153848,83468288,1324466176,74551296,15486976,194891776,71872512,206501205.33333334,413347840,15388672,27168768,18833408
1516658877,25569768.6848816,18165760,203046092.8,29633929.846153848,84428800,1324466176,74551296,15486976,193505280,71872512,200843264,413347840,15388672,27168768,18833408
1516658878,25611027.118397087,18165760,203722752,29636450.46153846,84977664,1324466176,74551296,15486976,193538048,72208384,199303850.66666666,413351936,15388672,27168768,18833408
1516658879,25656030.892531876,18165760,204002099.2,29638340.923076924,84977664,1324466176,74551296,15486976,196554752,72503296,203487232,413351936,15388672,27168768,18833408
1516658880,25733190.877959926,18165760,202994483.2,29649368.615384616,85587968,1324466176,74551296,15486976,192817152,72503296,205207552,413540352,15388672,27168768,18833408
1516658881,25757170.010928962,18165760,202812620.8,29649998.769230768,86319104,1320919040,74551296,15486976,192817152,71815168,208609280,413540352,15388672,27176960,18833408
1516658882,25876349.435336977,18165760,202798694.4,29650944,86581248,1320919040,74551296,15486976,192817152,71815168,211542016,413540352,15388672,27176960,18833408
1516658883,25946891.657559197,18165760,206297497.6,29699150.769230768,87429120,1321082880,74551296,15486976,192653312,71852032,214904832,413540352,15388672,27176960,18833408
1516658884,26095712.990892533,18165760,208103014.4,29701356.307692308,87693312,1321082880,76648448,15486976,192528384,72151040,217625941.33333334,428662784,15388672,27176960,18833408
1516658885,26253629.0856102,18165760,207647539.2,29762796.307692308,88176640,1321082880,76648448,15486976,192378880,72151040,222887936,428662784,15388672,27176960,18833408
1516658886,26408680.218579236,18165760,203960320,29789892.923076924,88176640,1321082880,76648448,15486976,192378880,72450048,198508544,428720128,15388672,27176960,18833408
1516658887,26626186.025500912,18165760,205756825.6,29789892.923076924,88436736,1321115648,76648448,15486976,192258048,72486912,176701440,428720128,15388672,27185152,18833408
1516658888,26596350.13479053,18165760,207792537.6,29791153.230769232,88436736,1321115648,76648448,15486976,192258048,72486912,182449664,429080576,15388672,27185152,18833408
1516658889,26552808.6848816,18165760,206816051.2,29840935.384615384,88788992,1316589568,76648448,15486976,192258048,71790592,166852608,429080576,15388672,27185152,18833408
1516658890,26247003.861566484,18165760,204414976,29851648,89020416,1316589568,76648448,15486976,192094208,71790592,167500800,429109248,15388672,27185152,18833408
1516658891,26231582.309653915,18165760,205581516.8,29800290.46153846,89020416,1316589568,76648448,15486976,191875072,71790592,167655936,429109248,15388672,27185152,17977344
1516658892,26304668.677595627,18165760,205287424,29831798.153846152,89221120,1316589568,76648448,15486976,191875072,72126464,168270848,429158400,15388672,27185152,17977344
1516658893,26314748.269581057,18165760,204594380.8,29832743.384615384,89544704,1316589568,76648448,15486976,192708608,72126464,169240064,429162496,15388672,27185152,17977344
1516658894,26406270.36794171,18165760,205651968,29846921.846153848,89544704,1316589568,76648448,15486976,192708608,72126464,169990656,429162496,15388672,27185152,17977344
1516658895,26438904.072859745,18165760,203549900.8,29863305.846153848,89690112,1316589568,76648448,15486976,191709184,72421376,171487232,429334528,15388672,27324416,17977344
1516658896,26478401.74863388,18165760,207399321.6,29865826.46153846,89690112,1316589568,76648448,15486976,191709184,72421376,175564288,429334528,15388672,27344896,17977344
1516658897,26473850.63752277,18165760,207879372.8,29866771.692307692,89982976,1316589568,76648448,15486976,191709184,72753152,173486592,429334528,15388672,27344896,17977344
1516658898,26575571.701275047,18165760,206638284.8,29868347.076923076,89982976,1316589568,76648448,15486976,191711232,72753152,174059008,429334528,15388672,27344896,17977344
1516658899,26584039.752276868,18165760,206460518.4,29870237.53846154,90187776,1316589568,76648448,15486976,191711232,72060928,177744384,429334528,15388672,27344896,17977344
1516658900,26662945.573770493,18165760,203402444.8,29870867.692307692,90187776,1316589568,76648448,15486976,191711232,72060928,180851712,429334528,15388672,27344896,17977344
1516658901,26641667.264116574,18165760,201022668.8,29879374.769230768,90306560,1316605952,76648448,15486976,191713280,72060928,180848640,429334528,15388672,27348992,17977344
1516658902,26612159.650273222,18165760,199239270.4,29879374.769230768,90308608,1316605952,76648448,15486976,194795520,72396800,183244800,429334528,15388672,27348992,17977344
1516658903,26649187.78870674,18165760,198819020.8,29880635.076923076,91346944,1316614144,76648448,15486976,196892672,72396800,183716352,430649344,15388672,27348992,17977344
1516658904,26690968.48087432,18165760,199944601.6,29882525.53846154,91346944,1316614144,76648448,15486976,198412288,72396800,184622592,430649344,15388672,27365376,17977344
1516658905,26753132.18214936,18165760,199950336,29885676.307692308,91348992,1316614144,76648448,15486976,201560064,72728576,184621568,430653440,15388672,27365376,17977344
1516658906,26742448.262295082,18165760,196923392,29886306.46153846,91348992,1316630528,76648448,15486976,204705792,72028160,185204224,430657536,15388672,27365376,17977344
1516658907,26775790.746812385,18165760,197171609.6,29905211.076923076,91348992,1316630528,76648448,15486976,204705792,72028160,185204736,433455104,15388672,27365376,17977344
1516658908,26772134.93624772,18165760,196644044.8,29931047.384615384,91348992,1316630528,76648448,15486976,204705792,72065024,185813504,433455104,15388672,27365376,17977344
1516658909,26713738.958105646,18165760,193525350.4,29984295.384615384,91351040,1316630528,76648448,15486976,204705792,72065024,186314240,433455104,15388672,27365376,17977344
1516658910,26725564.38615665,18165760,193078886.4,29985240.615384616,91351040,1316630528,76648448,15486976,206280704,72355840,186318336,433455104,15388672,27373568,17977344
1516658911,26726496.990892533,18165760,193078886.4,29986185.846153848,91353088,1316630528,76648448,15486976,206280704,72355840,186318848,433463296,15388672,27373568,17977344
1516658912,26732659.64298725,18165760,193078886.4,30026200.615384616,91353088,1318055936,76648448,15486976,206280704,72704000,186318848,433463296,15388672,27377664,17977344
1516658913,26732659.64298725,18165760,193078886.4,30026200.615384616,91353088,1318055936,76648448,15486976,206280704,72704000,186318848,433463296,15388672,27377664,17977344
