Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516559998,3305.7343732015484,0,0,0,38807.864406779656,0,0,0,331498.30508474575,0,0
1516560001,3009.641630591477,0,0,0,38183.05084745763,0,0,0,331498.30508474575,0,0
1516560004,3006.506647241763,0,0,0,40821.15254237288,0,0,0,331498.30508474575,0,0
1516560007,3623.8249531719407,0,0,0,41098.84745762711,0,0,0,276306.4406779661,0,0
1516560010,3681.0130609661082,0,0,0,38614.59801939835,0,0,0,331737.6637053898,0,0
1516560013,3443.6814019769495,0,0,0,41119.32870173769,0,0,0,331737.6637053898,0,0
1516560016,3501.101145964811,0,0,0,41258.48040631211,0,0,0,276211.44177197985,0,0
1516560019,3735.567153485367,0,0,0,40562.72188344006,0,0,0,331389.7844439537,0,0
1516560022,3700.8829182506643,0,0,0,40701.873588014474,0,0,0,331389.7844439537,0,0
1516560025,3520.765865738413,0,0,0,40632.29773572727,0,0,0,331389.7844439537,0,0
1516560028,3683.0117851955433,0,0,0,42093.39063375855,0,0,0,330415.7225119329,0,0
1516560031,3769.078359109885,0,0,0,39797.387508280815,0,0,0,330421.33514523524,0,0
1516560034,3750.903039363486,0,0,0,40562.72188344006,0,0,0,330415.7225119329,0,0
1516560037,3666.7853776967286,0,0,0,40423.57017886566,0,0,0,275520.3750573287,0,0
1516560040,3865.328977660453,0,0,0,40284.41847429125,0,0,0,328745.90205703996,0,0
1516560043,3871.149201553069,0,0,0,41467.20796317372,0,0,0,328745.90205703996,0,0
1516560046,3884.006150703013,0,0,0,41675.93552003533,0,0,0,328745.90205703996,0,0
1516560049,3965.202037798752,0,0,0,41258.48040631211,0,0,0,328189.2952387424,0,0
1516560052,4025.8146868909366,0,0,0,42162.966486045756,0,0,0,328189.2952387424,0,0
1516560055,3803.030273016417,0,0,0,43484.90767950264,0,0,0,328189.2952387424,0,0
1516560058,3873.623280991354,0,0,0,41884.66307689694,0,0,0,273085.2202272766,0,0
1516560061,3965.2542673382445,0,0,0,42371.69404290737,0,0,0,327423.9608635831,0,0
1516560064,3572.7125867376462,0,0,0,41745.51137232254,0,0,0,327423.9608635831,0,0
1516560067,3381.995811087136,0,0,0,41397.632110886516,0,0,0,327423.9608635831,0,0
1516560070,3447.965242754458,0,0,0,42556.745762711864,0,0,0,327055.18644067796,0,0
1516560073,3438.7848080761846,0,0,0,40821.15254237288,0,0,0,327055.18644067796,0,0
1516560076,3541.5754230642638,0,0,0,42348.47457627118,0,0,0,327055.18644067796,0,0
1516560079,3298.2269271447476,0,0,0,41029.423728813555,0,0,0,326569.22033898305,0,0
1516560082,3445.304940085968,0,0,0,40751.72881355932,0,0,0,326569.22033898305,0,0
1516560085,3357.7452979448058,0,0,0,40960,0,0,0,326569.22033898305,0,0
1516560088,3290.246211609288,0,0,0,40196.338983050846,0,0,0,271932.74576271186,0,0
1516560091,3215.9823993864884,0,0,0,40404.61016949152,0,0,0,326569.22033898305,0,0
1516560094,3352.1725138741895,0,0,0,40474.03389830508,0,0,0,326569.22033898305,0,0
1516560097,3387.7396775583657,0,0,0,41307.11864406779,0,0,0,273460.0677966102,0,0
1516560100,3118.7480031347354,0,0,0,41098.84745762711,0,0,0,327749.42372881353,0,0
1516560103,3353.865562588346,0,0,0,40751.72881355932,0,0,0,327749.42372881353,0,0
1516560106,3214.5372224888615,0,0,0,39779.79661016949,0,0,0,327749.42372881353,0,0
1516560109,3177.287265576327,0,0,0,39571.52542372882,0,0,0,327749.42372881353,0,0
1516560112,3095.7677525516106,0,0,0,39710.37288135593,0,0,0,327749.42372881353,0,0
1516560115,3229.7745564226307,0,0,0,38946.71186440678,0,0,0,327749.42372881353,0,0
1516560118,3230.7392698428744,0,0,0,37974.77966101695,0,0,0,382038.7796610169,0,0
1516560121,3156.725857744301,0,0,0,37905.35593220338,0,0,0,327818.84745762707,0,0
1516560124,3090.6899194010207,0,0,0,38391.3220338983,0,0,0,327818.84745762707,0,0
1516560127,3284.2009967349327,0,0,0,38044.20338983051,0,0,0,327818.84745762707,0,0
1516560130,3250.0923394949464,0,0,0,38321.898305084746,0,0,0,327749.42372881353,0,0
1516560133,3134.467916474721,0,0,0,38183.05084745763,0,0,0,327749.42372881353,0,0
1516560136,3065.2912646668697,0,0,0,38252.47457627118,0,0,0,327749.42372881353,0,0
1516560139,3317.1021619457842,0,0,0,38946.71186440678,0,0,0,327888.27118644066,0,0
1516560142,3332.0971582424804,0,0,0,39016.13559322034,0,0,0,327888.27118644066,0,0
1516560145,3161.8006327611843,0,0,0,38738.4406779661,0,0,0,327893.8287089612,0,0
1516560148,3145.1129893959574,0,0,0,38460.745762711864,0,0,0,273251.79661016946,0,0
1516560151,3657.2078410848367,0,0,0,37974.77966101695,0,0,0,327888.27118644066,0,0
1516560154,3477.475698340518,0,0,0,38183.05084745763,0,0,0,327888.27118644066,0,0
1516560157,3459.5755034547924,0,0,0,38738.4406779661,0,0,0,327888.27118644066,0,0
1516560160,3369.833930164204,0,0,0,37488.813559322036,0,0,0,327888.27118644066,0,0
1516560163,3557.2993503007674,0,0,0,37488.813559322036,0,0,0,327888.27118644066,0,0
1516560166,3564.8002376217237,0,0,0,38321.898305084746,0,0,0,327888.27118644066,0,0
1516560169,3456.4318628420233,0,0,0,36933.423728813555,0,0,0,327888.27118644066,0,0
1516560172,3491.261653181524,0,0,0,36308.61016949152,0,0,0,327888.27118644066,0,0
1516560175,3510.615658336279,0,0,0,36655.72881355932,0,0,0,327888.27118644066,0,0
1516560178,3555.850881710078,0,0,0,34225.898305084746,0,0,0,273598.9152542373,0,0
1516560181,3459.099281192084,0,0,0,35058.983050847455,0,0,0,328235.38983050844,0,0
1516560184,3452.317880534808,0,0,0,34781.28813559322,0,0,0,328235.38983050844,0,0
1516560187,3147.049441302809,0,0,0,33253.96610169492,0,0,0,328235.38983050844,0,0
1516560190,3365.2375816055205,0,0,0,33462.23728813559,0,0,0,327610.5762711864,0,0
1516560193,3472.397561568424,0,0,0,33462.23728813559,0,0,0,327610.5762711864,0,0
1516560196,3290.9716287067067,0,0,0,32698.57627118644,0,0,0,327610.5762711864,0,0
