Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516559517,1.4052191823432572,0.060774577966101646,53.36249174067795,4.0615818586676955,4.799208942372885,0.270951843220339,0.00901723389830506,0.14216000762711853,15.324500561864413,0.4346072322033899,0.30390384745762694
1516559520,1.4178095986742794,0.05972605423728816,53.818646534322035,4.079066686401589,4.7513976211864355,0.2678375830508475,0.00898717966101689,0.11408037203389844,15.44882320508475,0.4271845983050847,0.3030905940677965
1516559523,1.414425277493903,0.05972605423728816,53.94393758644067,4.0589400174090065,4.4417325567796615,0.26792871440677973,0.008863498305084727,0.11437759830508434,15.337856307627115,0.43689790169491505,0.30349131271186464
1516559526,1.4331734505394256,0.05899918474576263,56.02260383494128,4.058680927447532,4.505241773728817,0.2698048830508475,0.008977010169491552,0.11383184999999978,15.563578345762712,0.4387656491525423,0.2954737610169494
1516559529,1.4432762763080829,0.05900018474889397,56.90164651693894,4.0649255925723535,4.270935305932204,0.2610370091018491,0.008763065254237328,0.11803370847457623,15.589603157627119,0.43817659915254237,0.30594257118644064
1516559532,1.4538111676655707,0.0528183305084745,57.63296084116033,4.069210004632274,4.157911108474577,0.26186884406779665,0.008620521186440664,0.11287053305084728,15.571486251694916,0.453004872881356,0.30207873983050887
1516559535,1.4530536174795101,0.054773626271186426,58.10677268308413,4.03194468347232,4.216141922881353,0.2601547881355931,0.008852693220338959,0.1142222228813561,15.82199644237288,0.4402236542372883,0.3084449754237294
1516559538,1.4391227881209148,0.05901832966101694,57.641194181655344,4.039864818324931,3.9721669355932216,0.25533005932203395,0.008807295762711862,0.11410730847457601,15.657689597457633,0.4374848949152544,0.3056137525423731
1516559541,1.4484408118921135,0.05408455254237283,58.42910358163004,4.0610660269103285,3.6794273745762704,0.25940706101694905,0.008936788983050852,0.1139954754237287,15.16379181101695,0.4440236381355933,0.28712786101694926
1516559544,1.4599348759654376,0.058975788135593184,58.507891641746625,4.0410899016185775,3.396392048305086,0.2534407669491525,0.00904488559322032,0.11912577372881356,15.162281705932198,0.44491462457627134,0.2829224567796611
1516559547,1.463887600309502,0.0588848720338983,59.169962352620566,4.042259663354051,3.1651743923728826,0.257437879661017,0.00893891525423723,0.12009914152542345,15.690921360169497,0.4225682889830508,0.2784634364406781
1516559550,1.4331894849940134,0.0588848720338983,57.2825201026611,4.041693503269945,3.2940600661016934,0.2531836974576272,0.008598535593220302,0.11494536016949161,15.488858900000002,0.43124387711864437,0.28916223559322013
1516559553,1.438630966358059,0.05488138559322034,56.776666721186416,4.036717467864036,3.079740243220334,0.2540641940677967,0.00896617033898302,0.11464198898305068,15.388055206779658,0.4248944694915255,0.29104191101694943
1516559556,1.4441980384608832,0.05851392118644064,57.93893181541774,4.0387423692234945,3.171621192372881,0.253114438135593,0.008859249999999983,0.11955013389830478,15.214307857627112,0.4383209864406778,0.28903852796610213
1516559559,1.4452056698552511,0.05851392118644064,57.96462112680826,4.02379545826627,3.04148722372881,0.253549163559322,0.008766794067796615,0.11517425677966117,15.490459503389827,0.4379543381355929,0.28297281101694904
1516559562,1.4461187195710343,0.05837965169491529,57.782031376706044,4.027692221538074,3.1643557050847484,0.2536506898305083,0.008662461864406801,0.1221243669491525,15.272367419491523,0.4218517177966099,0.29064861440677964
1516559565,1.4632110313195015,0.05837965169491529,58.10453494685088,4.036139922551423,3.2878878372881353,0.25201603050847454,0.008673867796610184,0.12190888050847494,15.2046200118644,0.42527719915254225,0.29039475000000015
1516559568,1.4616071237589532,0.05861035169491523,57.74438611687985,4.028191271955984,3.1558774542372867,0.24857131355932202,0.008689402542372882,0.11820433135593243,15.11882131525423,0.4269940720338984,0.28539463728813547
1516559571,1.465371982002911,0.05861035169491523,57.841281584730744,4.025967469152691,3.3310421330508433,0.2570470762711864,0.008542968644067816,0.11833016271186432,15.364890642372881,0.436382422881356,0.29511611779661046
1516559574,1.4566582564128976,0.05359824067796606,57.6789220033898,4.002676359843546,3.62377610932203,0.2556782330508474,0.008490172881355963,0.11660123559322061,15.282677810169499,0.4393821449152544,0.29177041440677975
1516559577,1.4683128790581816,0.055830554237288145,59.17746337794399,4.02584135852012,3.651659499152545,0.2516121542372882,0.008523302542372903,0.1219089076271186,15.173811631355926,0.4376387220338983,0.2931083686440679
1516559580,1.464737948118665,0.05071116525423725,59.2760932690678,4.018160328865432,3.6655989381355947,0.25085138983050853,0.01257141271186437,0.1225870008474571,15.143761422881353,0.4550123703389829,0.29463742457627096
1516559583,1.4546910839487792,0.05492464322033898,58.678053693220356,4.011781913943343,3.5605473491525457,0.2597634330508472,0.013458299152542421,0.12136456864406787,15.152715501694916,0.44856930000000017,0.2956895381355929
1516559586,1.4397584296127908,0.05476577881355934,56.28879649576268,4.01827801353828,3.6353022991525417,0.2492120101694916,0.013341709322033926,0.11771361864406768,15.176704762711868,0.44418282457627123,0.2918773533898301
1516559589,1.4373847303114462,0.05476577881355934,57.04380951355933,4.012631354737986,3.6402636067796625,0.25115650338983053,0.013344401694915298,0.12179994491525435,15.42539163983051,0.43744407627118637,0.2928052847457627
1516559592,1.4372348096991854,0.05311659237288138,57.76697003474575,4.024608807257417,3.7006477500000026,0.24969789322033886,0.01363418389830509,0.12229513220338979,14.925315560169494,0.44611923389830527,0.2981024262711864
1516559595,1.4395692203335184,0.05311659237288138,57.16095103728814,4.0427598216128615,3.6762434627118625,0.24466192457627114,0.013957324576271215,0.11760505508474571,15.264871459322041,0.43843355338983037,0.2874675779661019
1516559598,1.4460049446179757,0.0536574711864407,58.85163923686437,4.023006537376269,3.672427777966098,0.2544620144067796,0.014233033898305096,0.1171730127118647,15.344188755932203,0.4471059601694914,0.2879208957627119
1516559601,1.454916170286638,0.0536574711864407,57.495483273728844,4.043701717149144,3.6836284855932213,0.25827559915254256,0.013922494915254229,0.11945096949152495,15.447662176271185,0.4502776915254238,0.2898129220338982
1516559604,1.4507013963168507,0.05298696949152545,57.586322087022936,4.045023112764494,3.6384960364406727,0.25339478559322026,0.01376761759471145,0.11966506398847368,15.538214892787531,0.45241181864406743,0.2937460042372887
1516559607,1.458855634891845,0.05364785169491532,58.515234511016935,4.047843315575599,3.733601603389833,0.24873207966101685,0.013905904237288179,0.12443948305084726,15.817486640677958,0.45664172203389797,0.297281786440678
1516559610,1.4577932472467496,0.05364785169491532,59.09179802754237,4.057247799795306,3.6458753796610206,0.24335427796610148,0.013918684745762732,0.12440046440677933,15.510401157627108,0.45831482542372853,0.29334621694915236
1516559613,1.4558264333565676,0.0579668372881356,59.12415717900501,4.047193788133645,3.7610061381355946,0.2497765491525423,0.013972708474576316,0.12109355932203407,15.990675336440685,0.4644915796610171,0.2929460669491522
1516559616,1.4633270082915526,0.04978223644067796,57.40932099852591,4.0394363282349754,3.711112566101699,0.24518106610169507,0.014059541525423727,0.12194936610169481,15.531008083898302,0.46537896016949165,0.2956029889830509
1516559619,1.447241796399093,0.05446623220338989,57.038790847685014,4.046064116945602,3.7566375737288173,0.24793424915254222,0.013882359322033893,0.1263580601694913,15.964607638135597,0.45169743898305065,0.29882821101694906
1516559622,1.444884396121232,0.05391753983050848,56.37171510029187,4.052276214305409,3.7213726474576263,0.2518686372881356,0.014184120338983029,0.12941541864406775,16.032137909322024,0.4642022033898303,0.2977504644067799
1516559625,1.4493346788624029,0.05357396101694915,56.37035646186439,4.042082322313069,4.558229184745764,0.24772083220338986,0.014219119491525349,0.13017741016949105,15.766470098305088,0.4637381186440675,0.29226730169491544
1516559628,1.4470911674420555,0.05357396101694915,57.22997502542372,4.065625650594485,4.534190736440677,0.25254334661016936,0.01435083983050841,0.13000081271186426,15.916592122881356,0.4626515983050847,0.2927083949152541
1516559631,1.4604516864094643,0.05784902288135597,57.49232839491526,4.0712577872229465,4.4894876406779725,0.2466050466101693,0.01424868050847456,0.12462167881355912,15.751631652542361,0.464040023728814,0.29112431525423704
1516559634,1.4559310483729377,0.05784902288135597,57.93311790764609,4.020844371843849,4.116949906779661,0.24365823474576265,0.014146346610169476,0.12426826949152538,16.074711947457633,0.46412002796610147,0.3007496008474576
1516559637,1.4607319300559471,0.05385837796610168,56.8552390557367,4.061384372400427,4.180812734745764,0.24320678983050847,0.009838587288135596,0.128531122881356,15.966371077966112,0.44818444830508497,0.29480918050847427
1516559640,1.4473323870037083,0.049644899999999964,57.344610703286826,4.067294295770721,4.165085143220338,0.24886436016949165,0.009412002305201953,0.12790396037086627,16.097260225096193,0.45778259152542367,0.29353295762711856
1516559643,1.461050976540064,0.05400355762711865,57.46072724279661,4.07262367599107,4.181376411864407,0.24196151355932233,0.009357449999999972,0.12991693559322037,15.952392444915253,0.4531219169491522,0.2938816161016952
1516559646,1.4621498612773163,0.04975588305084752,58.10499828764082,4.050395570511468,3.9980518177966156,0.23819147457627118,0.009293422881355921,0.12474125847457598,16.004970949152533,0.4639422677966099,0.2933597644067797
1516559649,1.4736229074452527,0.05385151271186445,58.636676644915255,4.078241123125269,3.9791895644067834,0.24489332372881348,0.008869662711864389,0.1310456313559324,15.904874532203388,0.46031218474576246,0.29707843983050847
1516559652,1.4531870799915998,0.05433165963288759,57.49144243220338,4.04682874401758,3.8718178474576246,0.24500109998135647,0.009095627966101735,0.1261668033898306,15.977367173728812,0.4538764389830508,0.2862936118644066
1516559655,1.4675485564395923,0.054332580508474594,57.78787656694915,4.057310881070935,3.9348120533898334,0.24530984067796616,0.008957501228876041,0.12376332186382394,15.898020031527016,0.4630605550847452,0.2855426550847456
1516559658,1.4493358241019387,0.049546998305084765,56.04036308177967,4.075868785778931,3.982044070338983,0.2453696372881356,0.008758485593220294,0.13010155508474575,15.771605671186443,0.4475161381355931,0.28650982881355935
1516559661,1.4448965451160662,0.05347446694915257,55.82898407669488,4.045753262023332,3.896471298305082,0.23885412118644095,0.008222739521719197,0.12384565361083325,15.536472237004888,0.4513552262711867,0.29526124322033886
1516559664,1.445830918684771,0.05347446694915257,57.72999651180444,4.054944047417716,3.787069757627115,0.24303666355932202,0.008704804237288168,0.12841376271186458,15.752280250847466,0.45890998728813587,0.2905041703389833
1516559667,1.4387320213910157,0.05397844406779657,55.562521589767975,4.090279651637686,3.8737391864406794,0.2466427737288133,0.008710726271186416,0.1286847754237288,15.705324937288129,0.45892373728813574,0.2877671677966101
1516559670,1.429628347626473,0.04966366725993731,55.767330660576896,4.086218122118315,3.9150697084745762,0.24270016781083145,0.008131188983050788,0.1286597398305088,15.451094226271186,0.45355816186440684,0.29633388898305063
1516559673,1.4518328863226708,0.05401520593220341,56.08054002881357,4.087913261722333,3.85985873305085,0.24738395847457642,0.009069063559321992,0.12197830169491537,15.477231308474583,0.45952472372881353,0.2928323822033899
1516559676,1.437172580136215,0.054263111864406736,55.856713819915285,4.081070106175481,3.78740015084746,0.2492710076271186,0.008779540677966102,0.126843261864407,15.565712837288137,0.4448798084745763,0.2848109118644071
1516559679,1.4346300101606762,0.054264031593755785,56.20657823983053,4.081383637601055,3.845527552922834,0.2511374243631249,0.00846796216885031,0.12056724605501805,15.425902430549671,0.45151055405840584,0.29028151810986286
1516559682,1.4279403050833477,0.04993712842761751,55.406443224152504,4.085140711028929,3.5040562711864434,0.24257594566654256,0.008649418644067793,0.11729651864406807,15.980294666949163,0.4485137906779661,0.2835107525423729
1516559685,1.4149290878017575,0.051451033050847514,55.28061174533896,4.059099668629816,2.9863488932203324,0.24998449576271192,0.008440916101694928,0.11657022542372886,15.557908568644073,0.4406588635593217,0.2872231533898307
1516559688,1.4091301730831058,0.05571511016949157,54.01578350181153,4.071087275886376,3.038008028813561,0.24651221779661034,0.0084801449152543,0.1161503703389832,15.564802476271183,0.44838671355932197,0.2910228093220336
1516559691,1.3878981406211826,0.05144004830508475,54.32094659881852,4.063988924560123,3.144245278813555,0.24963121355932186,0.011178035593220332,0.12175882966101695,15.82545104152543,0.45342707288135564,0.28177078644067793
1516559694,1.3923099493731204,0.05584033813559319,54.459559669580514,4.042724818327332,3.0924620025423684,0.2586256398305084,0.014497292372881356,0.12278615254237267,15.588800825423721,0.4530491898305088,0.2801696364406779
1516559697,1.3730386112831088,0.05576201355932209,53.629417269915244,4.045870181184489,3.2033392703389825,0.25803991016949146,0.014486062711864414,0.11868646355932166,15.26431698559323,0.44296082881355914,0.2894133720338984
1516559700,1.3804636822276601,0.05576201355932209,52.38967328241906,4.009299504797319,3.4018749093220277,0.2553893779661019,0.01784586610169488,0.12250749491525431,15.585827549152548,0.43065488474576286,0.2842691355932202
1516559703,1.3612096133425937,0.05554249758478664,51.915857397024446,4.034515102634598,3.382693793220336,0.2612653709259167,0.018048776271186433,0.11482012372881385,15.32458226355932,0.44372793983050846,0.28319667796610176
1516559706,1.3716814807366529,0.05144780932203386,51.748934170378924,4.0355861834857665,3.415878243220333,0.2586619237288137,0.01806741101694915,0.11981640593220357,15.400945816101691,0.44836042881355903,0.2797047737288136
1516559709,1.3819883731034845,0.05554074397396344,52.19894909618643,4.04543132193836,3.4860951855932134,0.2675416822049701,0.017902866101694937,0.11212417457627102,15.042719165254232,0.42198252881355924,0.28331166355932164
1516559712,1.384816213242981,0.05041109745762711,52.845004253813556,4.0582021571810465,3.4159375271186496,0.26408271949152523,0.018193352542372847,0.11353993559322058,15.29923823813559,0.44860862966101717,0.2786329144067802
1516559715,1.3707814679888475,0.05441406864406782,53.26586006398306,4.044117399934932,3.47251665508474,0.259340168644068,0.017994686440677973,0.11176205423728812,15.298178307627118,0.4386243347457632,0.27636383305084733
1516559718,1.368233142683853,0.05445938220338981,52.88090894449154,4.056240707848747,3.3464140008474503,0.26084383220338986,0.018071688983050848,0.11571456525423729,15.387632640677962,0.4312372771186442,0.2792542669491528
1516559721,1.3543556445946279,0.05479257118644068,52.29000266228814,4.043791792363687,3.6513246220339015,0.264540102542373,0.01812376186440675,0.11626202966101688,15.647304324576275,0.4402815661016949,0.2715563610169492
1516559724,1.346607537608415,0.049172867796610197,50.74293281059323,4.056293266580976,3.6513778101694996,0.2712077872881355,0.018037794915254226,0.10972914237288112,15.709662622881343,0.4243824720338981,0.2652274771186437
1516559727,1.3554063617602075,0.04917536823906303,50.927666818644056,4.040763715059424,3.56821323983051,0.2707832177907351,0.018227277118644077,0.10995062542372872,15.400448321186449,0.4266472245762711,0.27511292966101686
1516559730,1.3425936246991919,0.04917222033898308,50.74927265805085,4.019170808804174,3.596763145762712,0.26812572372881327,0.01815359237288134,0.1097671533898302,15.116618349152528,0.4350585788135592,0.27460855254237276
1516559733,1.3464376729010368,0.05372889237288135,48.978915061553465,4.031089788150013,3.650493927118645,0.2796501940677963,0.017912830508474573,0.11458554237288125,15.298398999999996,0.43286265762711884,0.2733663101694915
1516559736,1.351041421771479,0.05283832711864409,50.90926823258193,4.0302481242475015,3.598251733898307,0.28720986864406767,0.017897582203389786,0.11448288305084746,15.271319326271183,0.4275260542372884,0.27271877457627136
1516559739,1.3588588572608447,0.05283832711864409,51.632452391525405,4.040867731073265,3.5704702796610186,0.28727063728813557,0.017749243220338974,0.10935230169491503,15.406775204237277,0.42617053644067804,0.2714418669491527
1516559742,1.3675685413746113,0.052035460169491524,51.58435085466104,4.008798227675095,3.5342380872881387,0.2821678059322035,0.018014092372881332,0.11406266186440668,15.690249709322032,0.4266671440677966,0.2617177567796611
1516559745,1.3778926877254192,0.052041634600715335,52.87468032415254,4.0140763951395195,3.552856472033901,0.28339485023646893,0.017941936440677958,0.1096818728813556,15.541856625423728,0.44064304322033904,0.27602844830508433
1516559748,1.3850050824720659,0.05270030508474575,53.26408904703388,4.0136185074711275,3.547900033898299,0.28153221610169465,0.017923594915254214,0.11254791949152523,15.496918985593213,0.4323341093220344,0.27707949406779686
1516559751,1.3723047124197763,0.05702035677966099,52.705060710169505,4.0358847889703995,3.5352996669491485,0.2881860186440675,0.014944399152542347,0.10827587881355946,15.770881142372886,0.43012783474576255,0.27384333983050835
1516559754,1.381686566960338,0.05262006694915255,54.15707979322033,4.009300848713614,3.504828247457633,0.28647005593220337,0.011875462711864385,0.10810973305084744,15.140951728813567,0.4406551466101692,0.27172542203389843
1516559757,1.3730743585093983,0.0538286830508474,52.70725567330508,4.016631303342385,3.4725384347457586,0.2847373711864406,0.011842583050847429,0.10831961949152534,15.737186100847461,0.4395019016949154,0.27789768220339
1516559760,1.3941198795437264,0.0496886,54.053222128227155,4.004648465933147,3.150958212711863,0.28921507711864414,0.0648854,0.10962041186440709,15.642326635593214,0.4249341516949154,0.2724852237288135
1516559763,1.3969513433261254,0.05414303898305087,54.12841686968641,4.024406958798082,3.234724268644075,0.28546468305084755,0.06601564661016951,0.10936578728813531,15.659953474576282,0.44503577033898317,0.26786721101694927
1516559766,1.3930457753526644,0.050055752542372885,53.54274623536233,4.025685049859844,3.2789507652542356,0.28324028050847466,0.1152257940677966,0.12449527711864404,15.612962890677974,0.43570298644067823,0.26238858898305106
1516559769,1.387009740044035,0.054192165254237354,53.40759146894716,4.008981061761344,3.2838206720339027,0.2832261389830507,0.1149776940677966,0.12502086525423733,15.715155837288142,0.4430382296610167,0.253586890677966
1516559772,1.3885021919243696,0.050189194067796636,53.36460110212167,4.022485051928094,3.3905340966101685,0.28604495423728804,0.12942843389830508,0.12097601610169467,15.843685077118646,0.43000073474576256,0.24512583220338952
1516559775,1.4059690421048936,0.05538769915254237,54.62083136482866,3.995254705678027,3.385486684745767,0.2865285703389832,0.14637352542372883,0.1213413830508474,15.820506876271189,0.43714094237288115,0.2392405398305086
1516559778,1.427510446110395,0.05130832033898307,55.974111288905945,4.008044460437392,3.1452412288135645,0.2944948974576268,0.14666291864406777,0.12018636610169517,16.089523552542378,0.4372780372881356,0.23391530169491534
1516559781,1.427581220583386,0.055904312711864336,57.02005889061387,4.009846710080504,3.0923467771186495,0.29049353728813576,0.16544128220338986,0.1250557788135597,16.14080324067797,0.4485611330508476,0.22499633474576267
1516559784,1.4323922032036274,0.055904312711864336,58.01021914224419,4.0120749721254825,3.1968016906779715,0.2900484745762713,0.16578247627118642,0.12537283559322046,16.00716506271186,0.43946142372881414,0.2142775796610171
1516559787,1.4405862673525427,0.06021006779661012,57.56948195169491,4.014483597485927,3.197310664406774,0.3017030703389833,0.16563929745762712,0.12076129915254258,15.792981938983058,0.4367058805084747,0.20559553305084755
1516559790,1.4366643313291076,0.05585496779661013,57.518925621186455,3.998245288451515,3.2275786084745772,0.2986413008474577,0.16571786355932208,0.12045954745762676,15.730045680508464,0.4395962872881357,0.20085328898305058
1516559793,1.4387218156399337,0.055420336440677946,56.90007338728811,4.014112014016158,3.0533078500000013,0.28053335847457617,0.16591390932203393,0.12087958389830533,15.989535149999984,0.4529635728813555,0.19708077118644066
1516559796,1.4325330939189154,0.051378999999999946,56.23742977457628,4.002770501792803,3.0794627415254183,0.2747154194915255,0.16593700677966103,0.12557764915254233,16.45677527457628,0.43020589915254254,0.19372288898305076
1516559799,1.432956689237831,0.05627346101694914,56.715216323305086,4.010527682874796,3.092425821186435,0.2747623999999999,0.16571091101694915,0.12546840338983054,16.319529221186446,0.43587480084745744,0.18944614915254254
1516559802,1.4307550993525506,0.051196047457627104,56.405479159128305,4.006345608390658,3.038167861864407,0.2757974720338981,0.16592787372881357,0.12211255423728809,15.930749956779655,0.4527990499999998,0.1815241372881356
1516559805,1.4348043734726665,0.05544518559322032,55.79255333756692,4.010529366771055,3.107185391525421,0.26753163050847434,0.16591287796610169,0.12221371610169433,16.12300894999999,0.4394672889830508,0.1764581364406782
1516559808,1.4412790279375993,0.05449804830508474,55.89913936737291,4.040860776366139,3.0023837398305124,0.2661313076271187,0.16630133983050852,0.1262838762711864,16.03673393474577,0.4466247533898304,0.1706235389830509
1516559811,1.4290447399404593,0.050177996610169515,57.728860328813525,4.0137802740688855,2.865851051694916,0.26111756101694905,0.1664111152542373,0.12469332711864423,15.958825552542367,0.4397172025423728,0.1619907720338984
1516559814,1.4487712227591873,0.05449093135593224,58.461816748728815,3.969852338109557,2.9219490406779665,0.26502337966101674,0.16633047118644073,0.1198265220338981,15.923770271186443,0.4503062254237286,0.1552398661016953
1516559817,1.4427487400486563,0.053167237288135626,57.72562747838983,4.0150829944907915,3.1558990813559347,0.2695066025423732,0.1662031677966102,0.1203825398305084,15.926736923728823,0.438331961016949,0.1413181762711864
1516559820,1.4492412812373192,0.053167237288135626,58.66027815338981,4.014979761864407,3.0062106872881333,0.2515339347457627,0.10935103559322032,0.11978983898305072,15.809875003389834,0.4490031500000002,0.14130180169491563
1516559823,1.4466145079099502,0.05296575338983048,59.06301859067793,4.02008542591352,2.8058876186440638,0.26206950847457616,0.08171529745762712,0.11394955508474576,15.709559910169482,0.4544996016949153,0.14211146271186442
1516559826,1.4345833622040445,0.057083186440678016,57.3118887655171,4.023272427517566,2.8834238885404804,0.2588408322033899,0.05918710847457626,0.10865668898305085,15.43230653050846,0.44201573670740213,0.13849432786996346
1516559829,1.4515156222410364,0.05294767114696858,58.52430569211492,3.9886503339681982,2.9072048406779674,0.25973340649841525,0.05906170338983051,0.11425144067796611,15.523534468644065,0.4486973491525426,0.14155922288135606
1516559832,1.4475045533660669,0.05294677372881354,57.724726782627144,4.008677368641218,2.8649381966101717,0.2540312677966103,0.04495147288135595,0.1048222186440679,15.436662363559329,0.4519064330508476,0.1417590338983051
1516559835,1.4331366879904504,0.05162123305084745,58.17641749364406,4.005968024311072,2.857885066949146,0.25010015677966135,0.027994229661016962,0.11381305762711899,15.54611112457627,0.43786339745762676,0.14245161694915234
1516559838,1.4476971055476375,0.05562157372881356,57.53525627288136,4.00562931250548,2.7991506847457632,0.2481190466101697,0.027619800000000007,0.11470429406779642,15.795516933898302,0.46088998389830493,0.14795665254237297
1516559841,1.4339658714710313,0.04658062359103012,56.67298592500004,4.0174565921176475,2.8792841559322038,0.2448149863552382,0.008955959322033856,0.11584837288135587,15.489440451694914,0.4437486389830507,0.14820878389830497
1516559844,1.4530807103808878,0.050365049152542446,59.62383891991523,4.021929577819035,2.8267190525423738,0.2497638084745762,0.008220701694915239,0.11099200169491555,15.109486231355929,0.4598461372881354,0.14892995000000003
1516559847,1.4571930954430494,0.0501259720338983,58.59491207824322,4.02971851254074,2.7833578033898276,0.24840107711864404,0.008299069491525417,0.11629572288135606,15.506336059322031,0.44526812033898255,0.15010387881355933
1516559850,1.4710450611982733,0.0501259720338983,58.88413449425308,4.0506338147954715,2.78934904661017,0.25110495169491526,0.00782613050847455,0.11051433220338962,15.265240141525439,0.4284129305084744,0.14550727288135581
1516559853,1.4655257957952479,0.05006095254237292,60.15802481652541,4.047048393064479,3.0488446372881417,0.25083463813559326,0.007796187288135592,0.1103344813559322,15.348309610169494,0.4311489305084746,0.14929635000000024
1516559856,1.4620069128352084,0.04517031951860326,59.30847599618638,4.024643405494389,3.016188909322037,0.25292095092804484,0.007587804237288159,0.11508146186440653,15.55507329576271,0.43789466610169514,0.14466893559322
1516559859,1.4589681564928267,0.04942094745762707,58.02347870169493,4.019822591419407,2.9195179008474574,0.25247832033898304,0.007436681355932199,0.11520169915254226,15.23926189915253,0.4353034533898308,0.14512982118644085
1516559862,1.4637945407937571,0.04942094745762707,58.430666328222735,4.0322893975265455,3.0463989881355995,0.25591383728813566,0.007665862711864389,0.11086092372881359,15.448532507627121,0.43689897711864406,0.14512527796610153
1516559865,1.4548422071565041,0.049356105084745736,58.528431731519234,4.037610065817314,3.008976160169493,0.2520160491525422,0.0077726305084745775,0.115212507627119,15.635839005084751,0.45199168728813544,0.14534002203389845
1516559868,1.4737332630019249,0.05019044830508472,58.90466145195432,4.036034314915123,3.0477368016949127,0.26126421271186456,0.0400290025423729,0.11222012796610133,15.473475140677973,0.4443462025423729,0.14582902288135588
1516559871,1.4670396739287037,0.04587751355932201,57.78214309640084,4.042681295966706,3.365078953389833,0.25456114745762676,0.040445030508474575,0.11386938898305063,15.77807949915253,0.43735027796610176,0.1491750364406782
1516559874,1.4569794045639097,0.049952803389830554,57.376974551565205,4.030230913814981,3.3935988322033928,0.2560935228813563,0.05492892457627123,0.11893400508474591,15.83763531016949,0.44450835169491554,0.1483858059322031
1516559877,1.4699578285886412,0.049774038983050856,58.48486100232132,4.023282877236671,3.4482181423728857,0.26429992966101656,0.06908258474576266,0.1156137745762712,15.681487225423727,0.4405572830508473,0.14783331610169514
1516559880,1.47780499260854,0.04552108389830513,58.79852612881358,4.043737084427455,3.4549661610169453,0.2666759491525422,0.06877074406779661,0.11885039152542366,15.96940655,0.4366881288135591,0.14328950000000046
1516559883,1.484734530162637,0.04968990423728819,58.78139603305087,4.073505226923076,3.5342773237288156,0.2629484491525422,0.09614477457627119,0.11500738389830516,15.922455690677959,0.42751719237288116,0.15515624406779646
1516559886,1.4798951709658204,0.045572471186440644,59.204076991525454,4.059603761641077,3.6834490500000023,0.26230564322033906,0.09633889745762705,0.11384492627118654,15.910032108474576,0.42698746271186416,0.15113042711864408
1516559889,1.4711238374319076,0.05076469979997955,58.81541765084746,4.038611754109751,3.573524194915255,0.2602433230498016,0.11235453305084744,0.11734029576271192,16.457027510169493,0.42845946186440664,0.14665374999999975
1516559892,1.4748374469545351,0.051064115254237236,58.98875106153182,4.058490797718044,3.4718216288135624,0.266790545762712,0.1129817728813559,0.11314796355932204,16.212924277118645,0.42922207796610157,0.14584062627118677
1516559895,1.4567835947405694,0.051069308743261974,58.120249407591814,4.041696367883704,3.515515475423732,0.260516135539207,0.12813117881355932,0.11711308728813562,16.241457554237297,0.43400533898305066,0.1445300677966101
1516559898,1.4633501752303955,0.047063774576271124,58.463403645339,4.036887546010245,3.565781338983044,0.261161449152542,0.14463159830508465,0.11136789745762748,16.42323486101695,0.43430794406779694,0.1443067779661014
1516559901,1.4475210861264667,0.051516196610169415,57.23803854533899,4.012978538393474,3.567686357627113,0.2636109050847458,0.14471379067796608,0.11193051694915243,16.19140645762713,0.44079209322033863,0.14365562288135586
1516559904,1.437956269224055,0.05178778813559318,58.35063320508475,4.020023626275412,3.532077944067798,0.2576273101694914,0.15881400508474572,0.11316100169491503,16.50713961355933,0.43125851694915246,0.1437399703389833
1516559907,1.4534684796860884,0.0517337,57.5653578690678,4.037757016198658,3.719589416101695,0.2568190542372883,0.1588087415254237,0.11689791525423734,16.81383416101695,0.4305574677966103,0.14266898644067813
1516559910,1.4394389091812723,0.0517337,56.472741197484254,4.040250704396423,3.543775034745763,0.2659380559322033,0.15888213813559324,0.11392818898305111,16.324022082203392,0.42126478220339025,0.1486819161016947
1516559913,1.4526618186234268,0.05225788644067802,57.894666684797315,4.020171030729185,3.4004014661016977,0.25983082711864425,0.15912536016949147,0.11372325338983062,16.24150115084746,0.4272587474576271,0.1449299669491526
1516559916,1.451764460955318,0.04800343050847467,58.75847550289801,4.028939650929451,3.421725471186444,0.26721569237288156,0.15904805762711863,0.11418294576271237,16.364192516101696,0.43563178644067774,0.15329479406779667
1516559919,1.4630853068010197,0.05200914915254242,58.303283091949176,4.0334831062581475,3.4852812516949188,0.26787118050847497,0.15874148389830509,0.11756111949152563,16.2921414338983,0.4286740398305084,0.15169481694915252
1516559922,1.4627458203669121,0.056548065254237286,57.59549797076271,4.020836167574606,3.463139359322033,0.26721018050847467,0.1588748110169491,0.11703141016949162,16.684920610169495,0.4193814228813563,0.15143425762711848
