Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516657609,0.7320914717030832,0.180433006779661,9.742327602542373,3.551621466343318,0.24753438304933478,8.233526999152541,0.46895586355932206,0.013248994067796607,0.9803311297927383,0.2358980940677968,2.071139176849569,12.802958691525424,0.5180797694915253,0.46868128813559323,0
1516657610,0.7277084199010209,0.180433006779661,9.722029259322035,3.5210556306926084,0.2570222779845091,7.876443196610168,0.4695133805084746,0.013087962711864368,0.9837414642954025,0.2406575456348199,3.1068053881253306,12.844637658474579,0.5186100533898305,0.45759106964288737,0
1516657611,0.7209857004460858,0.180433006779661,10.170333666949153,3.5369396956551564,0.249317924101561,8.048056808474573,0.4819364822033897,0.012832310169491552,0.9663574834616235,0.22928110254237308,3.1679744639830503,13.272452477118646,0.5190040576271187,0.47097670508474565,0
1516657612,0.7254381204650735,0.180433006779661,9.741017900847458,3.5497784525511777,0.24133070178668178,7.916253656779659,0.45869277881355924,0.01273163559322034,0.9920244408972116,0.22936608081527465,2.941452421672826,13.148919204237286,0.5271346940677966,0.48478458812357994,0
1516657613,0.7175202352175457,0.1967707040916641,9.90759761101695,3.532409008257086,0.2410222978813559,8.1448015,0.4771953550847457,0.013046170209159644,0.9958061228685324,0.23670427118644052,3.3003622127118644,12.865638028813558,0.5253909674904232,0.47708984322033904,0
1516657614,0.6932853532077351,0.1799277352158511,4.953882769623214,3.329905324894618,0.24318932669491525,7.878620118644067,0.4571981144067795,0.013212114612112075,0.9919520269766039,0.22762074098549534,3.131149911864407,13.03600764661017,0.5166153841590535,0.49131417581672765,0
1516657615,0.6932946772779164,0.2097737504025492,3.4740377404331326,3.314908949559483,0.2434618334745763,7.792702194915255,0.46121987033898293,0.01296949185579415,0.9967477114375811,0.226242620338983,3.2411006409413474,13.39901978559322,0.5285058772182579,0.46163134915254234,0
1516657616,0.7030705233489585,0.2097737504025492,4.1633848173865795,3.3281414729829435,0.2494437279661017,7.427348916101694,0.4658668415254237,0.013202327158087383,0.9905791613985262,0.22628072288135587,3.154334858898305,13.125038549999998,0.5103489821861387,0.465477263559322,0
1516657617,0.7059339831350925,0.20977019491525423,3.9627322226732162,3.337758423566142,0.24679232814378704,7.511283262711861,0.4658668415254237,0.012977304237288127,0.9909111613251906,0.22455962284939393,3.2550249627118637,13.407106284745762,0.5261648169491526,0.473929166878549,0
1516657618,0.7017678598563762,0.20977019491525423,3.97036720524512,3.321957108829278,0.24936169479331627,7.511792536782153,0.4640589328090039,0.01299490932203389,0.9754699238786037,0.2352228661740283,3.378364972881356,13.263121837073703,0.5168295983050847,0.45005066184197146,0
1516657619,0.71121119111521,0.1959217518433765,4.143547910634734,3.3148688615037787,0.26313500282051633,7.874664987288137,0.47819266610169486,0.01322830070344942,0.9950471603710983,0.20448289096795003,3.2623141919491525,13.440398598305087,0.5339586185269937,0.47760982271486924,0
1516657620,0.7236288448008442,0.2112919627118644,4.495639501824549,3.3428306246337818,0.26194457966101703,7.860356738135595,0.47877136779661017,0.012939338135593248,1.0542555535582472,0.21055851083659582,3.4781026526754877,13.440398598305087,0.5168255669491525,0.5112432972395912,0
1516657621,0.7252893486551232,0.21128838155285504,4.793567241959921,3.3041966130562264,0.27188466502664366,7.860356738135595,0.4682861652542373,0.012642125557193977,1.0643559778340415,0.19958807711864449,3.3870332810719717,13.341050541525423,0.5230126531753699,0.5311792601694916,0
1516657622,0.7306980770379276,0.2112919627118644,4.645823131026916,3.34261087378094,0.27005019491525434,7.974241569491525,0.4891781525423729,0.01325887542372883,1.0903177858374413,0.20679218095835408,3.6669980720338993,13.051573888135593,0.5127874118644068,0.5219509449633032,0
1516657623,0.7337020738358669,0.2112919627118644,4.813678424803477,3.335866143238817,0.2819384243014347,7.974241569491525,0.4737341898305086,0.012964403389830539,1.0723348466303098,0.1977791242397035,3.7327849283898304,13.47694081355932,0.5136819152542372,0.5528440870508108,0
1516657624,0.7351141591345374,0.1942073101694915,4.910238588447599,3.327952121614041,0.29319467600551036,7.934544461016949,0.48696296016949153,0.013253652542372896,1.1051665381403355,0.19784351101694947,3.6412054894067793,13.316692430508475,0.5056826110169492,0.5382528525423728,0
1516657625,0.7434533605511988,0.209924649164435,5.010813801321006,3.330205850062097,0.2894094875409021,7.840085229661016,0.5177173008474577,0.013091739263075823,1.1521699020126495,0.20382801694915248,3.8840774961864404,13.127107328813558,0.5186148461069117,0.57142045,0
1516657626,0.7523149588245066,0.20992820714903132,5.06409791279714,3.3094273211048146,0.3016174533898305,7.94810720677966,0.5041006771186441,0.013327777495296709,1.165590881245433,0.18519148983050854,3.884564881355932,13.493118861016947,0.5271679471534381,0.6030976949152542,0
1516657627,0.745826642585701,0.19587782711864404,5.2868865990208045,3.3434068283334666,0.3135847298446504,7.74929761694915,0.5064049440677967,0.013063838983050899,1.1416899209474725,0.18590152134115345,3.967211410967866,13.493118861016947,0.5093582033898304,0.5790086381665933,0
1516657628,0.7227333185033594,0.19588114713808705,4.076548276214091,3.148863272156574,0.32377370557940005,8.363708461864402,0.5300196322033898,0.012977857251817855,1.1919886565992026,0.18582927881355946,3.9724635209113908,13.51757311694915,0.5173670113052763,0.601566272881356,0
1516657629,0.7249781325291383,0.19587782711864404,4.149404610832917,3.159507914391862,0.31938870635593214,8.115470083898302,0.5433775754237288,0.013188548305084757,1.1728209781091399,0.18132752033898325,4.188942871806667,13.52939954067796,0.5085332677966101,0.6146225313559323,0
1516657630,0.7353837201943704,0.19587782711864404,4.3438839025502265,3.1458585527344027,0.3404623199152542,8.365249638983052,0.5508813864406779,0.012845150847457625,1.2164866673045551,0.18587987220988816,4.12565439912069,13.780888808474575,0.5171544686440677,0.626244626544413,0
1516657631,0.7398630295258222,0.21618202118644064,4.428500951414519,3.1587908615126254,0.3510207650397478,8.34739250338983,0.5508813864406779,0.012622152542372927,1.1931014237321953,0.1859176840535002,4.233893579268236,13.728156340677966,0.5233462669491526,0.6486686469122409,0
1516657632,0.7380256778919468,0.21618202118644064,4.468828522758721,3.1619688334339098,0.35440159376084857,8.34739250338983,0.5465818194915254,0.013121528813559349,1.2034817902706965,0.17219108265681415,4.360901019067797,14.043686693220343,0.5101722355932203,0.6181264461129096,0
1516657633,0.7375335242153788,0.20082865593220334,4.3976288473189085,3.1431519068322338,0.34755701822033896,8.04945963728814,0.5550413508474576,0.013121528813559349,1.213934603966632,0.17730462203389835,4.298315456534519,13.57280501440678,0.5192400983050847,0.6452679957627119,0
1516657634,0.7406460182654141,0.20082865593220334,4.55153215657641,3.1768914758890108,0.3618763805084746,8.04945963728814,0.5550413508474576,0.012848334745762748,1.2070511492548297,0.16761062778596972,4.383563772881356,14.051713768644063,0.5084565101694914,0.6452570592023863,0
1516657635,0.7453738726207492,0.21706103728813558,4.635575868787366,3.147923602878617,0.36939663389830507,7.807383141525426,0.556799590677966,0.012997568644067847,1.2587023889976334,0.17258298813559314,4.377623584614433,13.93371098898305,0.5169317152542373,0.6754393084745762,0
1516657636,0.7483606727829747,0.21706103728813558,4.688237665816275,3.135148618171055,0.36096610468728185,7.950254673728815,0.5389455999999999,0.012997568644067847,1.2721457917148955,0.16040625635550154,4.431424576694916,13.72706343813559,0.5263133728813559,0.6555917827604908,0
1516657637,0.7573371679700502,0.19581352627118642,4.796500304428443,3.179857439337087,0.38096255268365886,7.904140532203391,0.562527983898305,0.012894509322033905,1.2981905799592606,0.17027248305084747,4.675263882408913,13.692611338983053,0.5092506703389831,0.678308940677966,0
1516657638,0.7563465717533889,0.19581020745411093,4.833382312739615,3.1586261518674372,0.38693653050847454,7.9939751245762745,0.5637879008474576,0.012998756800732206,1.2858703466545967,0.1702695971254725,4.816488047116886,14.079997741525421,0.529656431246928,0.6928253504177895,0
1516657639,0.7634249228767651,0.213235527118644,4.930805925788883,3.1812978184566028,0.37931973499713734,7.8637651177966115,0.5802880262711864,0.012998977118644083,1.313649633563147,0.1709768601694913,4.7538931729115195,13.840044475423726,0.5071219508474577,0.7166743279661016,0
1516657640,0.7654405429656922,0.213235527118644,4.945511764555042,3.1557899792037563,0.39548734497138366,7.83984944236343,0.583698954219563,0.012516301694915223,1.3545710064744063,0.171011627118644,5.037960400423729,14.09626914608722,0.5088630881355933,0.7041418525423728,0
1516657641,0.7730587198602868,0.213235527118644,5.134384094878662,3.1805021886048537,0.40257536355932194,7.528902700893236,0.5677761614603636,0.012366566949152552,1.3310169348330414,0.17100583031083688,4.940872414888941,14.073374014813812,0.5175291245762712,0.7353333175146605,0
1516657642,0.7814632207676864,0.19118696610169486,5.2033114521749155,3.165385440433013,0.403703090943108,7.690789316101696,0.5936994889830507,0.012674782203389811,1.38834746980063,0.18203799237288146,5.348676675,14.20742876355932,0.5181212508474576,0.754133693220339,0
1516657643,0.8263798387104705,0.19118696610169486,5.320874866511326,3.3511241491009653,0.40746395457902035,7.852707136440679,0.6078230415254235,0.012786729661016951,1.6755129322663482,0.20431077608854087,5.446554089830508,14.20742876355932,0.5082359305084745,0.7424277156319384,0
1516657644,0.8341542871490841,0.1911707651893907,5.416400099461465,3.3510479475882247,0.4201740499470465,7.605671793220342,0.6298044101694915,0.012786988390814342,2.0140787118477608,0.1975415213153657,5.546437921610169,14.165125212711862,0.5260289331412591,0.7655085151284007,0
1516657645,0.8406648714220157,0.2056078330508474,5.524751794558893,3.3716611219194252,0.42029419461280326,8.169202632961595,0.6157384368326498,0.01269771864406782,2.090244839826181,0.20182296186440685,5.589329880084746,14.379303920206096,0.5196293355932203,0.7877351203389829,0
1516657646,0.8425707137856256,0.20560086353004978,5.626546220332046,3.348791282918727,0.427711688559322,7.946980560169489,0.6394797508474576,0.01260345496762821,2.1158266151701244,0.19616602288135562,5.804403204237288,14.386896930508472,0.5109647859394596,0.7877351203389829,0
1516657647,0.8408334591272116,0.2056078330508474,5.6234247483407955,3.3690201790565757,0.42793819942758793,8.065209330508475,0.624332429661017,0.012740144915254253,1.966237000140864,0.20221644039931508,5.911107018231498,14.065753829661018,0.5281059364406778,0.8069367409026966,0
1516657648,0.8437500577563771,0.2056078330508474,5.728052670370701,3.378053086482919,0.43935551694915254,8.16021412542373,0.638927209322034,0.012845326271186463,2.457321591081406,0.20229186998762255,5.974739294067797,14.368191327966102,0.5113188186440678,0.8072377397039625,0
1516657649,0.8511183914253296,0.22497519576271183,5.946488733774072,3.3741906553326153,0.44987230169491527,8.148638988983048,0.6596495618644067,0.012733499152542405,2.4586028055664526,0.19740482542372847,6.099710413135592,14.482151995762715,0.5196902822033899,0.8407216398305085,0
1516657650,0.8474873744560683,0.22629401196589885,5.89692993731735,3.367530769399169,0.4500762570478122,8.084686701694919,0.67269726779661,0.01277725038558667,2.5494127318895976,0.19740147963593807,6.239219405508474,14.152101759322033,0.5112690039151878,0.8244913476042778,0
1516657651,0.7710376999434704,0.22629784745762704,4.921005109573148,3.0305697805347633,0.4679740006272873,8.148485492372881,0.6666087991525423,0.01237647542372878,2.520021887398072,0.19468748135593208,3.6726732672112297,14.668865336440678,0.5112776694915253,0.8626361440677965,0
1516657652,0.7743612938557523,0.22629784745762704,4.929313892401581,3.0083977391950367,0.4828112885525713,7.938145887288135,0.6889014737288136,0.012924684745762713,2.311016220715176,0.19519332045219573,3.5842339308767803,14.569740573728815,0.5206632305084746,0.8817038067151404,0
1516657653,0.7738148475826718,0.19550832457627113,4.977526624610358,3.04538726831206,0.49707492245762697,8.16756101101695,0.6837496644067798,0.012733375423728818,2.344111038559322,0.19519662881355934,3.6182270897159015,14.25616351101695,0.5259336059322033,0.9020424025423728,0
1516657654,0.7845541715443216,0.19550832457627113,5.053318519891627,3.0286393317838196,0.5069882978813558,8.02085270338983,0.7082916906779662,0.01296140338983052,2.3389122338983053,0.20281273983050857,3.6341756429219085,14.425309943220338,0.5344947008474576,0.8983510923728812,0
1516657655,0.7853288129592122,0.19550832457627113,5.1251049094888685,3.0315309263957824,0.5052056894576137,7.881908014406777,0.7003412872881355,0.012937604237288182,2.4154845557203393,0.20895250000000004,3.669131355447068,14.766147011016947,0.5179736093220338,0.9153128906779662,0
1516657656,0.7910881750309116,0.19550832457627113,5.144874697250504,3.0419319754886187,0.5255402419296878,7.789586914406782,0.7262644025423728,0.012773653389830482,2.43395091779661,0.20228235523394714,3.7181189858819033,14.524436151694914,0.5257542322033899,0.9441140342998526,0
1516657657,0.7910754691113199,0.1814506389830508,5.229491654760996,3.0394005362106764,0.5245605271186441,8.0169212220339,0.7394484127118643,0.012661282203389817,2.5048207158898306,0.20227961845517548,3.7727706788092945,14.479011010169494,0.5342214822033898,0.9412506983405936,0
1516657658,0.8935926932664305,0.1814506389830508,5.365772095045059,3.4044256055607423,0.5476402466101694,7.921847445762712,0.7590532762711864,0.012779443220338964,5.009641431779661,0.20814803474576282,3.796917056320886,15.029551319491524,0.537770393220339,0.9691220050847459,0
1516657659,0.8989562930070885,0.1814506389830508,5.38653479020144,3.393141897083268,0.5572835038333374,8.022971642372879,0.7532439059322031,0.0127598805084746,5.239440774576271,0.19900864263439783,3.906201644104728,14.545493482203387,0.5287272483050847,0.9678566580231852,0
1516657660,0.9053481667085238,0.21199637379027475,5.53600784833496,3.4138800450698668,0.5562984079009818,8.089747877118642,0.7671171872881355,0.012759664242978955,5.237753236440677,0.19904863341189244,3.97090074333042,14.989266688983049,0.529898447483941,0.9973987775309858,0
1516657661,0.9165581067651982,0.21199996694915252,5.5745697218676264,3.418326529789359,0.5649788662436129,8.02746310298654,0.7892940294586257,0.01290103474576272,5.324620352966101,0.20343062796610167,4.084068844522709,14.65418014339469,0.5375782186440679,1.0124305567796608,0
1516657662,0.9197208029652291,0.1969065915254237,5.675971282063748,3.4491843233356945,0.5740352809322032,8.243868979661015,0.7867447025423728,0.012452882203389803,5.279268884745762,0.1922810955560826,4.213776577663266,15.087794914406777,0.5192690025423728,1.0008469221382326,0
1516657663,0.9291674803390502,0.1969065915254237,5.653646417444915,3.4228610845329737,0.5784032007202715,8.156940373728814,0.8052934076271187,0.012860946610169477,5.403283694067797,0.20215356688869623,4.29923012437848,14.563296626271182,0.5396474423728812,1.0372292037423094,0
1516657664,0.9329646070139268,0.21086349429651347,5.690404952626618,3.4744710538010324,0.5771719472696321,8.524622526271187,0.7946226254237289,0.012610764589230319,5.566740814830508,0.20217697796610137,4.380713963306651,15.015565662711866,0.5349859336598926,1.0659364779661016,0
1516657665,0.9377208726301224,0.210859920338983,5.804555527032083,3.4543594330839555,0.5922558006535867,8.342316635593223,0.8217419220338983,0.012832159322033864,5.521773752175712,0.1960616217178307,4.465786947196981,14.877013405932205,0.5269264847457628,1.0572129989998815,0
1516657666,0.9481178549210871,0.210859920338983,5.82334132383769,3.4568399549323456,0.6108757907444042,8.831305884845506,0.8267397328768284,0.009230504237288127,5.633241030832707,0.20072353813559335,4.517990549599134,15.198337523517347,0.5432405627118642,1.0815819398305084,0
1516657667,0.9468556241885674,0.21087064257504612,5.844019621534937,3.4740050153784905,0.6061504264374601,8.831156201694915,0.8554540949152543,0.009230973608827556,5.615567236440677,0.2013703644067797,4.552503657337895,15.19807992457627,0.5346051485668762,1.0815819398305084,0
1516657668,0.9604117243553872,0.2108563465026016,5.992595934211767,3.4678104986046816,0.6201220732009967,8.720252227966101,0.8376965000000001,0.00910736767173439,5.8894320889691185,0.2036734618644065,4.5902569218438645,14.975469453389831,0.534568904764326,1.1083707372881355,0
1516657669,0.9661629218037466,0.210859920338983,6.056166587109887,3.489198209102688,0.6186020199152542,8.720252227966101,0.8550074330508473,0.008988492372881383,5.7732140940677965,0.19891217139273534,4.682329376971444,14.751255165254237,0.5337684949152541,1.1363577357243344,0
1516657670,0.9675318443910896,0.210859920338983,6.0273272814014955,3.48167966516127,0.6133613908724244,8.689924211864408,0.8615526813559321,0.009003557627118621,5.946443199152542,0.19879062214089646,4.642385737593493,14.750432666101693,0.5249046593220339,1.1225420207719154,0
1516657671,1.0253445373155767,0.22555322118644064,6.094075150859977,3.714831376636227,0.6380865744303549,8.761120018642494,0.8614796746038471,0.009404696610169457,5.983962964830508,0.20436579183756484,4.7128699406100445,14.76877068977206,0.5366924059322036,1.128246287413986,0
1516657672,1.0373290697690898,0.20920801047386617,6.123229479958161,3.6898014740234677,0.6430179648305085,8.533314643220338,0.8661294991525424,0.00899550284726456,6.068214312288135,0.19816026694915237,4.566068715497295,15.30637758898305,0.522143408074029,1.1282845330508475,0
1516657673,1.0297509031290393,0.20921864798901715,6.3006990295782535,3.729875615839023,0.654132131545687,9.224292147457625,0.8661294991525424,0.00912821901323704,6.065506553008476,0.20315485700239036,4.651122275355713,14.874274333050847,0.5403995720411519,1.155153901707156,0
1516657674,1.0377198080613943,0.17937668474576274,6.18138041380771,3.7244795054104483,0.6538586203389829,8.963246137288134,0.8692772889830506,0.009394293220338969,6.136506118581342,0.19671754491525426,4.665319652006811,14.764158022033898,0.5372099389830509,1.1548993762711866,0
1516657675,1.0295186426002887,0.1949636491525424,6.013976207009435,3.7200592663659666,0.6601298012711864,9.068001009322034,0.874240197457627,0.009161461864406792,6.04782877118644,0.1966852518473328,4.765975826669207,15.044836957627117,0.5453180652542373,1.1766999237339841,0
1516657676,1.032205517117334,0.1949636491525424,6.1214102574044125,3.7453422961253127,0.6676064953845766,9.497886384745764,0.8944535889830508,0.009273113559322057,6.285036347033898,0.20135765390873972,4.802406015725608,14.991846822033898,0.5294935805084745,1.1922752898501594,0
1516657677,1.0420929157965375,0.1949636491525424,6.1147461511242724,3.7181647413253387,0.6652469436054655,9.497886384745764,0.884500533898305,0.009385865254237265,6.351183925423729,0.19064083028269246,4.791609416264563,14.780030472033895,0.5384583618644067,1.2247834960341673,0
1516657678,1.0336232572931465,0.1949636491525424,6.08621839018668,3.741351362271297,0.6666076182793756,9.076969061864407,0.9010603957627116,0.009153594915254228,6.381625378389831,0.1960456050102543,4.854110158228255,14.938862130508474,0.5213745923728813,1.1864431507313682,0
1516657679,1.0270116171746748,0.17957683474576275,5.925077449770084,3.747596815109898,0.6687829737288136,8.986780088983048,0.9102508881355932,0.00923756186440677,6.119781540060626,0.18994529056757264,4.828161245582745,15.201942275423727,0.5403825881355931,1.1900930358717026,0
1516657680,1.0271471126431777,0.17957987847251655,5.788516279821384,3.749303819724569,0.6594092218955423,8.986780088983048,0.9102508881355932,0.009237718435905684,6.2347553762711865,0.18987004661016907,4.911277394586316,14.927573972881353,0.5418277148765234,1.161462824576271,0
1516657681,1.0253826990774022,0.17957683474576275,5.894068189824764,3.729342187076207,0.6777680989372488,8.677206443220339,0.9079808720338981,0.009297794067796605,6.259996939830508,0.19034717278551788,4.772795722914042,15.514640598305085,0.5418185313559322,1.1929546315129325,0
1516657682,1.028200473178862,0.17957683474576275,5.9013379703349935,3.7395141461259813,0.674590488559322,8.81892036779661,0.9348815347457626,0.009297794067796605,6.210793840086029,0.19039679281753863,4.728212317890844,15.51264146525424,0.5418165847457626,1.199234007324889,0
1516657683,1.0253290862415738,0.1795737911221844,5.792379171982733,3.7619892125821397,0.6632008477857472,9.010180502542372,0.9063183305084744,0.009424834324841985,6.162413670762712,0.19113591570777308,4.809447997452091,15.291477244915253,0.5418074015694648,1.1985836745242249,0
1516657684,1.0209056067848374,0.1785412317416206,5.8042215358050395,3.7319940878057096,0.68035541550782,8.790690678813558,0.889517697457627,0.009422758159080929,6.100906085448102,0.19428001440677986,4.772330445253123,15.605649264406777,0.540844493679466,1.1785346245762711,0
1516657685,1.0898886014641815,0.1925174341937999,7.265622275549164,4.007477133660832,0.6607549826271186,9.06310293559322,0.9192158194915253,0.009310743402430538,6.088651672881356,0.19427672158099038,4.802026724875671,15.628019474576272,0.5324373980914932,1.1755312799783055,0
1516657686,1.093426591013566,0.19251090828969003,7.14794856311448,4.004804625832733,0.6613068570556544,9.06310293559322,0.9020090296610168,0.00941578702055897,6.186222030092073,0.20390962183876915,4.808257916059402,15.628019474576272,0.5504657717665803,1.198053141738423,0
1516657687,1.0810897612496408,0.19251417118644074,7.082274652807557,4.009068260791869,0.6600370256580516,8.545203972881357,0.8994054855932205,0.009420472033898317,6.009169994067796,0.20389579745762748,4.824916103043199,15.531202727118643,0.5426965466101693,1.1753554008474576,0
1516657688,1.0818194282296019,0.19251417118644074,7.061107343760316,3.9973979088812186,0.6734995444915254,8.69279730508475,0.875520305084746,0.009465836440678,6.163930605033971,0.20103078493840137,4.759806433271426,15.334854593220337,0.5426965466101693,1.1864521343478336,0
1516657689,1.0713924809507407,0.20848109152542374,6.990349907970172,4.009971258778777,0.6522079987288135,8.320718964406778,0.8887394288135592,0.009582722033898323,6.112851656779661,0.1998487517795404,4.80261994034653,15.083365325423726,0.5434470957627119,1.1764175666056538,0
1516657690,1.0763576029153044,0.18817689745762714,6.85093027835713,4.02907634732612,0.6518117766949152,8.26505986440678,0.9132323000000001,0.009494274576271187,6.112851656779661,0.19985891340824738,4.7869662012614285,15.520708665254238,0.5357541423728813,1.1541845333129945,0
1516657691,1.0775155935866132,0.18817689745762714,6.971748327926516,4.015618734906856,0.6583785355932203,8.431034672033896,0.8955998864406779,0.008899272881355948,6.1786508237288125,0.2023240384778371,4.827466529978686,15.205178312711865,0.5357541423728813,1.1893440639037207,0
1516657692,1.0866610208472915,0.18817689745762714,7.0310349458638965,4.020174419602566,0.6585190199152542,8.400578410169489,0.8893579957627117,0.009499188135593221,6.123988370338982,0.1978404762711865,4.824193534809215,15.66738698898305,0.5465598771186442,1.1524653991525424,0
1516657693,1.0806144796329347,0.18817370807274456,6.884951246199936,4.0233458723474405,0.6521505355932202,8.400578410169489,0.9157883966101694,0.009371940306096484,6.338471597457628,0.19780120341022725,4.877947373060052,15.464617122881355,0.555372175895324,1.1762634603976339,0
1516657694,1.0845783409665586,0.1719445161016949,6.9858455511458555,4.026152674065968,0.6581059490572888,8.405861955932203,0.8979364288135594,0.00929816694915253,6.145972796186441,0.2010878601694915,4.883559574554178,15.752311165254241,0.5387712449152544,1.1710398499999999,0
1516657695,1.0853216056674573,0.1719445161016949,6.935228719822853,4.034343564115613,0.6580409924538235,8.303741944915256,0.9188242898305086,0.00929816694915253,6.211587356216233,0.2011517698814995,4.96590503242888,15.752311165254241,0.546132038135593,1.2011187846474647,0
1516657696,1.0817989172248383,0.17194160183725696,6.907014047315456,4.030239043553778,0.6530975704391534,8.117307249152542,0.9152110991525422,0.009307746478873277,6.2091186170627655,0.19669644921272525,4.883473164761709,15.75151614915254,0.5461227818172573,1.1702171030999475,0
1516657697,1.0829600396946935,0.1719474304649231,6.892687872608636,4.025034886932325,0.6479568326271187,8.027472656779658,0.9148938211864407,0.009343259207783181,6.321638757454451,0.19668644837638133,4.893110916945363,15.36412974661017,0.5441097857590808,1.166290413361806,0
1516657698,1.0832961941188417,0.16911111610169494,6.885693264301117,4.018281051644816,0.6608412029549264,8.132038097457626,0.8983936957627118,0.009343100847457627,6.190375388983051,0.1834541398305088,4.954871391847129,15.671434899152542,0.5548960076271187,1.1425322491525423,0
1516657699,1.0821960632107144,0.16911111610169494,7.00662183653769,4.049523980493077,0.6580534398795511,8.0053655,0.8996235254237289,0.009317949152542415,6.2540720560637295,0.18795239152542367,4.91476741375915,15.219850847457622,0.5368871169491526,1.1861619194915254,0
1516657700,1.0808719463743626,0.18481624830508472,6.915780390097077,4.00747327144861,0.6429103446522308,8.24336250338983,0.925817616101695,0.009365594067796577,6.2437502877118645,0.18796194891265647,4.9637408347958685,15.584202969491523,0.5489654118644068,1.1603609522518092,0
1516657701,1.080533508680084,0.18481624830508472,6.954701449177285,4.054464883098417,0.6612414500280599,8.558494729661017,0.8998846652542374,0.0088759033898305,6.207073273305085,0.17504890891840602,4.8011473208920545,15.360886887288133,0.5494706788135592,1.1727165059975606,0
1516657702,1.0791749708801293,0.18481624830508472,6.866569597116739,4.021243848669646,0.6492268889176408,8.129783116101693,0.8995019923728814,0.009361991525423734,6.00975295016796,0.1538257220338985,4.811257587128784,15.360886887288133,0.5577005135593222,1.173193543220339,0
1516657703,1.0867775814380423,0.1848319120264429,6.9008348322722926,4.020900395804087,0.6464422010170239,8.320369949999998,0.9019493220338983,0.009381850156792961,6.242403687711865,0.15898944661016934,4.815565939687056,15.604021210169494,0.5399086871768796,1.184280895762712,0
1516657704,1.075431491725424,0.1930381635593221,6.939620952207997,4.018788012140831,0.656649128136896,7.811541623444864,0.9180364376758534,0.009381055084745776,6.188305005932204,0.15451456949152526,4.846457353919995,15.810099385572391,0.5469776262711865,1.1548973779661016,0
1516657705,1.0810865826596077,0.19304470744771013,6.825820982958472,4.028563969623096,0.6550559894067797,7.81127682542373,0.8942848762711862,0.00939987033458763,6.0490172,0.15449688744640114,3.847205809456066,15.346836316949153,0.5558968100613579,1.1807884319441388,0
1516657706,1.0962023342642961,0.1930381635593221,6.9812530313067445,4.028109665678315,0.6686970935533308,7.654391488135593,0.9167034720338982,0.009413991525423741,6.107355953813559,0.1532315429075067,3.462582047539643,15.635767814406782,0.538754136440678,1.1440232512415465,0
1516657707,1.0931860192372402,0.1930381635593221,6.943235922851371,4.017818753066167,0.6480584605932205,7.628190112711863,0.8933649652542371,0.009308810169491533,6.111977083898306,0.1537892423728811,3.396617975170398,15.83851533728814,0.5569689203389832,1.1796606483050844,0
1516657708,1.2516138743582035,0.17367080084745773,8.90751301451611,4.635432638410675,0.6530252593755502,7.586939029661019,0.9002353194915256,0.009437455932203378,6.122667835593219,0.15375727191064542,3.3827197568190686,15.480625644915252,0.5484800254237288,1.183353136387519,0
1516657709,1.2515078205888952,0.1723510703571248,9.022635443704392,4.65408576843616,0.6527324365444861,7.6250121381355935,0.8990059084745763,0.009209725588569322,6.032800774152541,0.159476414007017,3.3566912773243334,15.79307883898305,0.5398587323513958,1.1833932507330631,0
1516657710,1.244642297979489,0.17234814915254248,8.988912187091918,4.625297442504958,0.6524306086366175,7.820140470338982,0.9142699271186441,0.009475733050847457,6.193258492047454,0.15520583525384646,3.1356423093027073,15.626232006779656,0.5569215855932205,1.16499806649495,0
1516657711,1.2408506107011035,0.19011256271186444,9.062467614471121,4.684291737756844,0.6533325025104677,7.820140470338982,0.8849499389830506,0.009325494067796607,6.056128858682415,0.1547219439829098,3.1926027454195443,15.644854032203387,0.5389740347457627,1.1751052566884812,0
1516657712,1.2482392033414789,0.19011256271186444,9.00419233183134,4.621595831136849,0.6365490855932203,7.770473494915256,0.9104975,0.009325494067796607,6.162251280932202,0.16110817796610194,3.1526291878822215,15.933841019491524,0.5417896576271185,1.1493032050847458,0
1516657713,1.2358847940986468,0.19010611843666317,9.055245321468925,4.641613791162813,0.6362411377118644,7.589117595762715,0.903084602542373,0.009538328361750448,6.15567216737288,0.1527516490686913,3.1720755989169507,15.467806372033898,0.5427762838547847,1.1744708616511026,0
1516657714,1.2454339765779932,0.2044953737288136,9.085874482724522,4.641514735764521,0.6486087648305086,7.6796368406779685,0.903084602542373,0.00950628305084744,6.089796313555372,0.14662877627118634,3.1875179990835676,15.412648152542369,0.5427946830508475,1.18092455,0
