Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516657744,4111.188418252079,0,0,0,0,56649.76271186441,0,0,0,0,0,347326.91525423725,0,0,0
1516657745,4105.644329646919,0,0,0,0,56649.76271186441,0,0,0,0,0,347326.91525423725,0,0,0
1516657746,4037.1785971684535,0,0,0,0,54150.50847457627,0,0,0,0,0,290052.33898305084,0,0,0
1516657747,3991.635244331069,0,0,0,0,51512.40677966101,0,0,0,0,0,347674.0338983051,0,0,0
1516657748,3989.4511568040416,0,0,0,0,51512.40677966101,0,0,0,0,0,347674.0338983051,0,0,0
1516657749,3930.151811007537,0,0,0,0,50262.77966101695,0,0,0,0,0,347674.0338983051,0,0,0
1516657750,3905.085236226114,0,0,0,0,48943.72881355932,0,0,0,0,0,347674.0338983051,0,0,0
1516657751,3701.1447194676243,0,0,0,0,47694.10169491525,0,0,0,0,0,347674.0338983051,0,0,0
1516657752,3703.3252248740955,0,0,0,0,47694.10169491525,0,0,0,0,0,347674.0338983051,0,0,0
1516657753,3682.6029208930777,0,0,0,0,45056,0,0,0,0,0,347674.0338983051,0,0,0
1516657754,3521.805650266516,0,0,0,0,43875.79661016949,0,0,0,0,0,347674.0338983051,0,0,0
1516657755,3517.4601989143043,0,0,0,0,41376.542372881355,0,0,0,0,0,290468.88135593216,0,0,0
1516657756,3454.8145818243574,0,0,0,0,41376.542372881355,0,0,0,0,0,290468.88135593216,0,0,0
1516657757,3791.7927789923333,0,0,0,0,38946.71186440678,0,0,0,0,0,348090.5762711864,0,0,0
1516657758,3811.075382981088,0,0,0,0,38946.71186440678,0,0,0,0,0,348090.5762711864,0,0,0
1516657759,3782.3894836677573,0,0,0,0,36239.186440677964,0,0,0,0,0,348090.5762711864,0,0,0
1516657760,3564.966408576837,0,0,0,0,34920.13559322034,0,0,0,0,0,348090.5762711864,0,0,0
1516657761,3570.9885380737733,0,0,0,0,34920.13559322034,0,0,0,0,0,348090.5762711864,0,0,0
1516657762,3514.094161958568,0,0,0,0,33531.66101694915,0,0,0,0,0,348090.5762711864,0,0,0
1516657763,3256.6459761962797,0,0,0,0,32143.186440677964,0,0,0,0,0,348090.5762711864,0,0,0
1516657764,3241.934592726989,0,0,0,0,32143.186440677964,0,0,0,0,0,348090.5762711864,0,0,0
1516657765,3164.084060933001,0,0,0,0,29435.66101694915,0,0,0,0,0,288108.4745762712,0,0,0
1516657766,3166.4890210564417,0,0,0,0,28116.610169491523,0,0,0,0,0,288108.4745762712,0,0,0
1516657767,3160.4673341208363,0,0,0,0,28116.610169491523,0,0,0,0,0,345174.7796610169,0,0,0
1516657768,3085.2564717695254,0,0,0,0,25686.779661016946,0,0,0,0,0,345174.7796610169,0,0,0
1516657769,2914.8594556095613,0,0,0,0,23187.525423728814,0,0,0,0,0,345174.7796610169,0,0,0
1516657770,2900.854415186661,0,0,0,0,23187.525423728814,0,0,0,0,0,345174.7796610169,0,0,0
1516657771,2787.295206933534,0,0,0,0,21799.050847457624,0,0,0,0,0,345174.7796610169,0,0,0
1516657772,2645.575229721201,0,0,0,0,21799.050847457624,0,0,0,0,0,345174.7796610169,0,0,0
1516657773,2602.6698537369216,0,0,0,0,19230.372881355932,0,0,0,0,0,345174.7796610169,0,0,0
1516657774,2565.785310734462,0,0,0,0,19230.372881355932,0,0,0,0,0,345174.7796610169,0,0,0
1516657775,2559.5039487894733,0,0,0,0,17078.23728813559,0,0,0,0,0,345174.7796610169,0,0,0
1516657776,2536.863194414757,0,0,0,0,17078.23728813559,0,0,0,0,0,345174.7796610169,0,0,0
1516657777,2485.2777602854926,0,0,0,0,14509.559322033898,0,0,0,0,0,345174.7796610169,0,0,0
1516657778,2462.387850251895,0,0,0,0,13190.50847457627,0,0,0,0,0,345174.7796610169,0,0,0
1516657779,2291.948961101114,0,0,0,0,10760.677966101695,0,0,0,0,0,345174.7796610169,0,0,0
1516657780,2282.849674155872,0,0,0,0,10761.042747211768,0,0,0,0,0,345186.4808976575,0,0,0
1516657781,1847.4640728595268,0,0,0,0,9372.362243427855,0,0,0,0,0,345180.63018017256,0,0,0
1516657782,2271.468667699297,0,0,0,0,9372.203389830509,0,0,0,0,0,345174.7796610169,0,0,0
1516657783,2156.974785241413,0,0,0,0,6803.525423728814,0,0,0,0,0,345174.7796610169,0,0,0
1516657784,2153.8233146343664,0,0,0,0,5831.593220338983,0,0,0,0,0,345174.7796610169,0,0,0
1516657785,1782.116760828625,0,0,0,0,5831.593220338983,0,0,0,0,0,345174.7796610169,0,0,0
1516657786,1751.9756585407483,0,0,0,0,2776.9491525423728,0,0,0,0,0,345174.7796610169,0,0,0
1516657787,1749.8190138552302,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657788,1729.5677987966785,0,0,0,0,1110.7796610169491,0,0,0,0,0,345174.7796610169,0,0,0
1516657789,1588.5509069123766,0,0,0,0,1110.7796610169491,0,0,0,0,0,345174.7796610169,0,0,0
1516657790,1491.6297461786685,0,0,0,0,555.3898305084746,0,0,0,0,0,345174.7796610169,0,0,0
1516657791,1493.3331331388263,0,0,0,0,2707.525423728813,0,0,0,0,0,345174.7796610169,0,0,0
1516657792,1410.4260602420097,0,0,0,0,2429.830508474576,0,0,0,0,0,345174.7796610169,0,0,0
1516657793,1588.3088512241052,0,0,0,0,2429.830508474576,0,0,0,0,0,345174.7796610169,0,0,0
1516657794,1596.5082310368498,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657795,1572.8889562630006,0,0,0,0,2152.1355932203387,0,0,0,0,0,287553.0847457627,0,0,0
1516657796,1590.2466109467744,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657797,1577.2183944341625,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657798,1586.1422974613245,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657799,1597.9506353925308,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657800,1599.1565376527017,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657801,1613.1324924292342,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657802,1616.031239062464,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657803,1629.2881355932202,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657804,1630.0112994350284,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657805,1631.6739244035402,0,0,0,0,2152.1355932203387,0,0,0,0,0,345174.7796610169,0,0,0
1516657806,1628.807137893474,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657807,1640.135989713082,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657808,1631.9397609473854,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657809,1622.5392846665736,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657810,1614.350852651283,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657811,1612.8965934687042,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657812,1606.625839895116,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657813,1605.662099817876,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657814,2003.6551520736991,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657815,2003.406873985984,0,0,0,0,2152.1355932203387,0,0,0,0,0,345035.9322033898,0,0,0
1516657816,1635.3124499996572,0,0,0,0,2152.1355932203387,0,0,0,0,0,344897.0847457627,0,0,0
1516657817,1616.2712600471668,0,0,0,0,2152.1355932203387,0,0,0,0,0,344897.0847457627,0,0,0
1516657818,1616.513479076005,0,0,0,0,2152.1355932203387,0,0,0,0,0,344897.0847457627,0,0,0
1516657819,1604.9196442547952,0,0,0,0,2152.1355932203387,0,0,0,0,0,344897.0847457627,0,0,0
1516657820,1598.9141143929191,0,0,0,0,2152.1355932203387,0,0,0,0,0,344897.0847457627,0,0,0
1516657821,1586.3791233279726,0,0,0,0,2152.1355932203387,0,0,0,0,0,344897.0847457627,0,0,0
1516657822,1610.4901747861595,0,0,0,0,2499.2542372881358,0,0,0,0,0,344897.0847457627,0,0,0
1516657823,1615.5369275080714,0,0,0,0,2499.2542372881358,0,0,0,0,0,344897.0847457627,0,0,0
1516657824,1616.2742022927632,0,0,0,0,2499.2542372881358,0,0,0,0,0,344897.0847457627,0,0,0
1516657825,1582.2843450952046,0,0,0,0,2499.2542372881358,0,0,0,0,0,344897.0847457627,0,0,0
1516657826,1581.8008057510212,0,0,0,0,2499.2542372881358,0,0,0,0,0,287830.7796610169,0,0,0
1516657827,1594.818568051834,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657828,1596.0235263331892,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657829,1604.2188520607242,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657830,1596.7651467282767,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657831,1592.646286063421,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657832,1597.2267116287185,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657833,1603.9766820761479,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657834,1606.3971262241257,0,0,0,0,2499.2542372881358,0,0,0,0,0,345244.20338983054,0,0,0
1516657835,1604.2184557438793,0,0,0,0,2499.2542372881358,0,0,0,0,0,287622.5084745763,0,0,0
1516657836,1606.143085175336,0,0,0,0,2499.2542372881358,0,0,0,0,0,287622.5084745763,0,0,0
1516657837,1620.368861570255,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657838,1561.7842976553602,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657839,1562.2763012134424,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657840,1588.311850477581,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657841,1178.0280016824909,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657842,1366.0518525598118,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657843,1368.2207599273763,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657844,1365.574387947269,0,0,0,0,2499.2542372881358,0,0,0,0,0,345035.9322033898,0,0,0
1516657845,1363.1334518219426,0,0,0,0,2499.2542372881358,0,0,0,0,0,287414.2372881356,0,0,0
1516657846,1369.9164722851174,0,0,0,0,2499.2542372881358,0,0,0,0,0,287414.2372881356,0,0,0
1516657847,1396.9095267696107,0,0,0,0,4443.118644067797,0,0,0,0,0,347743.4576271186,0,0,0
1516657848,1396.9114877589452,0,0,0,0,4443.118644067797,0,0,0,0,0,347743.4576271186,0,0,0
1516657849,1396.9343548757508,0,0,0,0,4443.118644067797,0,0,0,0,0,347743.4576271186,0,0,0
1516657850,1362.916720268349,0,0,0,0,2290.9830508474574,0,0,0,0,0,347743.4576271186,0,0,0
1516657851,1359.789326442987,0,0,0,0,2290.9830508474574,0,0,0,0,0,347743.4576271186,0,0,0
1516657852,1174.643284956105,0,0,0,0,2290.9830508474574,0,0,0,0,0,347743.4576271186,0,0,0
1516657853,1183.3332432326902,0,0,0,0,2290.9830508474574,0,0,0,0,0,347743.4576271186,0,0,0
1516657854,1183.097618374379,0,0,0,0,2290.9830508474574,0,0,0,0,0,347743.4576271186,0,0,0
1516657855,1157.303471210348,0,0,0,0,2290.9830508474574,0,0,0,0,0,290121.7627118644,0,0,0
1516657856,1198.975188326309,0,0,0,0,2290.9830508474574,0,0,0,0,0,290121.7627118644,0,0,0
1516657857,1181.1681435289447,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657858,1175.3820687907528,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657859,1163.55426548997,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657860,1146.942534421326,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657861,1140.1815831346944,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657862,1131.9794872015295,0,0,0,0,2290.944221284385,0,0,0,0,0,347876.40887442586,0,0,0
1516657863,1127.1691930530333,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657864,1123.824727027057,0,0,0,0,2290.9830508474574,0,0,0,0,0,347882.30508474575,0,0,0
1516657865,1123.0711094212663,0,0,0,0,2290.9830508474574,0,0,0,0,0,290399.4576271186,0,0,0
1516657866,1103.789604673955,0,0,0,0,2290.9830508474574,0,0,0,0,0,290399.4576271186,0,0,0
1516657867,1116.5641305387776,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657868,1137.0451030919987,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657869,1156.579682226812,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657870,1172.7208144283895,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657871,1435.9642802531062,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657872,1461.5150890341845,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657873,1074.3960805945655,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657874,1075.5783293408822,0,0,0,0,2290.9830508474574,0,0,0,0,0,348229.42372881353,0,0,0
1516657875,1144.5296280180899,0,0,0,0,2290.9830508474574,0,0,0,0,0,290746.57627118647,0,0,0
1516657876,1155.1326722649449,0,0,0,0,2290.9830508474574,0,0,0,0,0,290746.57627118647,0,0,0
1516657877,1165.7384461251656,0,0,0,0,2290.9830508474574,0,0,0,0,0,348576.5423728813,0,0,0
1516657878,1176.613512005405,0,0,0,0,2290.9830508474574,0,0,0,0,0,348576.5423728813,0,0,0
1516657879,1184.3008403890765,0,0,0,0,2290.9830508474574,0,0,0,0,0,348576.5423728813,0,0,0
1516657880,1184.061072657561,0,0,0,0,2290.9830508474574,0,0,0,0,0,348576.5423728813,0,0,0
1516657881,1177.7910746387022,0,0,0,0,1943.8644067796608,0,0,0,0,0,348576.5423728813,0,0,0
1516657882,1178.7443718054465,0,0,0,0,1943.8644067796608,0,0,0,0,0,348576.5423728813,0,0,0
1516657883,1203.1043626299306,0,0,0,0,1943.8644067796608,0,0,0,0,0,348576.5423728813,0,0,0
1516657884,1209.372763216566,0,0,0,0,1943.8644067796608,0,0,0,0,0,348576.5423728813,0,0,0
1516657885,1200.4528721783367,0,0,0,0,1943.8644067796608,0,0,0,0,0,348576.5423728813,0,0,0
1516657886,1431.124592129755,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657887,1431.3819053339798,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657888,1422.222222222222,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657889,1422.7051704965343,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657890,1422.7027995640756,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657891,1398.3499926471782,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657892,1390.4018120359922,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657893,1386.7762356963603,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657894,1385.8229755178904,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657895,1366.3009512333574,0,0,0,0,1943.8644067796608,0,0,0,0,0,348923.66101694916,0,0,0
1516657896,1352.0770415061847,0,0,0,0,1943.8644067796608,0,0,0,0,0,291510.2372881356,0,0,0
1516657897,1332.546250758698,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657898,1334.2339381697502,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657899,1310.3312157045116,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657900,1107.627139280665,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657901,925.7032849385444,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657902,927.3205808941954,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657903,930.9587258278699,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657904,949.484421200537,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657905,942.9996606748591,0,0,0,0,1943.8644067796608,0,0,0,0,0,349340.20338983054,0,0,0
1516657906,1055.9103940673883,0,0,0,0,0,0,0,0,0,0,289010.9830508474,0,0,0
1516657907,1055.8483538997677,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657908,1095.004570927314,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657909,1108.618138221162,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657910,1117.0767318149085,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657911,1192.5958608634844,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657912,1179.9413768426855,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657913,1188.2566872038556,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657914,1224.4198143812976,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657915,1193.811097968466,0,0,0,0,1874.4406779661015,0,0,0,0,0,346910.3728813559,0,0,0
1516657916,1197.1744172144906,0,0,0,0,1874.4406779661015,0,0,0,0,0,289149.83050847455,0,0,0
1516657917,1626.5487197774003,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657918,1627.9393591862636,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657919,1657.218929519153,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657920,1657.9452312122894,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657921,1653.080018089847,0,0,0,0,1874.472448685571,0,0,0,0,0,336641.36680282716,0,0,0
1516657922,1653.1225244617383,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657923,1663.7346824274453,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657924,1670.13815034546,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657925,1668.6563795178163,0,0,0,0,1874.4406779661015,0,0,0,0,0,336635.66101694916,0,0,0
1516657926,1658.190291857833,0,0,0,0,1874.4406779661015,0,0,0,0,0,335941.42372881353,0,0,0
1516657927,1917.8096957649263,0,0,0,0,1874.4406779661015,0,0,0,0,0,335941.42372881353,0,0,0
1516657928,2201.773514758349,0,0,0,0,1873.8689891219628,0,0,0,0,0,335838.96438374737,0,0,0
1516657929,2195.8568844488864,0,0,0,0,1874.4406779661015,0,0,0,0,0,335941.42372881353,0,0,0
1516657930,1939.5226271951901,0,0,0,0,1864.4921379310347,0,0,0,0,0,334158.42427586205,0,0,0
