Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval2_autoscaler"},{container_label_com_docker_swarm_service_name="eval2_business_microservice"},{container_label_com_docker_swarm_service_name="eval2_cadvisor"},{container_label_com_docker_swarm_service_name="eval2_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval2_elasticsearch"},{container_label_com_docker_swarm_service_name="eval2_fluentd"},{container_label_com_docker_swarm_service_name="eval2_grafana"},{container_label_com_docker_swarm_service_name="eval2_io_microservice"},{container_label_com_docker_swarm_service_name="eval2_kibana"},{container_label_com_docker_swarm_service_name="eval2_memory_microservice"},{container_label_com_docker_swarm_service_name="eval2_prometheus"},{container_label_com_docker_swarm_service_name="eval2_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval2_traefik"},{container_label_com_docker_swarm_service_name="eval2_visualizer"}
1516657681,21060788.925318763,18169856,184395093.33333334,28982665.846153848,78831616,1128304640,33300480,14307328,208369664,60002304,179300352,331313152,17981440,23105536,36745216
1516657682,21057461.391621128,18169856,187595434.66666666,28987392,78835712,1128370176,33300480,14307328,208369664,60002304,178747392,331501568,17973248,23105536,36745216
1516657683,21080761.58834244,18169856,189329408,28992748.307692308,78835712,1128435712,33300480,14307328,208062464,60043264,178812928,331501568,17973248,23105536,36745216
1516657684,20921980.03642987,18169856,189930154.66666666,28994008.615384616,78835712,1128435712,33300480,14307328,209502208,60370944,166610944,331509760,17973248,23109632,36745216
1516657685,20923442.360655736,18169856,186604202.66666666,29005351.384615384,78839808,1128570880,33308672,14307328,209297408,60370944,167702528,331587584,17973248,23109632,36745216
1516657686,20917816.888888888,18169856,185565184,29006926.769230768,78839808,1128570880,33308672,14307328,207724544,59740160,167786496,331587584,17973248,23113728,36745216
1516657687,20929731.846994534,18169856,186096298.66666666,29008187.076923076,78839808,1128570880,33308672,14307328,207724544,59740160,168947712,331587584,17973248,23113728,36745216
1516657688,21057043.584699452,18169856,195840682.66666666,29008817.230769232,78839808,1128636416,33308672,14307328,209391616,59826176,170260480,331591680,17973248,23113728,36745216
1516657689,21090117.479052823,18169856,199099733.33333334,29010392.615384616,78839808,1128636416,33308672,14307328,207028224,60076032,173616128,331591680,17973248,23113728,36745216
1516657690,21214982.061930783,18169856,199655424,29011652.923076924,78839808,1128636416,33308672,14307328,207028224,60076032,175835136,333365248,17973248,23113728,36745216
1516657691,21365041.89435337,18169856,193982464,29013228.307692308,78839808,1128636416,33308672,14307328,206757888,60370944,190385152,333365248,17973248,23121920,36745216
1516657692,21187347.118397087,18169856,193818624,29068051.692307692,78839808,1128636416,33280000,14307328,206757888,60407808,195458048,333365248,17973248,23121920,36745216
1516657693,21243079.57741348,18169856,193921024,29068366.769230768,78839808,1128636416,33280000,14307328,205430784,60407808,185443328,333365248,17973248,23121920,36745216
1516657694,21298319.621129327,18169856,189434538.66666666,29068681.846153848,78839808,1128701952,33280000,14307328,205430784,59744256,192865280,333365248,17973248,23126016,36745216
1516657695,21205670.93624772,18169856,183365632,29068996.923076924,78839808,1128701952,33280000,14307328,205430784,59744256,184999936,333365248,17973248,23126016,36745216
1516657696,21114104.072859745,18169856,187225429.33333334,29071202.46153846,78839808,1128964096,33280000,14307328,205934592,60039168,185690112,333365248,17973248,23126016,36745216
1516657697,21147916.590163935,18169856,180375552,29071517.53846154,78839808,1128964096,33280000,14307328,206524416,60039168,188130304,333365248,17973248,23126016,36745216
1516657698,21129152.58287796,18169856,176371029.33333334,29072147.692307692,78839808,1129029632,33280000,14307328,206524416,60076032,189047808,333369344,17973248,23126016,36745216
1516657699,21109023.242258653,18169856,176238592,29073723.076923076,78839808,1129029632,33189888,14307328,206094336,60375040,190691328,333369344,17973248,23126016,36745216
1516657700,21097869.289617486,18169856,171915946.66666666,29075298.46153846,78839808,1129099264,33189888,14307328,206553088,60375040,192022528,333385728,17973248,23126016,36745216
1516657701,21165703.227686703,18169856,177461930.66666666,29121299.692307692,78835712,1129099264,33189888,14307328,206094336,60669952,192893952,333385728,17973248,23126016,36745216
1516657702,21238483.701275047,18169856,178593792,29122875.076923076,78835712,1129099264,33189888,14307328,205045760,59715584,206383104,333385728,17973248,23126016,36745216
1516657703,21448163.089253187,18169856,175573674.66666666,29123820.307692308,78835712,1129099264,33189888,14307328,206155776,60018688,217624576,333385728,17973248,23126016,36745216
1516657704,21621739.48269581,18169856,177998506.66666666,29126025.846153848,78835712,1129099264,33189888,14307328,209301504,60018688,175629107.2,333385728,17973248,23126016,36745216
1516657705,21328222.659380693,18169856,178216960,29128546.46153846,78835712,1129099264,33189888,14307328,210808832,60018688,131331413.33333333,333385728,17973248,23126016,36745216
1516657706,21538230.324225865,18169856,179316053.33333334,29129176.615384616,78835712,1129099264,33189888,14307328,207204352,60313600,143751850.66666666,333410304,17973248,23126016,36745216
1516657707,21624656.670309655,18169856,184561664,29130121.846153848,78835712,1129099264,33189888,14307328,207204352,60350464,145782784,333410304,17973248,23126016,36745216
1516657708,21642032.961748634,18169856,185349461.33333334,29168561.230769232,78839808,1129099264,33189888,14307328,207253504,60350464,146314581.33333334,333410304,17973248,23134208,36745216
1516657709,21647091.409836065,18169856,177579349.33333334,29169191.384615384,78839808,1129136128,33189888,14307328,203649024,60669952,148972885.33333334,333414400,17973248,23134208,36745216
1516657710,21613778.76867031,18169856,181264384,29170451.692307692,78839808,1129136128,33189888,14307328,203808768,60669952,146991786.66666666,333463552,17973248,23134208,36745216
1516657711,21675830.557377048,18169856,182536874.66666666,29249851.076923076,78841856,1129136128,33189888,14307328,203808768,60669952,147254613.33333334,333463552,17973248,23134208,36745216
1516657712,21767763.001821492,18169856,184597162.66666666,29251426.46153846,78841856,1129287680,33189888,14307328,203345920,60010496,148805632,333463552,17973248,23134208,36745216
1516657713,21804216.655737706,18169856,187191296,29252371.692307692,78841856,1129287680,33189888,14307328,203345920,60313600,148794709.33333334,333463552,17973248,23138304,36745216
1516657714,21674666.666666668,18169856,186247850.66666666,29255522.46153846,78841856,1129209856,33189888,14307328,203243520,60313600,144990208,333463552,17973248,23142400,36745216
1516657715,21678904.42258652,18169856,185442304,29257412.923076924,78841856,1129209856,33189888,14307328,203243520,60313600,147105792,333463552,17973248,23142400,36745216
1516657716,21699548.561020035,18169856,181720405.33333334,29258043.076923076,78841856,1129209856,33189888,14307328,202936320,60612608,147889493.33333334,333463552,17973248,23142400,36745216
1516657717,21618583.54826958,18169856,180737365.33333334,29258673.230769232,78931968,1129209856,33189888,14307328,202936320,60612608,142507349.33333334,333467648,17973248,23142400,36745216
1516657718,21548011.48269581,18169856,178819072,29259303.384615384,78931968,1129218048,33189888,14307328,201666560,60649472,143675392,333467648,18173952,23146496,36745216
1516657719,21616024.48087432,18169856,178462720,29261508.923076924,78931968,1129283584,33189888,14307328,201666560,59957248,145186816,333467648,18173952,23146496,36745216
1516657720,21688088.7140255,18169856,175946410.66666666,29262139.076923076,78931968,1129283584,33189888,14307328,201318400,59957248,146221738.66666666,333467648,17973248,23146496,36745216
1516657721,21619807.12568306,18169856,174156458.66666666,29266235.076923076,78931968,1129283584,33189888,14307328,201252864,59957248,147970048,333484032,17981440,23146496,36745216
1516657722,21609444.021857925,18169856,174641152,29266550.153846152,78931968,1125511168,33189888,14307328,201224192,60289024,149977770.66666666,333484032,17973248,23150592,36745216
1516657723,21760294.70309654,18169856,179679232,29267180.307692308,78931968,1125511168,33189888,14307328,201224192,60289024,150510250.66666666,333484032,17973248,23150592,36745216
1516657724,21743940.54644809,18169856,173804202.66666666,29267810.46153846,78931968,1129394176,33189888,14307328,201224192,60600320,156764160,333484032,17973248,23154688,36745216
1516657725,21882891.191256832,18169856,177700864,29268440.615384616,78931968,1133056000,33189888,14307328,201682944,60600320,159805440,333492224,17973248,23154688,36745216
1516657726,21877802.89981785,18169856,175360682.66666666,29274742.153846152,78936064,1133056000,33189888,14307328,201682944,59928576,161183061.33333334,333492224,17973248,23162880,36745216
1516657727,21827188.575591985,18169856,167426730.66666666,29326729.846153848,78936064,1136783360,33189888,14307328,201224192,59928576,161193301.33333334,333492224,17973248,23162880,36745216
1516657728,21569386.78324226,18169856,165229909.33333334,29336812.307692308,78936064,1136783360,33189888,14307328,201224192,59965440,150774442.66666666,333492224,17973248,23162880,36745216
1516657729,21558605.872495446,18169856,166501034.66666666,29338072.615384616,78936064,1136852992,33189888,14307328,201224192,59965440,150775125.33333334,333492224,17973248,23162880,36745216
1516657730,21577384.801457196,18169856,168132608,29373046.153846152,78940160,1136852992,33189888,14307328,201226240,60264448,150598997.33333334,334364672,17973248,23162880,36745216
1516657731,21550943.591985427,18169856,168132608,29378717.53846154,78942208,1121464320,33189888,14307328,200587264,60264448,150591488,334364672,17973248,23162880,36745216
1516657732,21462875.861566484,18169856,161662293.33333334,29381553.230769232,78942208,1121464320,33189888,14311424,200581120,60559360,150587392,334368768,17973248,23162880,36745216
1516657733,21475402.608378872,18169856,163497301.33333334,29401718.153846152,78942208,1121464320,33189888,14311424,200581120,60596224,150579882.66666666,334368768,17973248,23162880,36745216
1516657734,21484310.84881603,18169856,163670698.66666666,29402033.230769232,78942208,1121464320,33189888,14311424,200581120,59916288,150581248,334368768,17973248,23162880,36745216
1516657735,21483340.93989071,18169856,163666602.66666666,29403293.53846154,78942208,1121464320,33189888,14311424,200583168,59916288,150577834.66666666,334368768,17973248,23162880,36745216
1516657736,21483602.069216758,18169856,163666602.66666666,29415896.615384616,78942208,1121464320,33189888,14311424,200585216,59916288,150574421.33333334,334368768,17973248,23162880,36745216
1516657737,21485079.3151184,18169856,163666602.66666666,29416841.846153848,78942208,1121533952,33189888,14311424,200585216,60252160,150574421.33333334,334368768,17973248,23162880,36745216
1516657738,21486071.606557377,18169856,163666602.66666666,29452760.615384616,78942208,1121533952,33189888,14311424,200585216,60252160,150574421.33333334,334368768,17973248,23162880,36745216
1516657739,21490189.989071038,18169856,163667968,29453705.846153848,78942208,1121533952,33189888,14311424,200585216,60547072,150574421.33333334,334368768,17973248,23162880,36745216
1516657740,21493890.564663023,18169856,163670698.66666666,29453705.846153848,78942208,1121533952,33189888,14311424,200579072,60547072,150575104,334368768,17973248,23162880,36745216
1516657741,21492905.73406193,18169856,163676160,29454020.923076924,78942208,1121533952,33189888,14311424,200581120,60547072,150575104,334368768,17973248,23162880,36745216
1516657742,21487399.635701276,18169856,163680256,29454966.153846152,78944256,1121533952,33189888,14311424,200581120,59858944,150575104,334368768,17973248,23162880,36745216
1516657743,21460839.052823316,18169856,163680256,29466624,78944256,1121533952,33189888,14311424,200581120,60203008,149314901.33333334,334368768,17973248,23162880,36745216
1516657744,21462652.03642987,18169856,163681621.33333334,29499076.923076924,78944256,1121538048,33189888,14311424,200583168,60203008,149316266.66666666,334368768,17973248,23162880,36745216
1516657745,21464696.306010928,18169856,163745792,29520817.230769232,78944256,1121538048,33189888,14311424,200583168,60203008,149316266.66666666,334368768,17973248,23162880,36745216
1516657746,21465158.877959926,18169856,163749888,29531529.846153848,78944256,1121538048,33189888,14311424,200583168,60203008,149310805.33333334,334368768,17973248,23162880,36745216
1516657747,21466815.183970857,18169856,163749888,29534995.692307692,78944256,1121538048,33189888,14311424,200587264,60534784,148213077.33333334,334368768,17973248,23162880,36745216
1516657748,21444716.18214936,18169856,163752618.66666666,29599586.46153846,78944256,1121538048,33189888,14311424,200587264,60833792,148214442.66666666,334368768,17973248,23162880,36745216
1516657749,21447178.258652095,18169856,163755349.33333334,29600216.615384616,78944256,1121538048,33189888,14311424,200579072,60833792,148214442.66666666,334372864,17973248,23162880,36745216
1516657750,21467001.704918034,18169856,163824981.33333334,29703246.769230768,78944256,1121538048,33189888,14311424,202274816,60833792,148561237.33333334,334372864,17977344,23162880,36745216
1516657751,21477588.63387978,18169856,163801770.66666666,29703561.846153848,78944256,1121538048,33189888,14311424,202274816,60833792,148535296,334372864,17977344,23162880,36745216
1516657752,21485325.52276867,18169856,163895978.66666666,29704507.076923076,78944256,1121538048,33189888,14311424,202274816,60129280,148867754.66666666,334372864,17973248,23162880,36745216
1516657753,21491003.22040073,18169856,163895978.66666666,29759330.46153846,78944256,1121538048,33189888,14311424,202274816,60166144,148867754.66666666,337260544,17973248,23166976,36745216
1516657754,21495867.686703097,18169856,163902805.33333334,29761220.923076924,78944256,1121538048,33189888,14311424,202274816,60166144,148867754.66666666,337260544,17973248,23166976,36745216
1516657755,21497471.766848817,18169856,163973802.66666666,29784536.615384616,78944256,1121538048,33189888,14311424,202274816,60461056,148867754.66666666,337264640,17973248,23166976,36745216
1516657756,21504596.867030967,18169856,163981994.66666666,29787057.230769232,78944256,1121538048,33189888,14311424,202274816,60813312,148867754.66666666,337264640,17973248,23166976,36745216
1516657757,21506021.887067396,18169856,164013397.33333334,29802180.923076924,78944256,1121538048,33189888,14311424,202274816,60813312,148867754.66666666,340328448,17973248,23166976,36745216
1516657758,21505872.670309655,18169856,164066645.33333334,29802811.076923076,78944256,1118519296,33189888,14311424,202274816,60854272,148867754.66666666,340328448,17973248,23166976,36745216
1516657759,21504470.032786883,18169856,164047530.66666666,29803441.230769232,78944256,1118519296,33189888,14311424,202274816,60153856,148867754.66666666,340332544,17973248,23166976,36745216
1516657760,21507044.021857925,18169856,164182698.66666666,29804386.46153846,78948352,1118519296,33189888,14311424,202274816,60153856,148927829.33333334,340471808,17973248,23166976,36745216
1516657761,21512803.78870674,18169856,164182698.66666666,29829907.692307692,78948352,1118519296,33189888,14311424,202274816,60153856,148927829.33333334,340471808,17973248,23166976,36745216
1516657762,21517944.306010928,18169856,164255061.33333334,29830537.846153848,78944256,1118519296,33189888,14311424,202274816,62447616,148927829.33333334,340508672,17973248,23166976,36745216
1516657763,21520078.10564663,18169856,164260522.66666666,29846606.769230768,78944256,1118519296,33189888,14311424,202274816,62447616,148930560,340508672,17973248,23166976,36745216
1516657764,21525554.360655736,18169856,164278272,29936718.769230768,78944256,1118519296,33189888,14311424,202274816,62447616,148930560,340508672,17973248,23166976,36745216
1516657765,21527673.238615666,18169856,164286464,29997213.53846154,78944256,1118519296,33189888,14311424,202274816,62746624,148930560,340516864,17973248,23171072,36745216
1516657766,21527143.51912568,18169856,164286464,30013597.53846154,78944256,1118584832,33189888,14311424,202274816,62177280,148930560,340516864,17973248,23171072,36745216
1516657767,21530553.122040074,18169856,164286464,30075982.769230768,78944256,1118584832,33189888,14311424,202274816,62177280,148930560,340516864,17981440,23171072,36745216
1516657768,21531702.091074683,18169856,164286464,30130491.076923076,78944256,1118584832,33189888,14311424,202274816,62214144,148930560,340529152,17981440,23171072,36745216
1516657769,21536193.515482698,18169856,164286464,30190985.846153848,78944256,1118584832,33189888,14311424,202274816,62504960,148930560,340647936,17973248,23179264,36745216
1516657770,21540931.147540983,18169856,164291925.33333334,30195396.923076924,78944256,1118584832,33189888,14311424,202274816,62504960,148930560,340652032,17973248,23179264,36745216
1516657771,21552771.49726776,18169856,164291925.33333334,30228164.923076924,78944256,1118584832,33189888,14311424,203274240,62795776,149247317.33333334,340652032,17973248,23179264,36745216
1516657772,21554144.29143898,18169856,164291925.33333334,30230685.53846154,78948352,1118584832,33189888,14311424,203274240,62836736,149247317.33333334,340652032,17973248,23179264,36745216
1516657773,21555323.103825137,18169856,164291925.33333334,30258097.230769232,78948352,1118584832,33189888,14311424,203278336,62836736,149248682.66666666,340652032,17973248,23179264,36745216
1516657774,21552286.5428051,18169856,164291925.33333334,30258727.384615384,78948352,1118584832,33189888,14311424,203278336,62132224,149248682.66666666,340652032,17973248,23179264,36745216
1516657775,21549675.249544628,18169856,164300117.33333334,30273536,78948352,1118650368,33189888,14311424,203278336,62132224,149248682.66666666,340656128,17973248,23179264,36745216
1516657776,21551383.781420764,18169856,164308309.33333334,30274796.307692308,78948352,1118650368,33189888,14311424,203278336,62132224,149248682.66666666,341245952,17973248,23179264,36745216
1516657777,21554047.30054645,18169856,164308309.33333334,30303468.307692308,78948352,1118650368,33189888,14311424,203278336,62459904,149248682.66666666,341245952,17973248,23179264,36745216
1516657778,21554920.218579236,18169856,164309674.66666666,30305358.769230768,78948352,1118650368,33189888,14311424,203278336,62459904,149248682.66666666,341245952,17973248,23179264,36745216
1516657779,21560426.31693989,18169856,164309674.66666666,30306619.076923076,78948352,1118654464,33189888,14311424,203278336,62459904,149248682.66666666,341250048,17973248,23179264,36745216
1516657780,21564798.36794171,18169856,164309674.66666666,30472664.615384616,78948352,1118654464,33189888,14311424,203659264,62754816,149280768,341250048,17973248,23179264,36745216
1516657781,21570401.4571949,18169856,164320597.33333334,30537255.384615384,78948352,1114230784,33189888,14311424,203659264,62754816,149579776,341250048,17973248,23179264,36745216
1516657782,21564992.349726778,18169856,164320597.33333334,30699520,78948352,1114230784,33189888,14311424,203659264,62074880,149579776,341250048,17973248,23179264,36745216
1516657783,21565962.258652095,18169856,164320597.33333334,30700465.230769232,78948352,1114230784,33189888,14311424,203659264,62074880,149579776,341250048,17973248,23183360,36745216
1516657784,21575616.58287796,18169856,164320597.33333334,30703300.923076924,78948352,1114230784,33189888,14311424,203659264,62074880,149581141.33333334,342544384,17973248,23183360,36745216
1516657785,21583562.375227686,18169856,164321962.66666666,30772302.769230768,78948352,1114230784,33189888,14311424,203659264,62369792,149581141.33333334,342818816,17973248,23183360,36745216
1516657786,21583532.53187614,18169856,164321962.66666666,30775453.53846154,78948352,1114230784,33189888,14311424,203659264,62369792,149581141.33333334,342818816,17973248,23183360,36745216
1516657787,21585905.078324225,18169856,164324693.33333334,30777028.923076924,78948352,1114230784,33189888,14311424,203659264,62660608,149581141.33333334,342962176,17973248,23183360,36745216
1516657788,21589150.5428051,18169856,164338346.66666666,30778919.384615384,78948352,1114230784,33189888,14311424,203659264,62697472,149581141.33333334,342962176,17973248,23183360,36745216
1516657789,21596096.58287796,18169856,164338346.66666666,30835318.153846152,78948352,1114230784,33189888,14311424,203659264,62988288,149557248,344772608,17973248,23183360,36745216
1516657790,21606534.295081966,18169856,164338346.66666666,30896758.153846152,78948352,1114230784,33189888,14311424,203659264,62988288,149926570.66666666,345231360,17973248,23183360,36745216
1516657791,21610294.557377048,18169856,164685141.33333334,30897073.230769232,78948352,1114300416,33189888,14311424,203661312,62988288,149926570.66666666,345231360,17973248,23449600,36745216
1516657792,21603244.06557377,18169856,164685141.33333334,30897073.230769232,78948352,1114300416,33189888,14311424,203661312,62300160,149926570.66666666,346775552,17973248,23449600,36745216
1516657793,21597066.491803277,18169856,164689237.33333334,30933937.230769232,78948352,1110155264,33189888,14311424,203661312,62300160,149921792,346779648,17973248,23449600,36745216
1516657794,21601557.916211292,18169856,164689237.33333334,30966075.076923076,78948352,1110155264,33189888,14311424,203661312,62595072,149921792,346779648,17973248,23449600,36745216
1516657795,21602154.78324226,18169856,164689237.33333334,30980883.692307692,78948352,1110155264,33189888,14311424,203661312,62595072,149921792,346828800,17973248,23449600,36745216
1516657796,21566402.44808743,18169856,161249962.66666666,31014596.923076924,78948352,1110155264,33189888,14311424,203661312,62595072,149921792,346857472,17973248,23449600,36745216
1516657797,21567715.555555556,18169856,161255424,31015857.230769232,78948352,1110155264,33189888,14311424,203661312,62922752,173103513.6,346857472,17973248,23449600,36745216
1516657798,21434830.571948998,18169856,161255424,31027200,78948352,1110155264,33189888,14311424,203661312,62922752,173103513.6,346857472,17973248,23453696,36745216
1516657799,21435308.06557377,18169856,161260885.33333334,31029090.46153846,78948352,1110155264,33189888,14311424,203661312,62205952,173103513.6,346877952,17973248,23453696,36745216
1516657800,21444723.64298725,18169856,161262250.66666666,31029720.615384616,78948352,1110155264,33189888,14311424,203661312,62205952,173103513.6,346877952,17973248,23453696,36745216
1516657801,21443209.092896175,18169856,161882112,31031296,78948352,1110155264,33189888,14311424,203661312,62205952,173485260.8,346890240,17973248,23453696,36745216
1516657802,21444999.693989072,18169856,161882112,31072571.076923076,78948352,1110155264,33189888,14311424,203661312,62537728,173485260.8,346890240,17973248,23453696,36745216
1516657803,21445708.473588344,18169856,161882112,31073516.307692308,78948352,1110417408,33189888,14311424,203661312,62537728,173485260.8,346890240,17973248,23453696,36745216
1516657804,21446417.253187615,18169856,161882112,31074461.53846154,78948352,1110417408,33189888,14311424,203661312,62537728,173485260.8,346898432,17973248,23453696,36745216
1516657805,21447081.26775956,18169856,161882112,31075406.769230768,78948352,1110417408,33189888,14311424,203661312,62828544,173485260.8,346898432,17973248,23453696,36745216
1516657806,21447312.55373406,18169856,161882112,31077297.230769232,78948352,1110417408,33189888,14311424,203661312,62050304,173485260.8,346968064,17973248,23453696,36745216
1516657807,21446648.539162114,18169856,161865728,31077927.384615384,78948352,1110417408,33189888,14311424,203661312,62050304,173485260.8,346968064,17973248,23453696,36745216
1516657808,21445305.58834244,18169856,161865728,31078557.53846154,78948352,1110417408,33189888,14311424,203661312,62091264,173485260.8,346968064,17973248,23453696,36745216
1516657809,21445148.910746813,18169856,161865728,31078872.615384616,78948352,1110417408,33189888,14311424,203661312,62091264,173486899.2,346992640,17973248,23453696,36745216
1516657810,21452542.601092897,18169856,161865728,31079817.846153848,78948352,1110417408,33189888,14311424,204910592,62382080,173486899.2,346992640,17973248,23453696,36745216
1516657811,21468926.601092897,18169856,161865728,31082968.615384616,78948352,1110417408,33189888,14311424,204910592,62627840,174210252.8,347029504,17973248,23453696,36745216
1516657812,21469590.615664843,18169856,161869824,31083598.769230768,78948352,1110417408,33189888,14311424,204910592,62705664,174210252.8,347029504,17973248,23453696,36745216
1516657813,21469717.449908927,18169856,161869824,31084859.076923076,78948352,1110417408,33189888,14311424,204910592,62705664,174210252.8,347029504,17973248,23453696,36745216
1516657814,21462167.081967212,18169856,161869824,31085174.153846152,78948352,1108160512,33189888,14311424,204910592,63000576,174210252.8,347029504,17973248,23453696,36745216
1516657815,21464084.51730419,18169856,161869824,31085174.153846152,78948352,1108295680,33189888,14311424,204910592,63000576,174210252.8,348614656,17973248,23453696,36745216
1516657816,21464875.36612022,18169856,161869824,31085489.230769232,78948352,1108295680,33189888,14311424,204910592,63000576,174210252.8,348807168,17973248,23453696,36745216
1516657817,21462592.349726778,18169856,161869824,31085804.307692308,78948352,1108295680,33189888,14311424,204910592,63000576,174210252.8,350388224,17973248,23453696,36745216
1516657818,21467419.51183971,18169856,161872554.66666666,31086749.53846154,78948352,1108295680,33189888,14311424,204910592,62324736,174211891.2,350388224,17973248,23453696,36745216
1516657819,21467979.074681237,18169856,161880746.66666666,31088640,78948352,1108295680,33189888,14311424,204910592,62619648,174211891.2,350572544,17973248,23453696,36745216
1516657820,21472843.540983606,18169856,161883477.33333334,31088955.076923076,78948352,1108361216,33189888,14311424,204910592,62619648,174211891.2,350572544,17973248,23453696,36745216
1516657821,21474223.795992713,18169856,161893034.66666666,31088955.076923076,78948352,1108361216,33189888,14311424,204910592,62619648,174622310.4,350572544,17973248,23453696,36745216
1516657822,21469709.989071038,18169856,161893034.66666666,31089270.153846152,78948352,1108451328,33173504,14311424,204910592,62947328,174622310.4,350572544,17973248,23453696,36745216
1516657823,21470575.44626594,18169856,161893034.66666666,31091475.692307692,78948352,1108451328,33173504,14311424,204910592,62947328,174622310.4,350572544,17973248,23453696,36745216
1516657824,21469336.947176684,18169856,161893034.66666666,31092105.846153848,78948352,1108451328,33173504,14311424,204910592,62947328,174623948.8,350609408,17973248,23453696,36745216
1516657825,21481363.81785064,18169856,161893034.66666666,31092736,78948352,1108451328,33173504,14311424,204910592,62242816,174623948.8,354111488,17973248,23453696,36745216
1516657826,21481035.540983606,18169856,161893034.66666666,31094311.384615384,78952448,1108451328,33173504,14311424,204910592,62242816,174623948.8,354111488,17973248,23453696,36745216
1516657827,21482341.187613845,18169856,161893034.66666666,31094626.46153846,78952448,1108451328,33173504,14311424,204910592,62242816,174623948.8,354119680,17973248,23453696,36745216
1516657828,21482378.491803277,18169856,161893034.66666666,31094626.46153846,78952448,1108451328,33173504,14311424,204910592,62566400,174623948.8,354119680,17973248,23453696,36745216
1516657829,21482415.795992713,18169856,161893034.66666666,31095571.692307692,78952448,1108451328,33173504,14311424,204910592,62566400,174623948.8,354119680,17973248,23453696,36745216
1516657830,21498807.256830603,18169856,161893034.66666666,31219712,78952448,1108451328,33173504,14311424,204910592,62865408,175353856,354119680,17973248,23453696,36745216
1516657831,21504626.710382514,18169856,161893034.66666666,31220972.307692308,78952448,1108451328,33173504,14311424,204910592,62865408,175616000,354123776,17973248,23453696,36745216
1516657832,21527330.04007286,18169856,161893034.66666666,31222547.692307692,78952448,1108451328,33173504,14311424,204910592,62865408,175616000,359874560,17973248,23453696,36745216
1516657833,21526151.227686703,18169856,161893034.66666666,31222547.692307692,78952448,1108451328,33173504,14311424,204910592,62185472,175616000,359886848,17973248,23453696,36745216
1516657834,21524815.737704918,18169856,161893034.66666666,31224438.153846152,78952448,1108451328,33173504,14311424,204910592,62185472,175616000,359886848,17973248,23453696,36745216
1516657835,21514885.36247723,18169856,161893034.66666666,31224438.153846152,78952448,1108455424,33083392,14311424,203741184,62480384,175616000,361660416,17973248,23453696,36745216
1516657836,21520645.129326046,18169856,161893034.66666666,31225068.307692308,78956544,1108455424,33083392,14311424,203741184,62480384,175616000,361660416,17973248,23453696,36745216
1516657837,21526181.07103825,18169856,161897130.66666666,31225698.46153846,78956544,1108455424,33083392,14311424,203741184,62480384,175616000,363212800,17973248,23453696,36745216
1516657838,21527807.53369763,18169856,161897130.66666666,31226643.692307692,78956544,1108455424,33083392,14311424,203741184,62808064,175616000,363212800,17973248,23453696,36745216
1516657839,21526912.233151183,18169856,161897130.66666666,31226958.769230768,78956544,1108455424,33083392,14311424,203741184,62091264,175616000,363417600,17973248,23453696,36745216
1516657840,21554494.95081967,18169856,161897130.66666666,31249644.307692308,78956544,1108455424,33083392,14311424,203741184,62091264,146525525.33333334,363417600,17973248,23453696,36745216
1516657841,21684865.63205829,18173952,161897130.66666666,31274535.384615384,78956544,1104617472,33083392,14311424,203741184,62091264,125601499.42857143,363417600,17973248,23461888,36745216
1516657842,21778155.94899818,18173952,161897130.66666666,31275480.615384616,78956544,1104617472,33038336,14311424,203741184,62418944,134763666.2857143,364101632,17973248,23461888,36745216
1516657843,21794040.072859745,18173952,161897130.66666666,31277056,78956544,1104818176,33038336,14311424,203741184,62418944,134757229.7142857,364371968,17973248,23461888,36745216
1516657844,21794017.690346085,18173952,161897130.66666666,31277371.076923076,78956544,1104818176,33038336,14311424,203741184,62709760,134760155.42857143,364371968,17973248,23470080,36745216
1516657845,21785586.943533696,18173952,161897130.66666666,31278001.230769232,78960640,1104953344,33038336,14311424,203741184,62709760,134762496,364371968,17973248,23470080,36745216
1516657846,21780498.652094718,18173952,161905322.66666666,31278946.46153846,78960640,1104953344,33038336,14311424,203743232,62709760,134762496,364371968,17973248,23470080,36745216
1516657847,21784490.2003643,18173952,161905322.66666666,31279261.53846154,78960640,1105018880,33038336,14311424,203743232,63062016,134764836.57142857,365920256,17973248,23470080,36745216
1516657848,21787981.872495446,18173952,161905322.66666666,31279576.615384616,78960640,1105018880,33038336,14311424,203743232,63062016,134766006.85714287,365920256,17973248,23470080,36745216
1516657849,21789682.943533696,18173952,161905322.66666666,31280521.846153848,78960640,1105018880,33038336,14311424,203743232,62578688,134767177.14285713,365920256,17973248,23470080,36745216
1516657850,21790399.183970857,18173952,161905322.66666666,31281152,78960640,1105018880,33038336,14311424,203743232,62578688,134767177.14285713,365924352,17973248,23470080,36745216
1516657851,21792652.35701275,18173952,161905322.66666666,31282097.230769232,78960640,1105018880,33038336,14311424,203743232,62578688,134767177.14285713,365928448,17973248,23470080,36745216
1516657852,21792077.872495446,18173952,161905322.66666666,31282412.307692308,78960640,1105018880,33038336,14311424,203743232,62398464,134769517.7142857,365928448,17973248,23470080,36745216
