Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616873,23770326.499089252,18169856,210008473.6,29333031.384615384,74868736,1234731008,78741504,15491072,225808384,68657152,234406912,338456576,15261696,28114944,36769792
1516616874,23777541.129326046,18169856,211382272,29333661.53846154,74868736,1234718720,78741504,15491072,225808384,68657152,234406912,338460672,15269888,28114944,36769792
1516616875,23751219.293260474,18169856,211474841.6,29336182.153846152,74868736,1234718720,78741504,15491072,227373056,68694016,153591808,338460672,15269888,28114944,36769792
1516616876,23794753.28233151,18169856,205423411.2,29338072.615384616,74868736,1233371136,78741504,15491072,224827392,68009984,160798037.33333334,338460672,15261696,28119040,36769792
1516616877,24012990.25136612,18169856,210653184,29338702.769230768,74897408,1233371136,78741504,15491072,224827392,68009984,168379733.33333334,338485248,15269888,28127232,36769792
1516616878,24254355.81785064,18169856,210681036.8,29339648,74897408,1233371136,78741504,15491072,229472256,68009984,172164437.33333334,338497536,15269888,28131328,36769792
1516616879,24381167.679417122,18169856,213370470.4,29340593.230769232,74897408,1233371136,78741504,15491072,228947968,68313088,183702869.33333334,338497536,15261696,28131328,36769792
1516616880,24774040.48087432,18169856,213334425.6,29419677.53846154,74897408,1233371136,78741504,15491072,224819200,68313088,195620181.33333334,353382400,15261696,28160000,36769792
1516616881,24811187.992714025,18169856,211958169.6,29420622.769230768,74897408,1233440768,78741504,15491072,224819200,68648960,196003157.33333334,353382400,15261696,28160000,36769792
1516616882,25025037.989071038,18169856,214569779.2,29450555.076923076,74954752,1233440768,78741504,15491072,226850816,68648960,205742080,353452032,15261696,28160000,36769792
1516616883,25224070.761384334,18169856,213050982.4,29465048.615384616,74954752,1233518592,78741504,15491072,226850816,68648960,213912234.66666666,353452032,15261696,28160000,36769792
1516616884,25210842.695810564,18169856,211224985.6,29466308.923076924,74954752,1233506304,78741504,15491072,224800768,67948544,223300949.33333334,354406400,15261696,28160000,36769792
1516616885,25409987.38069217,18169856,207211724.8,29467569.230769232,74954752,1233506304,78741504,15491072,224800768,67948544,228305578.66666666,354406400,15261696,28340224,36769792
1516616886,25513446.81967213,18169856,203533516.8,29468514.46153846,74954752,1233571840,78741504,15491072,224800768,68280320,233170261.33333334,354447360,15261696,28340224,36769792
1516616887,25562852.48816029,18169856,207047065.6,29469459.692307692,74954752,1233571840,78741504,15491072,227356672,68280320,238340096,354492416,15261696,28340224,36769792
1516616888,25662327.83970856,18169856,207147827.2,29499392,74954752,1233637376,78741504,15491072,227356672,68280320,238542848,354492416,15261696,28340224,36769792
1516616889,25765884.269581057,18169856,207709798.4,29589819.076923076,74989568,1233637376,78741504,15491072,227880960,68587520,244404906.66666666,357789696,15261696,28344320,36769792
1516616890,25500755.93442623,18169856,207450931.2,29603997.53846154,74989568,1229918208,78741504,15491072,224792576,68587520,234384725.33333334,357838848,15261696,28344320,36769792
1516616891,25523772.61930783,18169856,207807283.2,29605572.923076924,75020288,1229918208,78741504,15491072,225775616,68923392,235319978.66666666,357838848,15261696,28344320,36769792
1516616892,25548415.766848817,18169856,207890022.4,29532475.076923076,75020288,1229918208,78741504,15491072,225775616,68923392,236363776,357838848,15261696,28352512,36769792
1516616893,25551332.95446266,18169856,206188544,29532790.153846152,75020288,1230143488,78741504,15491072,224772096,68227072,218916181.33333334,358109184,15261696,28356608,36769792
1516616894,25043227.51183971,18169856,208506060.8,29676780.307692308,75020288,1230143488,78741504,15491072,227393536,68227072,203016874.66666666,358109184,15261696,28356608,36769792
1516616895,24946273.923497267,18169856,212048281.6,29684657.230769232,75935744,1230192640,78741504,15491072,227393536,68227072,204584277.33333334,358109184,15261696,28356608,36769792
1516616896,25033483.657559197,18169856,211789414.4,29697260.307692308,75935744,1230192640,78741504,15491072,224751616,68558848,205474474.66666666,358334464,15261696,28356608,36769792
1516616897,24956428.123861566,18169856,211351961.6,29753344,76693504,1228361728,78741504,15491072,226783232,68558848,196265301.33333334,358334464,15261696,28356608,36769792
1516616898,24788775.635701276,18169856,209058201.6,29753974.153846152,76693504,1228361728,78741504,15491072,226783232,68558848,201339562.66666666,358346752,15261696,28356608,36769792
1516616899,24765617.194899816,18169856,204680396.8,29756179.692307692,76693504,1228361728,78741504,15491072,225714176,68558848,202976597.33333334,358350848,15261696,28356608,36769792
1516616900,24767646.5428051,18169856,206308147.2,29757440,76693504,1228361728,78741504,15491072,227287040,68853760,167077595.42857143,358350848,15269888,28356608,36769792
1516616901,24894540.473588344,18169856,205443072,29758070.153846152,76693504,1228361728,78741504,15491072,224731136,68210688,147186688,361672704,15261696,28356608,36769792
1516616902,25013302.091074683,18169856,204203622.4,29760275.692307692,76693504,1228361728,78741504,15491072,224731136,68210688,156375040,361676800,15261696,28360704,36769792
1516616903,25087104.69945355,18169856,208492953.6,29761536,76693504,1228361728,78741504,15491072,226238464,68210688,157761024,361676800,15261696,28364800,36769792
1516616904,25240417.4571949,18169856,211222528,29763111.384615384,76693504,1228361728,78741504,15491072,226238464,68210688,161381376,361680896,15261696,28364800,36769792
1516616905,25395774.484517302,18173952,211625574.4,29820455.384615384,76693504,1228361728,78741504,15491072,226238464,68554752,164529152,361680896,15261696,28364800,36769792
1516616906,25447336.335154828,18173952,212675788.8,29840935.384615384,76693504,1228361728,78741504,15491072,224731136,68554752,170605056,361680896,15261696,28364800,36769792
1516616907,25641527.023679417,18173952,210189516.8,29841880.615384616,76693504,1228361728,78741504,15491072,225714176,68898816,175879680,361680896,15261696,28364800,36769792
1516616908,25760273.71948998,18173952,209055744,29853853.53846154,76693504,1228427264,78741504,15491072,228335616,68898816,172395008,374861824,15261696,28364800,36769792
1516616909,25585391.679417122,18173952,206906982.4,29854483.692307692,76693504,1228427264,78741504,15491072,226744320,68898816,172703232,379867136,15261696,28364800,36769792
1516616910,25635468.823315118,18173952,206543257.6,29857319.384615384,76693504,1228427264,78741504,15491072,226744320,68227072,173900800,379879424,15261696,28364800,36769792
1516616911,25651509.624772314,18173952,211016089.6,29858264.615384616,76693504,1228468224,78741504,15491072,229890048,68227072,174194176,379879424,15261696,28368896,36769792
1516616912,25666244.77959927,18173952,209877401.6,29861100.307692308,76693504,1228468224,78741504,15491072,226809856,68521984,175108608,380518400,15261696,28368896,36769792
1516616913,25774949.187613845,18173952,211672268.8,29958144,76693504,1228677120,78741504,15491072,224712704,68816896,176706560,380784640,15261696,28385280,36769792
1516616914,25790609.486338798,18173952,206228684.8,29959404.307692308,76693504,1228677120,78741504,15491072,227268608,68816896,175569920,380784640,15261696,28389376,36769792
1516616915,25827637.624772314,18173952,208530636.8,29966336,76693504,1228677120,78741504,15491072,227268608,68816896,178735616,380788736,15261696,28389376,36769792
1516616916,25856563.293260474,18173952,205910835.2,29967281.230769232,76693504,1228677120,78741504,15491072,224712704,68145152,184426496,380788736,15261696,28393472,36769792
1516616917,25989515.424408015,18173952,206142668.8,30008241.230769232,76693504,1228808192,78741504,15491072,225695744,68145152,188555776,380788736,15261696,28401664,36769792
1516616918,26087133.027322404,18173952,207241216,30279207.384615384,76726272,1228808192,78741504,15491072,225695744,68145152,191087104,383389696,15261696,28401664,36769792
1516616919,26195718.061930783,18173952,206539161.6,30280152.615384616,76726272,1226764288,78741504,15491072,224712704,68456448,196584960,383463424,15261696,28401664,36769792
1516616920,26369764.48816029,18173952,209169612.8,30389484.307692308,76726272,1224388608,78741504,15491072,224712704,68456448,197188608,383463424,15261696,28401664,36769792
1516616921,26082283.48269581,18173952,211630489.6,30390429.53846154,76726272,1224388608,78741504,15491072,224712704,68771840,187439104,383463424,15261696,28401664,36769792
1516616922,26244631.3151184,18173952,207151923.2,30254946.46153846,76726272,1224454144,78741504,15491072,224712704,68771840,190971392,383463424,15261696,28401664,36769792
1516616923,26080261.595628414,18173952,207264972.8,30255261.53846154,76726272,1224454144,78741504,15491072,224712704,68771840,198146560,386134016,15261696,28401664,36769792
1516616924,25961649.194899816,18173952,208180838.4,30255891.692307692,76726272,1224454144,78741504,15491072,232052736,68771840,182704128,386138112,15261696,28401664,36769792
1516616925,26010726.586520948,18173952,212540620.8,30264713.846153848,77762560,1224454144,78741504,15491072,232052736,68055040,183369728,386138112,15261696,28401664,36769792
1516616926,25985635.78870674,18173952,208488857.6,30266289.230769232,77762560,1224454144,78741504,15491072,232052736,68055040,183950336,387686400,15261696,28401664,36769792
1516616927,25994767.85428051,18173952,208185753.6,30305043.692307692,77762560,1224454144,78741504,15491072,232052736,68423680,183794176,387706880,15261696,28401664,36769792
1516616928,25942668.823315118,18173952,202352230.4,30305358.769230768,77762560,1224454144,78741504,15491072,232052736,68677632,183800832,387706880,15261696,28401664,36769792
1516616929,25801830.586520948,18173952,201329868.8,30310400,77762560,1221578752,78741504,15491072,232052736,68677632,183693312,387706880,15261696,28401664,36769792
1516616930,25777672.393442623,18173952,199227801.6,30324263.384615384,77762560,1221734400,78741504,15491072,224712704,68714496,184158720,387973120,15261696,28401664,36769792
1516616931,25779485.37704918,18173952,197251891.2,30326784,77762560,1220878336,78741504,15491072,224714752,68714496,184157696,391856128,15261696,28401664,36769792
1516616932,25762534.353369765,18173952,197538611.2,30346633.846153848,77762560,1220878336,78741504,15491072,224714752,69013504,184817664,391856128,15261696,28405760,36769792
1516616933,25757289.384335157,18173952,196731699.2,30397991.384615384,77766656,1220878336,78741504,15491072,224714752,69013504,184536576,391856128,15261696,28409856,36769792
1516616934,25789870.86338798,18173952,196232806.4,30398621.53846154,77768704,1220878336,78741504,15491072,225697792,68292608,184831488,391856128,15261696,28409856,36769792
1516616935,25777694.775956284,18173952,196021452.8,30399881.846153848,77768704,1220878336,78741504,15491072,227794944,68292608,184826368,395354112,15261696,28409856,36769792
1516616936,25787102.892531876,18173952,196227072,30400827.076923076,77768704,1220878336,78741504,15491072,227794944,68329472,184817664,395354112,15261696,28409856,36769792
1516616937,25778918.353369765,18173952,196227072,30403662.769230768,77768704,1220878336,78741504,15491072,227794944,68620288,184433664,395354112,15261696,28409856,36769792
1516616938,25773568.932604738,18173952,196227072,30406813.53846154,77768704,1220878336,78741504,15491072,227794944,68620288,184156160,395534336,15261696,28409856,36769792
1516616939,25774329.938069217,18173952,196227072,30407443.692307692,77768704,1220878336,78741504,15491072,227796992,68915200,184156160,395542528,15261696,28409856,36769792
1516616940,25844252.910746813,18178048,196228710.4,30410909.53846154,77768704,1220878336,78741504,15491072,227796992,68952064,163701191.1111111,397004800,15261696,28409856,36769792
1516616941,25879363.61384335,18178048,196230348.8,30412484.923076924,77772800,1220878336,78741504,15491072,228083712,68952064,147351552,397004800,15261696,28413952,36769792
1516616942,25995700.459016394,18178048,196232806.4,30432649.846153848,77768704,1220878336,78741504,15491072,228083712,68243456,153706905.6,397004800,15261696,28413952,36769792
1516616943,26051403.074681237,18178048,196233625.6,30435485.53846154,77768704,1220878336,78741504,15491072,228083712,68243456,153706905.6,397045760,15261696,28413952,36769792
1516616944,26057423.9708561,18178048,196234444.8,30435485.53846154,77768704,1220878336,78741504,15491072,228087808,68243456,153697484.8,397045760,15269888,28413952,36769792
1516616945,26054708.225865208,18178048,196245094.4,30501336.615384616,77768704,1220878336,78741504,15491072,228087808,68571136,153698304,398819328,15261696,28413952,36769792
1516616946,26053171.293260474,18178048,196246732.8,30501651.692307692,77768704,1220878336,78741504,15491072,228089856,68571136,153700761.6,398819328,15261696,28413952,36769792
1516616947,26054111.358834244,18178048,196269670.4,30503227.076923076,77768704,1220878336,78741504,15495168,228089856,68870144,153700761.6,398917632,15261696,28422144,36769792
1516616948,26054566.469945356,18178048,196314726.4,30546707.692307692,77768704,1220878336,78741504,15495168,228089856,68870144,153701580.8,398917632,15261696,28422144,36769792
1516616949,26050440.626593806,18178048,196316364.8,30547652.923076924,77768704,1220882432,78741504,15495168,228089856,68870144,153701580.8,398970880,15261696,28422144,36769792
1516616950,26047851.715846993,18178048,195978854.4,30589243.076923076,77768704,1220882432,78741504,15495168,228030464,68190208,153693798.4,398974976,15261696,28422144,36769792
1516616951,26050619.686703097,18178048,196062412.8,30590503.384615384,77768704,1220882432,78741504,15495168,228032512,68227072,153693798.4,398974976,15261696,28422144,36769792
1516616952,26053626.404371586,18178048,196063232,30666436.923076924,77768704,1220882432,78741504,15495168,228036608,68526080,153694617.6,398974976,15261696,28422144,36769792
1516616953,26059005.66848816,18178048,196128768,30706136.615384616,77768704,1220882432,78741504,15495168,228036608,68526080,153680281.6,399024128,15261696,28422144,36769792
1516616954,26062549.56648452,18178048,196119756.8,30707712,77768704,1220882432,78741504,15495168,228016128,68829184,153680691.2,399032320,15253504,28422144,36769792
1516616955,26062683.861566484,18178048,196172185.6,30756864,77768704,1220947968,78741504,15495168,228016128,68866048,153673318.4,399032320,15253504,28422144,36769792
1516616956,26061042.47723133,18178048,196168089.6,30781440,77768704,1220947968,78741504,15495168,228016128,68866048,153666355.2,399040512,15253504,28422144,36769792
1516616957,26059154.8852459,18178048,196165632,30715588.923076924,77768704,1220947968,78741504,15495168,228018176,68165632,153666764.8,399044608,15253504,28422144,36769792
1516616958,26060102.41165756,18178048,196313088,30715588.923076924,77768704,1220947968,78741504,15495168,228018176,68165632,153667174.4,399044608,15253504,28422144,36769792
1516616959,26063616.46630237,18178048,196333568,30729137.230769232,77768704,1220947968,78741504,15495168,228018176,68165632,153667584,399044608,15253504,28422144,36769792
1516616960,26066108.38615665,18178048,196333568,30777028.923076924,77768704,1220947968,78741504,15495168,228018176,68497408,153658572.8,399044608,15253504,28422144,36769792
1516616961,26072308.342440803,18178048,196434329.6,30783645.53846154,77768704,1220947968,78741504,15495168,228020224,68800512,153658572.8,399044608,15253504,28426240,36769792
1516616962,26081925.36247723,18178048,196476928,30837523.692307692,77768704,1220947968,78741504,15495168,228020224,68800512,153659801.6,399896576,15253504,28426240,36769792
1516616963,26083029.56648452,18178048,196479385.6,30892977.230769232,77768704,1220947968,78741504,15495168,228020224,68800512,153659801.6,399904768,15253504,28430336,36769792
1516616964,26079112.626593806,18178048,196524441.6,30893607.384615384,77768704,1221013504,78741504,15495168,228020224,69091328,153660211.2,399904768,15253504,28430336,36769792
1516616965,26092243.701275047,18178048,196525260.8,30896128,77768704,1221013504,78741504,15503360,228020224,69132288,153660211.2,403030016,15253504,28430336,36769792
1516616966,26094116.3715847,18178048,196525260.8,30898963.692307692,77768704,1221013504,78741504,15503360,228020224,69132288,153661440,403030016,15253504,28430336,36769792
1516616967,26093780.63387978,18178048,196525260.8,30913457.230769232,77768704,1221013504,78741504,15503360,228020224,68435968,153661440,403030016,15253504,28430336,36769792
1516616968,26095228.03642987,18178048,196535910.4,30943074.46153846,77768704,1221013504,78741504,15503360,228020224,68435968,153662668.8,403030016,15253504,28430336,36769792
1516616969,26100390.93624772,18178048,196549017.6,31018062.769230768,77768704,1221148672,78741504,15503360,228022272,68435968,153661030.4,403976192,15253504,28430336,36769792
1516616970,26103636.4007286,18178048,196549017.6,31031296,77768704,1221148672,78741504,15503360,228022272,68767744,153727385.6,403976192,15253504,28430336,36769792
1516616971,26108284.50273224,18178048,196551475.2,31070050.46153846,77768704,1221148672,78741504,15503360,228022272,68767744,153799475.2,403976192,15253504,28430336,36769792
1516616972,26113872.670309655,18178048,196551475.2,31130230.153846152,77768704,1221148672,78741504,15503360,228022272,68767744,153799884.8,403976192,15253504,28430336,36769792
1516616973,26115678.193078324,18178048,196555571.2,31131490.46153846,77768704,1221148672,78741504,15503360,228022272,69091328,153799884.8,403980288,15253504,28430336,36769792
1516616974,26112171.5992714,18178048,196558848,31131805.53846154,76734464,1221148672,78741504,15503360,228022272,66576384,153800294.4,403980288,15253504,28430336,36769792
1516616975,26100122.34608379,18178048,196562124.8,31133065.846153848,76734464,1221214208,78741504,15503360,228022272,66576384,153800294.4,403980288,15253504,28430336,36769792
1516616976,26100980.342440803,18178048,196562944,31170244.923076924,76734464,1221214208,78741504,15503360,228022272,66613248,153800294.4,403984384,15253504,28430336,36769792
1516616977,26114708.284153007,18178048,196565401.6,31171505.230769232,76734464,1221214208,78741504,15503360,228022272,66613248,153800294.4,407117824,15253504,28430336,36769792
1516616978,26115782.644808743,18178048,196565401.6,31190094.769230768,76734464,1221214208,78741504,15503360,228022272,66908160,153800294.4,407117824,15253504,28438528,36769792
1516616979,26116827.162112933,18178048,196565401.6,31191355.076923076,76734464,1221279744,78741504,15503360,228022272,67198976,153800294.4,407126016,15233024,28438528,36769792
1516616980,26119878.644808743,18178048,196565401.6,31217506.46153846,76734464,1221279744,78741504,15503360,228022272,67198976,153800294.4,407126016,15233024,28438528,36769792
1516616981,26128369.078324225,18178048,196567859.2,31218766.769230768,76734464,1221279744,78741504,15503360,228876288,67235840,153800294.4,409513984,15233024,28438528,36769792
1516616982,26139254.440801457,18178048,196576870.4,31219081.846153848,76734464,1221279744,78741504,15503360,229914624,67235840,153862963.2,409513984,15233024,28438528,36769792
1516616983,26145939.35154827,18178048,196576870.4,31296590.769230768,76734464,1221279744,78741504,15503360,229914624,66531328,153862963.2,410087424,15233024,28438528,36769792
1516616984,26152251.22040073,18178048,196579328,31368113.230769232,76734464,1221349376,78741504,15503360,229914624,66826240,153862963.2,410091520,15233024,28438528,36769792
1516616985,26156257.690346085,18178048,196580147.2,31421046.153846152,76734464,1221349376,78741504,15503360,229914624,66826240,153862963.2,410091520,15233024,28438528,36769792
1516616986,26163360.408014573,18178048,196587520,31489732.923076924,76734464,1221349376,78741504,15503360,229914624,66863104,153862963.2,411582464,15233024,28438528,36769792
1516616987,26165777.71948998,18178048,196587520,31564406.153846152,76734464,1221349376,78741504,15503360,229914624,67158016,153862963.2,411582464,15233024,28442624,36769792
1516616988,26161383.2859745,18178048,196587520,31421361.230769232,76734464,1221349376,78741504,15503360,229914624,67158016,153862963.2,411582464,15233024,28442624,36769792
1516616989,26168105.500910748,18178048,196590796.8,31421991.384615384,76734464,1221349376,78741504,15503360,229914624,67158016,153862963.2,411582464,15233024,28442624,36769792
1516616990,26168463.621129327,18178048,196590796.8,31420731.076923076,76734464,1221349376,78741504,15503360,229914624,67158016,153862963.2,414126080,15224832,28442624,36769792
1516616991,26172835.672131147,18178048,196590796.8,31474609.230769232,76734464,1221349376,78741504,15503360,229914624,66486272,153923174.4,414126080,15224832,28442624,36769792
1516616992,26182900.342440803,18178048,196591616,31483746.46153846,77776896,1221349376,78741504,15503360,230666240,66777088,153923174.4,414126080,15224832,28442624,36769792
1516616993,26189473.340619307,18178048,196592435.2,31484376.615384616,77776896,1221349376,78741504,15503360,230666240,66777088,153923174.4,415117312,15224832,28454912,36769792
1516616994,26197739.94899818,18178048,196600627.2,31486267.076923076,77776896,1221349376,78741504,15503360,230666240,66777088,153923174.4,415117312,15224832,28454912,36769792
1516616995,26201343.53369763,18178048,196604723.2,31489417.846153848,77776896,1221349376,78741504,15503360,230666240,66777088,153923174.4,415121408,15224832,28454912,36769792
1516616996,26202186.608378872,18178048,196605542.4,31490363.076923076,77776896,1221414912,78741504,15503360,230666240,67112960,153923174.4,415121408,15224832,28454912,36769792
1516616997,26199269.420765027,18178048,196611276.8,31490363.076923076,77776896,1221414912,78741504,15503360,230666240,67399680,153919488,415125504,15224832,28454912,36769792
1516616998,26194151.2859745,18178048,196611276.8,31490993.230769232,77776896,1221414912,78741504,15503360,230666240,67399680,153920307.2,415125504,15224832,28454912,36769792
1516616999,26191704.13114754,18178048,196611276.8,31492253.53846154,77780992,1221414912,78741504,15503360,230666240,67399680,153920307.2,415129600,15224832,28454912,36769792
1516617000,26191823.504553735,18178048,196611276.8,31493198.769230768,77780992,1221414912,78741504,15503360,230666240,66695168,153920307.2,416903168,15224832,28454912,36769792
1516617001,26199799.140255008,18178048,196611276.8,31494144,77780992,1221414912,78741504,15503360,230666240,66732032,153976832,416997376,15224832,28454912,36769792
1516617002,26202582.032786883,18178048,196614553.6,31495404.307692308,77780992,1221414912,78741504,15503360,230666240,66732032,153977651.2,416997376,15224832,28454912,36769792
1516617003,26203014.761384334,18178048,196616192,31496349.53846154,77918208,1221414912,78741504,15503360,230666240,67026944,153973555.2,416997376,15224832,28454912,36769792
1516617004,26203149.056466304,18178048,196616192,31496349.53846154,77918208,1221414912,78741504,15503360,230666240,67317760,153973555.2,417013760,15224832,28454912,36769792
1516617005,26212892.910746813,18178048,196616192,31497609.846153848,79579136,1221414912,78741504,15503360,230666240,67317760,153973555.2,418467840,15224832,28454912,36769792
1516617006,26221778.76867031,18178048,196618649.6,31498555.076923076,79579136,1221414912,78741504,15503360,230666240,67354624,153973555.2,418467840,15224832,28454912,36769792
1516617007,26220204.53187614,18178048,196618649.6,31499185.230769232,79579136,1221480448,78741504,15503360,230666240,67354624,153974374.4,418467840,15224832,28454912,36769792
1516617008,26219227.162112933,18178048,196618649.6,31500130.46153846,79579136,1221480448,78741504,15503360,230666240,66650112,153974784,418467840,15224832,28459008,36769792
1516617009,26219988.167577412,18178048,196623564.8,31500760.615384616,79579136,1221480448,78741504,15503360,230666240,66945024,153974784,418476032,15224832,28459008,36769792
1516617010,26221748.925318763,18178048,196624384,31500760.615384616,79579136,1221480448,78741504,15503360,230666240,66945024,153975603.2,418476032,15224832,28459008,36769792
1516617011,26226971.51183971,18178048,196627660.8,31501390.769230768,79579136,1221480448,78741504,15503360,230666240,66981888,154183680,418476032,15224832,28459008,36769792
1516617012,26231530.083788708,18178048,196639129.6,31502020.923076924,79579136,1221480448,78741504,15503360,230666240,67276800,154246758.4,418476032,15224832,28459008,36769792
1516617013,26232156.79417122,18178048,196639129.6,31502336,79579136,1221480448,78741504,15503360,230666240,67276800,154246758.4,418480128,15224832,28459008,36769792
1516617014,26231030.207650274,18178048,196639948.8,31502966.153846152,79579136,1221480448,78741504,15503360,230666240,67276800,154246758.4,418480128,15224832,28459008,36769792
1516617015,26231261.493624773,18178048,196645683.2,31504541.53846154,79579136,1221480448,78741504,15503360,230666240,67276800,154246758.4,418484224,15224832,28459008,36769792
1516617016,26230336.349726778,18178048,196645683.2,31510843.076923076,79579136,1221480448,78741504,15503360,230666240,66609152,154246758.4,418533376,15224832,28459008,36769792
1516617017,26232335.85428051,18178048,196645683.2,31512103.384615384,79579136,1221480448,78741504,15503360,230666240,66908160,154246758.4,418533376,15224832,28459008,36769792
1516617018,26234693.479052823,18178048,196645683.2,31578584.615384616,79579136,1221615616,78741504,15503360,230666240,66908160,154246758.4,418533376,15233024,28459008,36769792
1516617019,26236334.86338798,18178048,196654694.4,31578584.615384616,79579136,1221615616,78741504,15503360,230666240,66908160,154247577.6,419291136,15233024,28459008,36769792
1516617020,26244385.107468124,18178048,196661248,31605996.307692308,79579136,1221959680,78741504,15503360,230666240,67141632,154483916.8,419291136,15208448,28459008,36769792
1516617021,26247929.00546448,18178048,196662886.4,31606311.384615384,79579136,1221959680,78741504,15503360,230666240,67141632,154483916.8,419545088,15208448,28459008,36769792
1516617022,26248167.752276868,18178048,196674355.2,31527542.153846152,79579136,1221959680,78741504,15503360,230666240,67141632,154484736,419545088,15208448,28459008,36769792
1516617023,26244153.821493626,18178048,196727603.2,31529117.53846154,79579136,1221959680,78741504,15503360,230666240,66428928,154485555.2,419545088,15208448,28475392,36769792
1516617024,26245556.459016394,18178048,196734156.8,31529432.615384616,79579136,1221959680,78741504,15503360,230666240,66428928,154485555.2,419545088,15208448,28475392,36769792
1516617025,26245936.961748634,18178048,196734156.8,31530377.846153848,79579136,1221959680,78741504,15503360,230666240,66760704,154485555.2,419545088,15208448,28475392,36769792
1516617026,26246906.870673954,18178048,196734976,31532898.46153846,79579136,1221959680,78741504,15503360,230666240,66760704,154485555.2,419553280,15208448,28475392,36769792
1516617027,26267924.05100182,18178048,196743168,31532898.46153846,79579136,1221959680,78741504,15503360,230666240,66760704,154485555.2,419553280,15208448,28475392,36769792
1516617028,26268013.581056464,18178048,196743987.2,31533843.692307692,79579136,1221959680,78741504,15503360,230666240,67059712,154487193.6,425140224,15208448,28479488,36769792
1516617029,26268073.26775956,18178048,196743987.2,31536679.384615384,79579136,1221959680,78741504,15503360,230666240,67059712,154487193.6,425140224,15208448,28479488,36769792
1516617030,26270744.247723132,18178048,197159321.6,31536994.46153846,79579136,1221959680,78741504,15503360,230666240,66392064,154484736,425140224,15208448,28479488,36769792
1516617031,26269751.956284154,18178048,197159321.6,31537939.692307692,78551040,1221959680,78741504,15503360,230666240,66392064,154484736,426188800,15208448,28479488,36769792
1516617032,26273847.956284154,18178048,197159321.6,31539200,78551040,1221959680,78741504,15503360,231024640,66392064,154484736,426188800,15208448,28479488,36769792
1516617033,26276220.50273224,18178048,197159321.6,31540145.230769232,78551040,1221959680,78741504,15503360,231024640,66686976,154484736,426188800,15208448,28479488,36769792
1516617034,26279003.395264115,18178048,197160140.8,31540460.307692308,78555136,1221963776,78741504,15503360,231024640,66686976,154484736,426188800,15208448,28479488,36769792
1516617035,26272430.39708561,18178048,197176524.8,31540775.384615384,78555136,1221963776,78741504,15503360,231024640,66686976,154484736,426192896,15208448,28479488,36769792
1516617036,26272743.752276868,18178048,197177344,31541720.615384616,78555136,1221963776,78741504,15503360,231024640,67014656,154485555.2,426192896,15208448,28479488,36769792
1516617037,26273952.408014573,18178048,197177344,31542035.692307692,78557184,1221963776,78741504,15503360,231024640,67317760,154485555.2,426192896,15208448,28479488,36769792
1516617038,26274056.859744992,18178048,197178163.2,31542665.846153848,78557184,1221963776,78741504,15503360,231024640,67317760,154487603.2,426192896,15208448,28483584,36769792
1516617039,26274407.51912568,18178048,197178163.2,31542980.923076924,78557184,1221963776,78741504,15503360,231024640,67317760,154487603.2,426192896,15208448,28483584,36769792
1516617040,26277899.191256832,18178048,197178163.2,31544241.230769232,78557184,1221963776,78741504,15503360,231024640,66646016,154487603.2,426340352,15208448,28483584,36769792
1516617041,26290530.389799636,18178048,197691801.6,31544871.384615384,78561280,1221963776,78741504,15503360,231024640,66646016,154729267.2,426340352,15208448,28483584,36769792
1516617042,26282092.18214936,18178048,197691801.6,31545186.46153846,78561280,1221963776,78741504,15503360,231024640,66646016,154522419.2,426340352,15208448,28483584,36769792
1516617043,26282636.823315118,18178048,197691801.6,31545501.53846154,78561280,1221963776,78741504,15503360,231024640,66945024,154523238.4,426340352,15183872,28483584,36769792
1516617044,26282726.353369765,18178048,197692620.8,31545816.615384616,78561280,1221963776,78741504,15503360,231024640,66945024,154523238.4,426340352,15183872,28483584,36769792
1516617045,26283397.8287796,18178048,197692620.8,31547076.923076924,78561280,1221963776,78741504,15503360,231024640,67272704,154523238.4,426340352,15183872,28483584,36769792
1516617046,26284263.2859745,18178048,197704089.6,31547076.923076924,78565376,1221963776,78741504,15503360,231024640,67272704,154523648,426340352,15183872,28483584,36769792
1516617047,26284434.8852459,18178048,197706547.2,31547392,78565376,1221963776,78741504,15503360,231024640,67272704,154523648,426340352,15183872,28483584,36769792
1516617048,26283666.418943536,18178048,197706547.2,31600955.076923076,78565376,1221963776,78741504,15503360,231024640,66572288,154524876.8,426340352,15183872,28483584,36769792
