Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval3_autoscaler"},{container_label_com_docker_swarm_service_name="eval3_business_microservice"},{container_label_com_docker_swarm_service_name="eval3_cadvisor"},{container_label_com_docker_swarm_service_name="eval3_cpu_microservice"},{container_label_com_docker_swarm_service_name="eval3_elasticsearch"},{container_label_com_docker_swarm_service_name="eval3_fluentd"},{container_label_com_docker_swarm_service_name="eval3_grafana"},{container_label_com_docker_swarm_service_name="eval3_io_microservice"},{container_label_com_docker_swarm_service_name="eval3_kibana"},{container_label_com_docker_swarm_service_name="eval3_memory_microservice"},{container_label_com_docker_swarm_service_name="eval3_prometheus"},{container_label_com_docker_swarm_service_name="eval3_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval3_traefik"},{container_label_com_docker_swarm_service_name="eval3_visualizer"}
1516616945,4280.454436902813,0,0,0,0,65674.84745762711,0,0,0,0,0,421054.91525423725,0,0,0
1516616946,4284.092338369777,0,0,0,0,65670.3952274422,0,0,0,0,0,421062.0518991847,0,0,0
1516616947,4227.489989207045,0,0,0,0,62828.47457627118,0,0,0,0,0,421054.91525423725,0,0,0
1516616948,4230.103317432258,0,0,0,0,62825.28007050489,0,0,0,0,0,421004.96551256627,0,0,0
1516616949,3917.7952778631993,0,0,0,0,59843.254237288136,0,0,0,0,0,421054.91525423725,0,0,0
1516616950,3913.534747728484,0,0,0,0,59843.254237288136,0,0,0,0,0,421054.91525423725,0,0,0
1516616951,3853.4542119750263,0,0,0,0,57135.72881355932,0,0,0,0,0,421054.91525423725,0,0,0
1516616952,3672.61811253336,0,0,0,0,55538.983050847455,0,0,0,0,0,421019.23565799504,0,0,0
1516616953,3668.659799809023,0,0,0,0,55538.983050847455,0,0,0,0,0,421054.91525423725,0,0,0
1516616954,3532.853368309929,0,0,0,0,52345.49152542373,0,0,0,0,0,421749.1525423729,0,0,0
1516616955,3518.861183826339,0,0,0,0,52345.49152542373,0,0,0,0,0,421749.1525423729,0,0,0
1516616956,3482.752733935584,0,0,0,0,49292.51839045391,0,0,0,0,0,421727.7087605715,0,0,0
1516616957,3371.037580419016,0,0,0,0,47971.79661016949,0,0,0,0,0,421749.1525423729,0,0,0
1516616958,3562.0950075087626,0,0,0,0,45194.84745762711,0,0,0,0,0,421749.1525423729,0,0,0
1516616959,3745.5667085070477,0,0,0,0,45194.84745762711,0,0,0,0,0,421792.0466488117,0,0,0
1516616960,3673.9728992324945,0,0,0,0,43949.6897989626,0,0,0,0,0,421727.7087605715,0,0,0
1516616961,3400.5574387947263,0,0,0,0,43945.22033898305,0,0,0,0,0,421749.1525423729,0,0,0
1516616962,3402.0008289859147,0,0,0,0,41098.84745762711,0,0,0,0,0,421756.3009542535,0,0,0
1516616963,3235.6739951198115,0,0,0,0,39710.37288135593,0,0,0,0,0,303451.1186440678,0,0,0
1516616964,3237.3415216255157,0,0,0,0,38183.05084745763,0,0,0,0,0,303379.130375843,0,0,0
1516616965,3165.1397646198575,0,0,0,0,38188.22891239491,0,0,0,0,0,363710.91525423725,0,0,0
1516616966,3144.561381801803,0,0,0,0,35336.67796610169,0,0,0,0,0,363710.91525423725,0,0,0
1516616967,3089.3542244506248,0,0,0,0,33878.779661016946,0,0,0,0,0,363710.91525423725,0,0,0
1516616968,3074.643912490286,0,0,0,0,33878.779661016946,0,0,0,0,0,363692.422419199,0,0,0
1516616969,3045.242937879422,0,0,0,0,30962.98305084746,0,0,0,0,0,363710.91525423725,0,0,0
1516616970,3048.1236165920855,0,0,0,0,29505.08474576271,0,0,0,0,0,363710.91525423725,0,0,0
1516616971,2772.8504478410478,0,0,0,0,31657.22033898305,0,0,0,0,0,363710.91525423725,0,0,0
1516616972,2600.869463960534,0,0,0,0,27143.29779841703,0,0,0,0,0,363667.7682308878,0,0,0
1516616973,2580.006830233111,0,0,0,0,27144.67796610169,0,0,0,0,0,363710.91525423725,0,0,0
1516616974,2485.27738850179,0,0,0,0,24228.881355932204,0,0,0,0,0,303728.813559322,0,0,0
1516616975,2474.904131370802,0,0,0,0,22701.559322033896,0,0,0,0,0,303749.40673944,0,0,0
1516616976,2496.4697764744365,0,0,0,0,21103.382821503626,0,0,0,0,0,363990.17132399045,0,0,0
1516616977,2240.8436259253963,0,0,0,0,21104.813559322032,0,0,0,0,0,364058.0338983051,0,0,0
1516616978,2210.9503901163444,0,0,0,0,18397.28813559322,0,0,0,0,0,364058.0338983051,0,0,0
1516616979,2203.9598022720147,0,0,0,0,16800.542372881355,0,0,0,0,0,364058.0338983051,0,0,0
1516616980,1848.1437305519385,0,0,0,0,16800.542372881355,0,0,0,0,0,363934.6662148424,0,0,0
1516616981,1607.5984136083316,0,0,0,0,14023.593220338982,0,0,0,0,0,364058.0338983051,0,0,0
1516616982,1611.4768208104106,0,0,0,0,14024.068612495339,0,0,0,0,0,364058.0338983051,0,0,0
1516616983,1575.2910482107616,0,0,0,0,10760.677966101695,0,0,0,0,0,304145.35593220335,0,0,0
1516616984,1532.846195744999,0,0,0,0,9441.467093778072,0,0,0,0,0,304155.6662937727,0,0,0
1516616985,1485.1874059769104,0,0,0,0,9442.107225791142,0,0,0,0,0,304145.35593220335,0,0,0
1516616986,1286.2698101206288,0,0,0,0,7428.338983050848,0,0,0,0,0,364405.1525423729,0,0,0
1516616987,1291.8211102587557,0,0,0,0,7428.464889235411,0,0,0,0,0,364405.1525423729,0,0,0
1516616988,1245.0476580378502,0,0,0,0,5831.692062577332,0,0,0,0,0,364386.6244089284,0,0,0
1516616989,1210.3480271864091,0,0,0,0,4998.677921285466,0,0,0,0,0,364405.1525423729,0,0,0
1516616990,946.1040831128527,0,0,0,0,4234.488602660791,0,0,0,0,0,364405.1525423729,0,0,0
1516616991,939.8710984456084,0,0,0,0,4234.847457627118,0,0,0,0,0,364405.1525423729,0,0,0
1516616992,738.3511125171336,0,0,0,0,3679.457627118644,0,0,0,0,0,364386.6244089284,0,0,0
1516616993,735.9437825678482,0,0,0,0,3262.915254237288,0,0,0,0,0,364411.3290055764,0,0,0
1516616994,693.5222442010984,0,0,0,0,2915.9943046986236,0,0,0,0,0,304492.4745762712,0,0,0
1516616995,678.8051762484015,0,0,0,0,2915.6977729568484,0,0,0,0,0,364752.27118644066,0,0,0
1516616996,679.0419164910892,0,0,0,0,2152.0626419443406,0,0,0,0,0,364739.90712179244,0,0,0
1516616997,669.1654634178166,0,0,0,0,2152.1355932203387,0,0,0,0,0,364752.27118644066,0,0,0
1516616998,667.9697839769699,0,0,0,0,2152.1355932203387,0,0,0,0,0,364770.818855196,0,0,0
1516616999,599.0111195151886,0,0,0,0,2152.1355932203387,0,0,0,0,0,364721.36259639007,0,0,0
1516617000,522.1232724228526,0,0,0,0,2152.1355932203387,0,0,0,0,0,364752.27118644066,0,0,0
1516617001,475.11204228056965,0,0,0,0,2152.0991169641193,0,0,0,0,0,364752.27118644066,0,0,0
1516617002,476.5762301680069,0,0,0,0,2152.3909616395163,0,0,0,0,0,364752.27118644066,0,0,0
1516617003,483.3083360338296,0,0,0,0,2152.1355932203387,0,0,0,0,0,364727.5438953291,0,0,0
1516617004,479.94361027621056,0,0,0,0,2152.1355932203387,0,0,0,0,0,301368.406779661,0,0,0
1516617005,476.3295156139203,0,0,0,0,2152.2815106108887,0,0,0,0,0,361697.6271186441,0,0,0
1516617006,464.99254464533374,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617007,472.47731713312766,0,0,0,0,2152.2450294082746,0,0,0,0,0,361642.4613194597,0,0,0
1516617008,445.2205877539384,0,0,0,0,2151.989695613857,0,0,0,0,0,361697.6271186441,0,0,0
1516617009,453.42063208235385,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617010,454.87184608774,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617011,455.1175997936684,0,0,0,0,2152.1355932203387,0,0,0,0,0,361709.88847079565,0,0,0
1516617012,456.0642706097647,0,0,0,0,2152.0626419443406,0,0,0,0,0,361697.6271186441,0,0,0
1516617013,440.4086223545755,0,0,0,0,2152.1355932203387,0,0,0,0,0,301437.83050847455,0,0,0
1516617014,437.0367305471194,0,0,0,0,2152.1355932203387,0,0,0,0,0,301437.83050847455,0,0,0
1516617015,456.80823499974554,0,0,0,0,2152.1355932203387,0,0,0,0,0,361716.0194586165,0,0,0
1516617016,457.7701202450393,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617017,468.36862869896345,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617018,457.7623155609958,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617019,457.7662094789351,0,0,0,0,2152.1355932203387,0,0,0,0,0,361709.88847079565,0,0,0
1516617020,497.0443527609453,0,0,0,0,2499.2542372881358,0,0,0,0,0,361697.6271186441,0,0,0
1516617021,495.12227587264596,0,0,0,0,2499.2542372881358,0,0,0,0,0,361697.6271186441,0,0,0
1516617022,493.1989576964014,0,0,0,0,2499.2542372881358,0,0,0,0,0,361697.6271186441,0,0,0
1516617023,503.09137517293516,0,0,0,0,2499.2542372881358,0,0,0,0,0,361783.47404468857,0,0,0
1516617024,520.6628017971541,0,0,0,0,2499.000101684574,0,0,0,0,0,361697.6271186441,0,0,0
1516617025,532.2447555019221,0,0,0,0,2499.2542372881358,0,0,0,0,0,361697.6271186441,0,0,0
1516617026,530.7915030786739,0,0,0,0,2499.08480780964,0,0,0,0,0,361691.4967542923,0,0,0
1516617027,508.6314220400243,0,0,0,0,2499.2542372881358,0,0,0,0,0,361716.0194586165,0,0,0
1516617028,510.071519195134,0,0,0,0,2499.169519677299,0,0,0,0,0,361697.6271186441,0,0,0
1516617029,509.35543169404315,0,0,0,0,2499.2542372881358,0,0,0,0,0,361697.6271186441,0,0,0
1516617030,501.6199264316185,0,0,0,0,347.1186440677966,0,0,0,0,0,361611.8209238486,0,0,0
1516617031,506.92725703281707,0,0,0,0,347.0892297262944,0,0,0,0,0,361740.5454884478,0,0,0
1516617032,506.68668697078283,0,0,0,0,347.1009948646679,0,0,0,0,0,361697.6271186441,0,0,0
1516617033,506.43052203413015,0,0,0,0,347.08334745619084,0,0,0,0,0,361697.6271186441,0,0,0
1516617034,478.9735815122841,0,0,0,0,347.1186440677966,0,0,0,0,0,361587.3123453862,0,0,0
1516617035,462.83614120118426,0,0,0,0,347.1421791307885,0,0,0,0,0,361765.07484446256,0,0,0
1516617036,464.2721098337209,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617037,482.1117365482908,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617038,468.1198823286326,0,0,0,0,1943.7985153045656,0,0,0,0,0,361624.0764590252,0,0,0
1516617039,455.1289266228618,0,0,0,0,1943.8644067796608,0,0,0,0,0,361820.2780603595,0,0,0
1516617040,454.87005649717514,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617041,476.09025834246677,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617042,491.98129098666556,0,0,0,0,1943.8644067796608,0,0,0,0,0,361642.4613194597,0,0,0
1516617043,483.55171240645944,0,0,0,0,1943.7985153045656,0,0,0,0,0,361697.6271186441,0,0,0
1516617044,483.30897764369365,0,0,0,0,1943.8644067796608,0,0,0,0,0,421957.42372881353,0,0,0
1516617045,487.64899831868377,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617046,477.53110265705203,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617047,475.8455914563014,0,0,0,0,1943.8644067796608,0,0,0,0,0,361716.0194586165,0,0,0
1516617048,465.97179540193804,0,0,0,0,1943.9632523687644,0,0,0,0,0,361697.6271186441,0,0,0
1516617049,443.0761756468421,0,0,0,0,1944.0291550131367,0,0,0,0,0,361697.6271186441,0,0,0
1516617050,453.1794513648952,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617051,447.1566032298049,0,0,0,0,1943.8644067796608,0,0,0,0,0,361716.0194586165,0,0,0
1516617052,453.6647834274952,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617053,452.22532083544434,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617054,447.1597696457285,0,0,0,0,1943.930302722126,0,0,0,0,0,361754.787973289,0,0,0
1516617055,451.7442566889,0,0,0,0,1943.930302722126,0,0,0,0,0,361779.31455303566,0,0,0
1516617056,454.1399478570129,0,0,0,0,1943.8644067796608,0,0,0,0,0,361767.0508474576,0,0,0
1516617057,453.90309265636307,0,0,0,0,1943.8644067796608,0,0,0,0,0,361767.0508474576,0,0,0
1516617058,451.74283089560697,0,0,0,0,1943.8644067796608,0,0,0,0,0,361791.5790901078,0,0,0
1516617059,451.9674633143312,0,0,0,0,1943.8644067796608,0,0,0,0,0,361767.0508474576,0,0,0
1516617060,462.11598771124056,0,0,0,0,1944.0291550131367,0,0,0,0,0,361767.0508474576,0,0,0
1516617061,461.8647834871092,0,0,0,0,1943.8644067796608,0,0,0,0,0,361767.0508474576,0,0,0
1516617062,452.2219041808916,0,0,0,0,1943.8644067796608,0,0,0,0,0,361785.4467176296,0,0,0
1516617063,443.3006082096124,0,0,0,0,1943.8644067796608,0,0,0,0,0,361767.0508474576,0,0,0
1516617064,439.6877345948616,0,0,0,0,1943.8644067796608,0,0,0,0,0,301437.83050847455,0,0,0
1516617065,451.2620502885728,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617066,449.3099121497285,0,0,0,0,1943.6008676789586,0,0,0,0,0,361789.60752733744,0,0,0
1516617067,448.6108087757371,0,0,0,0,1943.996203132416,0,0,0,0,0,361697.6271186441,0,0,0
1516617068,440.38929469317213,0,0,0,0,1943.666745754669,0,0,0,0,0,361697.6271186441,0,0,0
1516617069,434.3720486646538,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617070,446.9175300793306,0,0,0,0,1943.8644067796608,0,0,0,0,0,361716.0194586165,0,0,0
1516617071,444.51001150857155,0,0,0,0,1943.930302722126,0,0,0,0,0,361697.6271186441,0,0,0
1516617072,431.0052615853075,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617073,436.0635318813909,0,0,0,0,1943.8644067796608,0,0,0,0,0,361691.4967542923,0,0,0
1516617074,430.76408861771523,0,0,0,0,1943.8314604837205,0,0,0,0,0,361697.6271186441,0,0,0
1516617075,438.48069211689904,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617076,424.4931715100756,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617077,424.2558963482276,0,0,0,0,1943.8644067796608,0,0,0,0,0,361660.8480493509,0,0,0
1516617078,439.2016904496674,0,0,0,0,1943.8644067796608,0,0,0,0,0,361697.6271186441,0,0,0
1516617079,387.8631830106999,0,0,0,0,1596.7457627118642,0,0,0,0,0,361697.6271186441,0,0,0
1516617080,381.3503277518977,0,0,0,0,1596.7457627118642,0,0,0,0,0,361697.6271186441,0,0,0
1516617081,384.72230995787817,0,0,0,0,1596.7457627118642,0,0,0,0,0,361691.4967542923,0,0,0
1516617082,363.2699898070643,0,0,0,0,1596.7457627118642,0,0,0,0,0,361697.6271186441,0,0,0
1516617083,363.51774169693584,0,0,0,0,1596.9081601518799,0,0,0,0,0,301437.83050847455,0,0,0
1516617084,358.20907260045425,0,0,0,0,1596.7457627118642,0,0,0,0,0,301437.83050847455,0,0,0
1516617085,358.4418494872203,0,0,0,0,1596.8540240016273,0,0,0,0,0,361644.4595052525,0,0,0
1516617086,357.71692605317037,0,0,0,0,1596.7457627118642,0,0,0,0,0,361767.0508474576,0,0,0
1516617087,357.48444222840374,0,0,0,0,1596.7998915217465,0,0,0,0,0,361767.0508474576,0,0,0
1516617088,350.4941976120673,0,0,0,0,1596.7457627118642,0,0,0,0,0,361767.0508474576,0,0,0
1516617089,349.2987030603108,0,0,0,0,1596.7457627118642,0,0,0,0,0,361846.7797989387,0,0,0
1516617090,354.6018809709557,0,0,0,0,1596.9622999728779,0,0,0,0,0,361767.0508474576,0,0,0
1516617091,355.31978805750373,0,0,0,0,1596.8269573029136,0,0,0,0,0,361767.0508474576,0,0,0
1516617092,355.3259623052038,0,0,0,0,1596.9081601518799,0,0,0,0,0,361767.0508474576,0,0,0
1516617093,356.2770486294187,0,0,0,0,1596.6916375716075,0,0,0,0,0,361791.5790901078,0,0,0
1516617094,357.2467378994333,0,0,0,0,1596.7457627118642,0,0,0,0,0,301437.83050847455,0,0,0
1516617095,357.2367366833558,0,0,0,0,0,0,0,0,0,0,361697.6271186441,0,0,0
1516617096,335.0678870318103,0,0,0,0,0,0,0,0,0,0,361697.6271186441,0,0,0
1516617097,345.19687605704377,0,0,0,0,0,0,0,0,0,0,361758.94219359214,0,0,0
1516617098,341.5753522083835,0,0,0,0,0,0,0,0,0,0,361697.6271186441,0,0,0
1516617099,343.25831414153356,0,0,0,0,0,0,0,0,0,0,361697.6271186441,0,0,0
1516617100,312.6457506455416,0,0,0,0,0,0,0,0,0,0,361697.6271186441,0,0,0
1516617101,292.3636302037854,0,0,0,0,0,0,0,0,0,0,361679.23664898396,0,0,0
1516617102,299.3937572803275,0,0,0,0,1805.108734342424,0,0,0,0,0,361697.6271186441,0,0,0
1516617103,300.1065763160124,0,0,0,0,2151.989695613857,0,0,0,0,0,301437.83050847455,0,0,0
1516617104,295.77032229563633,0,0,0,0,2152.1355932203387,0,0,0,0,0,301437.83050847455,0,0,0
1516617105,319.1509039568369,0,0,0,0,2152.0626419443406,0,0,0,0,0,361660.8480493509,0,0,0
1516617106,317.23140243855727,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617107,322.77092698463207,0,0,0,0,2152.0626419443406,0,0,0,0,0,361697.6271186441,0,0,0
1516617108,347.60123542013133,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617109,337.4678000492056,0,0,0,0,2152.1355932203387,0,0,0,0,0,361605.69346776244,0,0,0
1516617110,335.54843525867796,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617111,336.50985102844476,0,0,0,0,2152.0626419443406,0,0,0,0,0,361697.6271186441,0,0,0
1516617112,333.37704801384433,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617113,341.5588849275571,0,0,0,0,2152.026168160941,0,0,0,0,0,301337.76226146496,0,0,0
1516617114,341.0917761903298,0,0,0,0,2152.1355932203387,0,0,0,0,0,301368.406779661,0,0,0
1516617115,337.48087250907804,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617116,336.27117437374153,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617117,637.1085009299263,0,0,0,0,2152.1355932203387,0,0,0,0,0,361703.7576908083,0,0,0
1516617118,631.5663787802106,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617119,626.49240693651,0,0,0,0,2152.0991169641193,0,0,0,0,0,361697.6271186441,0,0,0
1516617120,626.0139421847405,0,0,0,0,2152.1355932203387,0,0,0,0,0,361697.6271186441,0,0,0
1516617121,627.9447149985724,0,0,0,0,2151.8073514209696,0,0,0,0,0,361685.3665977425,0,0,0
1516617122,628.7019810395792,0,0,0,0,2151.8438177874186,0,0,0,0,0,361568.9330916114,0,0,0
1516617123,626.9517612952532,0,0,0,0,2143.193138005539,0,0,0,0,0,367800.6239120318,0,0,0
