Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516556325,2697.812563143717,0,0,0,41862.50847457627,0,0,0,323236.88135593216,0,0
1516556326,2752.876773555266,0,0,0,41098.15087879867,0,0,0,323236.88135593216,0,0
1516556327,2716.430450016563,0,0,0,41791.66807904816,0,0,0,323236.88135593216,0,0
1516556328,2788.108963522702,0,0,0,42417.898305084746,0,0,0,323236.88135593216,0,0
1516556329,2736.9416952848437,0,0,0,42279.76745368566,0,0,0,269364.0677966102,0,0
1516556330,2733.010091588795,0,0,0,41793.08474576271,0,0,0,323306.30508474575,0,0
1516556331,2698.548044034464,0,0,0,42973.28813559322,0,0,0,323306.30508474575,0,0
1516556332,2730.5886334436923,0,0,0,42348.47457627118,0,0,0,323306.30508474575,0,0
1516556333,2700.0336152600157,0,0,0,42349.19235919253,0,0,0,323306.30508474575,0,0
1516556334,2739.2400408794833,0,0,0,42004.20367482541,0,0,0,323306.30508474575,0,0
1516556335,2797.835338860228,0,0,0,42001.35593220338,0,0,0,323306.30508474575,0,0
1516556336,2722.5597584281204,0,0,0,41654.23728813559,0,0,0,323306.30508474575,0,0
1516556337,2716.9507097254495,0,0,0,42004.91567081956,0,0,0,323306.30508474575,0,0
1516556338,2738.3908425731797,0,0,0,42002.06783165816,0,0,0,323306.30508474575,0,0
1516556339,2717.6005315872185,0,0,0,42832.26276630002,0,0,0,323300.82540973887,0,0
1516556340,2685.194907417239,0,0,0,42001.35593220338,0,0,0,269433.4915254237,0,0
1516556341,2716.019882294599,0,0,0,41445.96610169492,0,0,0,323375.72881355934,0,0
1516556342,2712.381312209827,0,0,0,42556.745762711864,0,0,0,323375.72881355934,0,0
1516556343,2699.961747428004,0,0,0,42070.06660904052,0,0,0,323375.72881355934,0,0
1516556344,2743.531861981303,0,0,0,42072.20583748601,0,0,0,323375.72881355934,0,0
1516556345,2720.520402061617,0,0,0,42068.64057759775,0,0,0,323370.247961899,0,0
1516556346,2746.6100582089257,0,0,0,42487.3220338983,0,0,0,323375.72881355934,0,0
1516556347,2761.1730689989595,0,0,0,42487.3220338983,0,0,0,323375.72881355934,0,0
1516556348,2877.9280026896913,0,0,0,43320.40677966101,0,0,0,323375.72881355934,0,0
1516556349,2831.660818152051,0,0,0,43599.579646767685,0,0,0,323375.72881355934,0,0
1516556350,2826.939696504325,0,0,0,42765.016949152545,0,0,0,323370.247961899,0,0
1516556351,2811.461839032049,0,0,0,43807.11537483686,0,0,0,323375.72881355934,0,0
1516556352,2806.8016732552414,0,0,0,43736.94915254237,0,0,0,323375.72881355934,0,0
1516556353,2742.0311150091306,0,0,0,42140.91764267191,0,0,0,323375.72881355934,0,0
1516556354,2786.736000909262,0,0,0,42970.37488983797,0,0,0,323375.72881355934,0,0
1516556355,2738.1460206001098,0,0,0,42279.76745368566,0,0,0,323375.72881355934,0,0
1516556356,2738.630393726501,0,0,0,43251.71613078188,0,0,0,323375.72881355934,0,0
1516556357,2748.2695012380113,0,0,0,42417.17936984119,0,0,0,323375.72881355934,0,0
1516556358,2771.3595225138297,0,0,0,41307.11864406779,0,0,0,323375.72881355934,0,0
1516556359,2778.6514411332105,0,0,0,43042.71186440678,0,0,0,269433.4915254237,0,0
1516556360,2803.4075625224564,0,0,0,41376.542372881355,0,0,0,323375.72881355934,0,0
1516556361,2749.3576101166705,0,0,0,42211.05800196617,0,0,0,323375.72881355934,0,0
1516556362,2811.659157461296,0,0,0,43806.37288135593,0,0,0,323375.72881355934,0,0
1516556363,2790.784535636759,0,0,0,43806.37288135593,0,0,0,323375.72881355934,0,0
1516556364,2810.4421290638325,0,0,0,42348.47457627118,0,0,0,323375.72881355934,0,0
1516556365,2755.757186837376,0,0,0,44017.628313783986,0,0,0,323375.72881355934,0,0
1516556366,2836.379827253635,0,0,0,43111.404891442515,0,0,0,323375.72881355934,0,0
1516556367,2753.595907659516,0,0,0,43875.052965203984,0,0,0,323375.72881355934,0,0
1516556368,2801.709626998851,0,0,0,42279.05084745763,0,0,0,323375.72881355934,0,0
1516556369,2847.097227073095,0,0,0,42695.593220338975,0,0,0,323375.72881355934,0,0
1516556370,2802.600002639516,0,0,0,43318.93834107319,0,0,0,269572.33898305084,0,0
1516556371,2826.4688259740265,0,0,0,44153.49152542373,0,0,0,323514.5762711864,0,0
1516556372,2225.4391234388045,0,0,0,42903.864406779656,0,0,0,323514.5762711864,0,0
1516556373,2241.081684900974,0,0,0,43808.60043731037,0,0,0,323514.5762711864,0,0
1516556374,2259.4263661566165,0,0,0,42626.16949152542,0,0,0,323514.5762711864,0,0
1516556375,2224.2237177648703,0,0,0,43736.94915254237,0,0,0,323514.5762711864,0,0
1516556376,2249.2007708743067,0,0,0,43736.20786088371,0,0,0,323514.5762711864,0,0
1516556377,2249.478251609282,0,0,0,44222.91525423728,0,0,0,323514.5762711864,0,0
1516556378,2335.4068867393685,0,0,0,43459.254237288136,0,0,0,323514.5762711864,0,0
1516556379,2349.7276295590664,0,0,0,43459.254237288136,0,0,0,323520.05966202816,0,0
1516556380,2311.6484227562214,0,0,0,42974.01650875439,0,0,0,269641.7627118644,0,0
1516556381,2350.980543066796,0,0,0,41516.09349311005,0,0,0,323514.5762711864,0,0
1516556382,2265.496034203388,0,0,0,42001.35593220338,0,0,0,323514.5762711864,0,0
1516556383,2306.2762581960023,0,0,0,43736.94915254237,0,0,0,323514.5762711864,0,0
1516556384,2291.01031878713,0,0,0,42279.76745368566,0,0,0,323514.5762711864,0,0
1516556385,2210.3931525976873,0,0,0,42834.4406779661,0,0,0,323509.09306621924,0,0
1516556386,2282.069118776523,0,0,0,43738.431811247836,0,0,0,323514.5762711864,0,0
1516556387,2286.126926398779,0,0,0,42765.016949152545,0,0,0,323514.5762711864,0,0
1516556388,2299.959012055917,0,0,0,41931.93220338983,0,0,0,323514.5762711864,0,0
1516556389,2339.5349683642294,0,0,0,43736.94915254237,0,0,0,269572.33898305084,0,0
1516556390,2322.6344333247653,0,0,0,42553.86075520304,0,0,0,269572.33898305084,0,0
1516556391,2352.11816550392,0,0,0,42972.559787122256,0,0,0,323445.1525423729,0,0
1516556392,2392.704407616918,0,0,0,43736.94915254237,0,0,0,323445.1525423729,0,0
1516556393,2311.119391652769,0,0,0,42417.898305084746,0,0,0,323445.1525423729,0,0
1516556394,2989.8318330132297,0,0,0,43320.40677966101,0,0,0,323445.1525423729,0,0
1516556395,3055.3858442671476,0,0,0,43181.5593220339,0,0,0,323439.6705140591,0,0
1516556396,3006.3393261646565,0,0,0,42348.47457627118,0,0,0,323445.1525423729,0,0
1516556397,3028.9154423188884,0,0,0,43042.71186440678,0,0,0,323445.1525423729,0,0
1516556398,3106.7167168729675,0,0,0,43183.755106191835,0,0,0,323450.6347565213,0,0
1516556399,3132.0787781757335,0,0,0,42417.898305084746,0,0,0,323445.1525423729,0,0
1516556400,3129.072142271972,0,0,0,43041.25283888681,0,0,0,323375.72881355934,0,0
1516556401,3139.591067993287,0,0,0,43181.5593220339,0,0,0,323375.72881355934,0,0
1516556402,3164.4093033445492,0,0,0,42279.76745368566,0,0,0,323375.72881355934,0,0
1516556403,3120.91185580057,0,0,0,43250.983050847455,0,0,0,323375.72881355934,0,0
1516556404,3153.0006445836784,0,0,0,42626.89198122002,0,0,0,323381.2098510144,0,0
1516556405,3174.997360115601,0,0,0,42486.601922001326,0,0,0,323375.72881355934,0,0
1516556406,3109.699142708142,0,0,0,42486.601922001326,0,0,0,323375.72881355934,0,0
1516556407,3031.3282335738127,0,0,0,42279.05084745763,0,0,0,323370.247961899,0,0
1516556408,3105.6483329258344,0,0,0,41446.66858760318,0,0,0,323375.72881355934,0,0
1516556409,3048.2159788727495,0,0,0,41133.2396137931,0,0,0,269027.5202851892,0,0
1516556410,3053.7525145540553,0,0,0,40403.67771432399,0,0,0,269093.3023438596,0,0
1516556411,3060.898667263217,0,0,0,41158.934851783626,0,0,0,270838.74704048777,0,0
1516556412,3182.0836261549643,0,0,0,41159.62417725971,0,0,0,270838.74704048777,0,0
1516556413,3126.8572418421236,0,0,0,41642.60949669207,0,0,0,324908.8214754126,0,0
1516556414,3184.6412015084575,0,0,0,40610.82918822958,0,0,0,324908.8214754126,0,0
1516556415,3140.9877319128664,0,0,0,41090.33662703065,0,0,0,324908.8214754126,0,0
1516556416,3174.421388392606,0,0,0,42123.54281120192,0,0,0,324908.8214754126,0,0
1516556417,3106.3641035059873,0,0,0,41571.2204190323,0,0,0,324908.8214754126,0,0
1516556418,3124.1528116714917,0,0,0,40679.42856185835,0,0,0,324908.8214754126,0,0
1516556419,3118.604441057963,0,0,0,40679.42856185835,0,0,0,270699.2113645267,0,0
1516556420,3123.730410195242,0,0,0,40885.22668274465,0,0,0,270699.2113645267,0,0
1516556421,3216.938403902201,0,0,0,39307.44108928302,0,0,0,270699.2113645267,0,0
1516556422,3210.090288682368,0,0,0,39649.10987925172,0,0,0,270699.2113645267,0,0
1516556423,3182.7999385821604,0,0,0,40401.64785477441,0,0,0,324908.8214754126,0,0
1516556424,3181.7441536627284,0,0,0,38757.34789234814,0,0,0,324908.8214754126,0,0
1516556425,3147.3175652635728,0,0,0,38896.49628190527,0,0,0,324908.8214754126,0,0
1516556426,3206.57376101363,0,0,0,38141.251737594,0,0,0,324908.8214754126,0,0
1516556427,3158.9852355277417,0,0,0,39787.63670468439,0,0,0,324908.8214754126,0,0
1516556428,3083.3646745898645,0,0,0,40541.55082900687,0,0,0,324908.8214754126,0,0
1516556429,3081.551933346521,0,0,0,39926.84152346498,0,0,0,324908.8214754126,0,0
1516556430,3100.3134729202516,0,0,0,39513.23921016932,0,0,0,270699.2113645267,0,0
1516556431,3183.5235162668105,0,0,0,39101.64296839673,0,0,0,270699.2113645267,0,0
1516556432,3166.685869959311,0,0,0,39513.23921016932,0,0,0,270699.2113645267,0,0
1516556433,3234.1876031854686,0,0,0,40199.232946456985,0,0,0,324908.8214754126,0,0
1516556434,3283.590061985248,0,0,0,39444.639836540555,0,0,0,324908.8214754126,0,0
1516556435,3298.2848593705867,0,0,0,39445.300462249616,0,0,0,324908.8214754126,0,0
1516556436,3211.4040050692884,0,0,0,39579.84994640943,0,0,0,324908.8214754126,0,0
1516556437,3133.2751705420515,0,0,0,39581.83858379808,0,0,0,324908.8214754126,0,0
1516556438,3180.1052344868754,0,0,0,39581.83858379808,0,0,0,324908.8214754126,0,0
1516556439,3192.929715550436,0,0,0,40816.62730911588,0,0,0,324908.8214754126,0,0
1516556440,3258.3556873797706,0,0,0,41639.819792661074,0,0,0,270768.97920250724,0,0
1516556441,3324.8631189466073,0,0,0,40610.82918822958,0,0,0,270768.97920250724,0,0
1516556442,3285.795384848599,0,0,0,40542.22981460081,0,0,0,324908.8214754126,0,0
1516556443,3331.1404052326207,0,0,0,41434.021671774775,0,0,0,324908.8214754126,0,0
1516556444,3380.106537579161,0,0,0,40885.91143565352,0,0,0,324914.3557947809,0,0
1516556445,3336.4728341658197,0,0,0,40885.22668274465,0,0,0,324908.8214754126,0,0
1516556446,3295.0999056210703,0,0,0,40885.22668274465,0,0,0,324908.8214754126,0,0
1516556447,3285.3372229307765,0,0,0,41091.02480363094,0,0,0,324908.8214754126,0,0
1516556448,3253.4423935338777,0,0,0,40610.82918822958,0,0,0,324908.8214754126,0,0
1516556449,3254.1316224188986,0,0,0,40613.54995394021,0,0,0,324908.8214754126,0,0
1516556450,3256.622334334753,0,0,0,41023.1124807396,0,0,0,270768.97920250724,0,0
1516556451,3361.848305298681,0,0,0,40267.83232008575,0,0,0,270768.97920250724,0,0
1516556452,3354.796196136705,0,0,0,41159.62417725971,0,0,0,270768.97920250724,0,0
1516556453,2673.449560641746,0,0,0,41571.2204190323,0,0,0,324978.58931339317,0,0
1516556454,2591.5162801841284,0,0,0,41296.82292451724,0,0,0,324984.1248211487,0,0
1516556455,2620.1331553945956,0,0,0,41296.82292451724,0,0,0,324978.58931339317,0,0
1516556456,2607.097673485853,0,0,0,42257.21415531997,0,0,0,324978.58931339317,0,0
1516556457,2549.3464905630776,0,0,0,40542.22981460081,0,0,0,324978.58931339317,0,0
1516556458,2559.898258941555,0,0,0,41845.61791354737,0,0,0,324978.58931339317,0,0
1516556459,2583.727296904853,0,0,0,41229.60456897851,0,0,0,270838.74704048777,0,0
1516556460,2535.704843818394,0,0,0,40748.027935487116,0,0,0,270838.74704048777,0,0
1516556461,2632.870995512571,0,0,0,42257.21415531997,0,0,0,270838.74704048777,0,0
1516556462,2668.570026423479,0,0,0,41296.82292451724,0,0,0,270838.74704048777,0,0
1516556463,2633.805622777185,0,0,0,42806.0091443501,0,0,0,324978.58931339317,0,0
1516556464,2608.0893361936514,0,0,0,42463.7234541435,0,0,0,324978.58931339317,0,0
1516556465,2618.3430128399123,0,0,0,42464.434655902995,0,0,0,324978.58931339317,0,0
1516556466,2632.53654114693,0,0,0,42120.01540806244,0,0,0,324984.1248211487,0,0
1516556467,2573.460410586515,0,0,0,42600.211023463795,0,0,0,324978.58931339317,0,0
1516556468,2556.791140499632,0,0,0,42459.92148663073,0,0,0,325868.84221754386,0,0
1516556469,2566.5669047296847,0,0,0,43530.15356452761,0,0,0,328951.17241379316,0,0
1516556470,2637.674669462772,0,0,0,43529.41575280937,0,0,0,323375.72881355934,0,0
1516556471,2605.0669163226685,0,0,0,43528.67796610169,0,0,0,323375.72881355934,0,0
1516556472,2602.139492270539,0,0,0,42972.559787122256,0,0,0,323514.5762711864,0,0
1516556473,2639.5883803757447,0,0,0,42973.28813559322,0,0,0,323514.5762711864,0,0
1516556474,2584.0054252524437,0,0,0,42626.89198122002,0,0,0,323514.5762711864,0,0
1516556475,2577.655873138191,0,0,0,43528.67796610169,0,0,0,323514.5762711864,0,0
1516556476,3165.0895555565,0,0,0,43528.67796610169,0,0,0,323514.5762711864,0,0
1516556477,3150.5265769189423,0,0,0,43736.94915254237,0,0,0,323514.5762711864,0,0
1516556478,3118.969542477388,0,0,0,44639.457627118645,0,0,0,323514.5762711864,0,0
1516556479,3151.4984391525268,0,0,0,43320.40677966101,0,0,0,323514.5762711864,0,0
1516556480,3003.9101710335926,0,0,0,43320.40677966101,0,0,0,323514.5762711864,0,0
1516556481,2989.4299247441686,0,0,0,43391.30140004746,0,0,0,323514.5762711864,0,0
1516556482,3066.5427942541974,0,0,0,43185.21908636325,0,0,0,269572.33898305084,0,0
1516556483,3164.211489174446,0,0,0,43183.02315332722,0,0,0,323445.1525423729,0,0
1516556484,3145.67128578936,0,0,0,44431.186440677964,0,0,0,323445.1525423729,0,0
1516556485,3186.4978776521466,0,0,0,45195.613484974325,0,0,0,323445.1525423729,0,0
1516556486,3208.294171289448,0,0,0,43528.67796610169,0,0,0,323445.1525423729,0,0
1516556487,3222.181415142373,0,0,0,42904.591603247514,0,0,0,323445.1525423729,0,0
1516556488,3221.802511521776,0,0,0,43940.007117799585,0,0,0,323445.1525423729,0,0
1516556489,3206.843053078987,0,0,0,42834.4406779661,0,0,0,323445.1525423729,0,0
1516556490,3162.9078097612446,0,0,0,44084.067796610165,0,0,0,323445.1525423729,0,0
1516556491,3189.1250552496385,0,0,0,42765.016949152545,0,0,0,323445.1525423729,0,0
1516556492,3055.1244925021524,0,0,0,42973.28813559322,0,0,0,323445.1525423729,0,0
1516556493,3194.22137565062,0,0,0,43389.83050847457,0,0,0,323445.1525423729,0,0
1516556494,3154.6224862478243,0,0,0,43389.09510008305,0,0,0,323445.1525423729,0,0
1516556495,3202.861296573659,0,0,0,43527.20246771295,0,0,0,323445.1525423729,0,0
1516556496,3192.279374986302,0,0,0,43320.40677966101,0,0,0,323445.1525423729,0,0
1516556497,3126.8987777522466,0,0,0,43804.88796989932,0,0,0,323445.1525423729,0,0
1516556498,3121.4459079568937,0,0,0,42206.76564300725,0,0,0,323445.1525423729,0,0
1516556499,3062.4123216297203,0,0,0,43042.71186440678,0,0,0,323445.1525423729,0,0
1516556500,3031.5818014105907,0,0,0,43042.71186440678,0,0,0,323445.1525423729,0,0
1516556501,3028.5320758380644,0,0,0,43040.52336321881,0,0,0,269572.33898305084,0,0
1516556502,3054.8873266203927,0,0,0,42140.20338983051,0,0,0,323514.5762711864,0,0
1516556503,3129.1638908471273,0,0,0,42903.864406779656,0,0,0,323514.5762711864,0,0
1516556504,3113.484071658901,0,0,0,42138.06077657068,0,0,0,323514.5762711864,0,0
1516556505,3090.0832233683427,0,0,0,42140.20338983051,0,0,0,323514.5762711864,0,0
1516556506,3109.989825496445,0,0,0,42140.20338983051,0,0,0,323514.5762711864,0,0
1516556507,3065.082481895023,0,0,0,40821.15254237288,0,0,0,323514.5762711864,0,0
1516556508,3109.0169963530325,0,0,0,42487.3220338983,0,0,0,323514.5762711864,0,0
1516556509,3044.221012056171,0,0,0,41373.036183374286,0,0,0,323514.5762711864,0,0
1516556510,2910.804129151559,0,0,0,41376.542372881355,0,0,0,323514.5762711864,0,0
1516556511,2950.0231914608758,0,0,0,41237.69491525424,0,0,0,323514.5762711864,0,0
1516556512,2904.636391622152,0,0,0,41445.96610169492,0,0,0,269572.33898305084,0,0
1516556513,2958.9999426723525,0,0,0,40682.30508474576,0,0,0,323445.1525423729,0,0
1516556514,2992.022581697683,0,0,0,41723.66101694915,0,0,0,323445.1525423729,0,0
1516556515,3055.130165599673,0,0,0,40474.03389830508,0,0,0,323445.1525423729,0,0
1516556516,3056.1044349623076,0,0,0,41307.11864406779,0,0,0,323445.1525423729,0,0
1516556517,2988.2514545075096,0,0,0,40751.72881355932,0,0,0,323445.1525423729,0,0
1516556518,3031.5798795939018,0,0,0,41029.423728813555,0,0,0,323445.1525423729,0,0
1516556519,3151.978991235386,0,0,0,40265.76271186441,0,0,0,323445.1525423729,0,0
1516556520,3073.6404070377125,0,0,0,40399.816970867854,0,0,0,323445.1525423729,0,0
1516556521,2861.113017277915,0,0,0,40404.61016949152,0,0,0,323445.1525423729,0,0
1516556522,2860.5468843160997,0,0,0,39642.29295908336,0,0,0,343578.0338983051,0,0
1516556523,2870.227212492185,0,0,0,39640.94915254237,0,0,0,343578.0338983051,0,0
1516556524,2906.6730449754386,0,0,0,40404.61016949152,0,0,0,343578.0338983051,0,0
1516556525,3550.0240920094175,0,0,0,39220.41826254957,0,0,0,343578.0338983051,0,0
1516556526,3572.5659714419426,0,0,0,39502.10169491525,0,0,0,343578.0338983051,0,0
1516556527,3539.611509908098,0,0,0,39502.10169491525,0,0,0,343578.0338983051,0,0
1516556528,3592.699197702985,0,0,0,39849.22033898305,0,0,0,343578.0338983051,0,0
1516556529,3602.769339256629,0,0,0,39084.89686615481,0,0,0,343578.0338983051,0,0
1516556530,3539.32876204386,0,0,0,39085.5593220339,0,0,0,343578.0338983051,0,0
1516556531,3551.0381277438023,0,0,0,39155.64670587637,0,0,0,289635.79661016946,0,0
1516556532,3456.2634483122156,0,0,0,40265.76271186441,0,0,0,289635.79661016946,0,0
1516556533,3483.092178886559,0,0,0,39849.22033898305,0,0,0,343716.88135593216,0,0
1516556534,3467.5099616388734,0,0,0,38669.016949152545,0,0,0,343716.88135593216,0,0
1516556535,2963.3581071519266,0,0,0,38669.016949152545,0,0,0,343716.88135593216,0,0
1516556536,2947.816714299915,0,0,0,39363.254237288136,0,0,0,343716.88135593216,0,0
1516556537,3022.699381186404,0,0,0,39085.5593220339,0,0,0,343716.88135593216,0,0
1516556538,3088.3124565242106,0,0,0,38946.71186440678,0,0,0,343716.88135593216,0,0
1516556539,3132.188278868537,0,0,0,40612.8813559322,0,0,0,343716.88135593216,0,0
1516556540,3128.7329928938047,0,0,0,40123.51495635963,0,0,0,343716.88135593216,0,0
1516556541,3041.0514956414186,0,0,0,39571.52542372882,0,0,0,343716.88135593216,0,0
1516556542,2975.436092117032,0,0,0,40126.91525423728,0,0,0,343994.5762711864,0,0
1516556543,2957.038532008348,0,0,0,38807.864406779656,0,0,0,343994.5762711864,0,0
1516556544,2912.4808667323055,0,0,0,39779.79661016949,0,0,0,343994.5762711864,0,0
1516556545,2923.4431165058463,0,0,0,39777.09985763677,0,0,0,343994.5762711864,0,0
1516556546,2891.049711796111,0,0,0,39571.52542372882,0,0,0,343994.5762711864,0,0
1516556547,3030.562156025443,0,0,0,38534.74140999779,0,0,0,343994.5762711864,0,0
1516556548,3029.480717582815,0,0,0,39988.06779661017,0,0,0,343994.5762711864,0,0
1516556549,2960.4063617661627,0,0,0,39432.67796610169,0,0,0,343994.5762711864,0,0
1516556550,3097.877368027912,0,0,0,39432.67796610169,0,0,0,343994.5762711864,0,0
1516556551,3117.7619242521046,0,0,0,39016.13559322034,0,0,0,290052.33898305084,0,0
1516556552,2944.7144501074117,0,0,0,38877.28813559322,0,0,0,344202.84745762707,0,0
1516556553,2985.884298480996,0,0,0,38877.94708384888,0,0,0,344202.84745762707,0,0
1516556554,2943.135172683044,0,0,0,38047.42774811424,0,0,0,344202.84745762707,0,0
1516556555,2960.0571184257346,0,0,0,37488.813559322036,0,0,0,344202.84745762707,0,0
1516556556,2997.343785761116,0,0,0,38323.197396521915,0,0,0,344202.84745762707,0,0
1516556557,2994.501524952747,0,0,0,39989.42337028373,0,0,0,344202.84745762707,0,0
1516556558,3075.3646526397465,0,0,0,38321.898305084746,0,0,0,344202.84745762707,0,0
1516556559,3076.8673991343258,0,0,0,39571.52542372882,0,0,0,344202.84745762707,0,0
1516556560,3078.029147049907,0,0,0,37907.28342119091,0,0,0,344202.84745762707,0,0
1516556561,3119.840674611985,0,0,0,38530.16949152542,0,0,0,290260.6101694915,0,0
1516556562,3028.5707031172146,0,0,0,37766.50847457627,0,0,0,344411.1186440678,0,0
1516556563,3028.9646905383634,0,0,0,38527.557453731955,0,0,0,344411.1186440678,0,0
1516556564,3052.4181305664674,0,0,0,38530.16949152542,0,0,0,344411.1186440678,0,0
1516556565,3035.909663092456,0,0,0,38599.593220338975,0,0,0,344411.1186440678,0,0
1516556566,3060.289590025704,0,0,0,40265.76271186441,0,0,0,344411.1186440678,0,0
1516556567,3077.758741471491,0,0,0,38599.593220338975,0,0,0,344411.1186440678,0,0
1516556568,3092.7335591019837,0,0,0,39505.4496143741,0,0,0,344411.1186440678,0,0
1516556569,3142.2348987405494,0,0,0,39502.10169491525,0,0,0,344411.1186440678,0,0
1516556570,3153.4902679266543,0,0,0,40265.76271186441,0,0,0,344411.1186440678,0,0
1516556571,3192.6693871406765,0,0,0,39016.13559322034,0,0,0,344411.1186440678,0,0
1516556572,3201.769129963513,0,0,0,39432.67796610169,0,0,0,344758.2372881356,0,0
1516556573,3147.7825712932004,0,0,0,38391.3220338983,0,0,0,344758.2372881356,0,0
1516556574,3183.2445489541115,0,0,0,39432.67796610169,0,0,0,344758.2372881356,0,0
1516556575,3195.0982482515074,0,0,0,38597.63062895106,0,0,0,344758.2372881356,0,0
1516556576,3218.779493327139,0,0,0,38460.745762711864,0,0,0,344758.2372881356,0,0
1516556577,3157.678981805808,0,0,0,39432.67796610169,0,0,0,344758.2372881356,0,0
1516556578,3315.6782159544555,0,0,0,39432.00962695548,0,0,0,344758.2372881356,0,0
1516556579,3263.899975065101,0,0,0,39159.6291085383,0,0,0,344758.2372881356,0,0
1516556580,3307.876284664195,0,0,0,39637.59003474282,0,0,0,344758.2372881356,0,0
1516556581,3302.0180896548663,0,0,0,38877.28813559322,0,0,0,270752.5423728813,0,0
1516556582,3327.895004999156,0,0,0,39432.67796610169,0,0,0,270752.5423728813,0,0
1516556583,3333.7963794506973,0,0,0,38669.016949152545,0,0,0,324903.0508474576,0,0
1516556584,2702.677299927911,0,0,0,40339.28874122792,0,0,0,324903.0508474576,0,0
1516556585,2745.879063426549,0,0,0,39571.52542372882,0,0,0,324903.0508474576,0,0
1516556586,2759.1516001876885,0,0,0,41028.03294803565,0,0,0,324903.0508474576,0,0
1516556587,2751.7090244121277,0,0,0,40474.03389830508,0,0,0,324903.0508474576,0,0
1516556588,2737.3082472439523,0,0,0,39709.02681265041,0,0,0,324903.0508474576,0,0
1516556589,2695.596853804171,0,0,0,40681.61556583786,0,0,0,324903.0508474576,0,0
1516556590,2704.4833393417457,0,0,0,39843.81778741865,0,0,0,324903.0508474576,0,0
1516556591,2827.682535745711,0,0,0,40335.186440677964,0,0,0,324903.0508474576,0,0
1516556592,2787.3853650907004,0,0,0,39640.94915254237,0,0,0,270821.9661016949,0,0
1516556593,2819.9151955139164,0,0,0,40751.72881355932,0,0,0,324972.4745762712,0,0
1516556594,2751.629343055525,0,0,0,41515.38983050847,0,0,0,324972.4745762712,0,0
1516556595,2777.4362093742297,0,0,0,39779.79661016949,0,0,0,324972.4745762712,0,0
1516556596,2806.563548817662,0,0,0,40404.61016949152,0,0,0,324972.4745762712,0,0
1516556597,2684.71011804861,0,0,0,41029.423728813555,0,0,0,324972.4745762712,0,0
1516556598,2711.166059466832,0,0,0,39363.254237288136,0,0,0,324972.4745762712,0,0
1516556599,2696.304110422034,0,0,0,39366.59038901601,0,0,0,324972.4745762712,0,0
1516556600,2739.8028053864296,0,0,0,39363.254237288136,0,0,0,324972.4745762712,0,0
1516556601,2704.3723095145206,0,0,0,39640.94915254237,0,0,0,270821.9661016949,0,0
1516556602,2710.943186741146,0,0,0,40057.49152542373,0,0,0,324972.4745762712,0,0
1516556603,2774.014602870379,0,0,0,39085.5593220339,0,0,0,324972.4745762712,0,0
1516556604,2747.245027043113,0,0,0,39088.209370126795,0,0,0,324972.4745762712,0,0
1516556605,2786.6844997157473,0,0,0,39432.67796610169,0,0,0,324972.4745762712,0,0
1516556606,2648.9920135742773,0,0,0,39432.67796610169,0,0,0,324972.4745762712,0,0
1516556607,2634.704486915998,0,0,0,38113.627118644064,0,0,0,324972.4745762712,0,0
1516556608,2625.499198395823,0,0,0,37697.08474576271,0,0,0,324972.4745762712,0,0
1516556609,2456.7646143876036,0,0,0,38321.898305084746,0,0,0,324972.4745762712,0,0
1516556610,2488.4351629769462,0,0,0,37833.36722934038,0,0,0,324972.4745762712,0,0
1516556611,2514.7916456722965,0,0,0,37002.84745762711,0,0,0,270821.9661016949,0,0
1516556612,2470.9898148051484,0,0,0,37001.59316633334,0,0,0,325111.32203389826,0,0
1516556613,2525.4691708465334,0,0,0,36308.61016949152,0,0,0,325111.32203389826,0,0
1516556614,2496.107822625103,0,0,0,36586.30508474576,0,0,0,325111.32203389826,0,0
1516556615,2518.01306722342,0,0,0,35264.26574019151,0,0,0,325111.32203389826,0,0
1516556616,2517.284335856853,0,0,0,33741.0759686769,0,0,0,325111.32203389826,0,0
1516556617,2388.1410447682288,0,0,0,33738.21670084572,0,0,0,325111.32203389826,0,0
