Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516556280,15448284.094717668,18165760,167618560,28327305.846153848,1428393984,29265920,13811712,71835648,243859456,17670144,28860416
1516556281,15457863.810564663,18165760,167798784,28329511.384615384,1428787200,29265920,13811712,71835648,245035008,17670144,28860416
1516556282,15458512.903460838,18165760,168787968,28331086.769230768,1428787200,29265920,13811712,71835648,247074816,17670144,28676096
1516556283,15455013.770491803,18165760,166766592,28333607.384615384,1428787200,29265920,13811712,72126464,247074816,17670144,28737536
1516556284,15469838.455373406,18165760,166377472,28334867.692307692,1428787200,29265920,13811712,72126464,247078912,17670144,28676096
1516556285,15483745.4571949,18165760,170842112,28335812.923076924,1428787200,29265920,13811712,72163328,247078912,17670144,28676096
1516556286,15494772.575591985,18165760,173320192,28337388.307692308,1428926464,29265920,13811712,71462912,247087104,17670144,28815360
1516556287,15510156.823315118,18165760,173340672,28338648.615384616,1428926464,29265920,13811712,71462912,247087104,17678336,28815360
1516556288,15498144.87431694,18165760,169017344,28342429.53846154,1428926464,29265920,13811712,71462912,247087104,17678336,28680192
1516556289,15493713.136612022,18165760,171063296,28342744.615384616,1428926464,29270016,13811712,71757824,247087104,17670144,28762112
1516556290,15512678.586520948,18165760,174133248,28344635.076923076,1428926464,29270016,13811712,71757824,247087104,17670144,28692480
1516556291,15520482.62295082,18165760,175079424,28345265.230769232,1428926464,29270016,13811712,72097792,247091200,17670144,28692480
1516556292,15514282.666666666,18165760,172402688,28347155.692307692,1428926464,29274112,13811712,72097792,247091200,17670144,28770304
1516556293,15580885.566484516,18165760,192948224,28350306.46153846,1428926464,29274112,13811712,71393280,247091200,17670144,28737536
1516556294,15663700.867030965,18165760,192948224,28351566.769230768,1429057536,29274112,13811712,71393280,247091200,17670144,28737536
1516556295,15636580.721311476,18165760,182272000,28352512,1429057536,29278208,13815808,71430144,247103488,17670144,29155328
1516556296,15625247.70856102,18165760,182145024,28410801.230769232,1429065728,29278208,13815808,71720960,247103488,17670144,29401088
1516556297,15520131.963570127,18165760,171597824,28411746.46153846,1429065728,29286400,13815808,71720960,253562880,17670144,29474816
1516556298,15531218.76867031,18165760,173764608,28413006.769230768,1429065728,29286400,13815808,72011776,253603840,17670144,29474816
1516556299,15542245.887067396,18165760,175478784,28455227.076923076,1429135360,29327360,13815808,72048640,253603840,17670144,29515776
1516556300,15554220.53187614,18165760,170297344,28455857.230769232,1429135360,29376512,13815808,72048640,255709184,17670144,29368320
1516556301,15524765.143897997,18165760,169865216,28455857.230769232,1429204992,29376512,13815808,72343552,255709184,17670144,29368320
1516556302,15588943.27140255,18165760,169865216,28497132.307692308,1429204992,29376512,13815808,72343552,255721472,17670144,29466624
1516556303,15596650.31693989,18165760,179779584,28497762.46153846,1429204992,29376512,13815808,71647232,256065536,17670144,29466624
1516556304,15585011.409836065,18165760,178329600,28499652.923076924,1429204992,29384704,13815808,71647232,256065536,17670144,29437952
1516556305,15543088.961748634,18165760,172470272,28501543.384615384,1429204992,29384704,13815808,71684096,256155648,17670144,29437952
1516556306,15538597.537340619,18165760,171403264,28502488.615384616,1429204992,29384704,13815808,71970816,256196608,17670144,29437952
1516556307,15543350.09107468,18165760,171397120,28503433.846153848,1429270528,29384704,13815808,71970816,258555904,17670144,29532160
1516556308,15560808.451730419,18165760,172744704,28541243.076923076,1429270528,29384704,13815808,72269824,258555904,17670144,29532160
1516556309,15564896.990892531,18165760,173608960,28542818.46153846,1429336064,29384704,13815808,72269824,258555904,17670144,29515776
1516556310,15565501.318761384,18165760,173608960,28544393.846153848,1429336064,29384704,13815808,72306688,258555904,17670144,29577216
1516556311,15563718.178506374,18165760,171372544,28555736.615384616,1429336064,29384704,13815808,71659520,258560000,17670144,28925952
1516556312,15558495.591985429,18165760,171372544,28600792.615384616,1430462464,29388800,13815808,71659520,258617344,17670144,28925952
1516556313,15526697.500910746,18165760,173109248,28590395.076923076,1420574720,29388800,13815808,72036352,258617344,17678336,29057024
1516556314,15503770.346083788,18165760,169766912,28622532.923076924,1420574720,29388800,13815808,72036352,258621440,17678336,29057024
1516556315,15518856.160291439,18165760,169766912,28626628.923076924,1420574720,29388800,13815808,72364032,258621440,17670144,29106176
1516556316,15521825.573770491,18165760,170258432,28628204.307692308,1420574720,29388800,13815808,72364032,258621440,17670144,29106176
1516556317,15518401.049180327,18165760,169170944,28634505.846153848,1420574720,29388800,13815808,72364032,258625536,17670144,29106176
1516556318,15518401.049180327,18165760,172468224,28637026.46153846,1420574720,29392896,13815808,72364032,258625536,17670144,29003776
1516556319,15518871.081967212,18165760,172468224,28653095.384615384,1420574720,29392896,13815808,71659520,258625536,17670144,29003776
1516556320,15678122.666666666,18165760,202618880,28653725.53846154,1420574720,29392896,13815808,71696384,258633728,17670144,28876800
1516556321,15699714.33151184,18165760,202618880,28664753.230769232,1420574720,29392896,13815808,71987200,258633728,17670144,28987392
1516556322,15720328.626593808,18165760,198756352,28666013.53846154,1420652544,29392896,13815808,71987200,258633728,17670144,28987392
1516556323,15716881.719489982,18165760,196702208,28666958.769230768,1420652544,29392896,13815808,72278016,258633728,17670144,28872704
1516556324,15710301.260473588,18165760,196753408,28683027.692307692,1420652544,29392896,13815808,72278016,263004160,17670144,29528064
1516556325,15642452.400728598,18165760,176054272,28815044.923076924,1420652544,29396992,13815808,72314880,263061504,17670144,29528064
1516556326,15557204.867030965,18165760,172898304,28816305.230769232,1420652544,29401088,13815808,71610368,263061504,17670144,29351936
1516556327,15559637.10018215,18165760,172898304,28816935.384615384,1420791808,29409280,13815808,71610368,264052736,17670144,29003776
1516556328,15591226.287795993,18165760,170625024,28818195.692307692,1420791808,29409280,13815808,71909376,264052736,17670144,29003776
1516556329,15632439.956284152,18165760,182382592,28939185.230769232,1420791808,29409280,13815808,71942144,265580544,17670144,29089792
1516556330,15644907.016393442,18165760,182382592,28940130.46153846,1420791808,29409280,13815808,71942144,266530816,17670144,28909568
1516556331,15617354.142076503,18165760,178337792,28964391.384615384,1420857344,29409280,13815808,72232960,266530816,17670144,28909568
1516556332,15602551.839708561,18165760,172326912,29013543.384615384,1420922880,29409280,13815808,72232960,267214848,17678336,28954624
1516556333,15590219.07468124,18165760,172099584,29013543.384615384,1420922880,29409280,13815808,72232960,267239424,17670144,29028352
1516556334,15580840.801457195,18165760,173486080,29014488.615384616,1420996608,29413376,13815808,72560640,267251712,17670144,29077504
1516556335,15583810.214936247,18165760,173486080,29034653.53846154,1420996608,29413376,13815808,71864320,267251712,17670144,29077504
1516556336,15587451.103825137,18165760,175257600,29034968.615384616,1420996608,29413376,13815808,71864320,267251712,17670144,29364224
1516556337,15616511.067395264,18165760,176951296,29091682.46153846,1421127680,29417472,13815808,71864320,267251712,17670144,29364224
1516556338,15643944.56830601,18165760,171935744,29108696.615384616,1421127680,29417472,13815808,71864320,267255808,17670144,29372416
1516556339,15626545.89435337,18165760,177422336,29109641.846153848,1421389824,29417472,13815808,72159232,267255808,17670144,29356032
1516556340,15606819.438979963,18165760,176300032,29112162.46153846,1421389824,29417472,13815808,72196096,267255808,17670144,29356032
1516556341,15595531.19125683,18165760,175687680,29112792.615384616,1421389824,29417472,13815808,72196096,267255808,17670144,29372416
1516556342,15597978.346083788,18165760,175183872,29113107.692307692,1421389824,29421568,13815808,72482816,267255808,17670144,29372416
1516556343,15616555.832422586,18165760,176269312,29113737.846153848,1421389824,29421568,13815808,72482816,267259904,17670144,29138944
1516556344,15633663.533697631,18165760,178348032,29114683.076923076,1421389824,29429760,13815808,71786496,267259904,17670144,29143040
1516556345,15639766.499089254,18165760,178348032,29115943.384615384,1421389824,29433856,13815808,71823360,267259904,17670144,29143040
1516556346,15654464.349726776,18165760,181360640,29116258.46153846,1421389824,29433856,13815808,71823360,267345920,17670144,29319168
1516556347,15657672.510018215,18165760,181923840,29116573.53846154,1421389824,29433856,13991936,72114176,267350016,17670144,29274112
1516556348,15653494.440801457,18165760,184113152,29116573.53846154,1421606912,29437952,13991936,72404992,267350016,17670144,29274112
1516556349,15645130.841530055,18165760,179513344,29116888.615384616,1421606912,29437952,13991936,72441856,268013568,17670144,29278208
1516556350,15647451.162112933,18165760,179136512,29118464,1421606912,29437952,13991936,72441856,268013568,17670144,29270016
1516556351,15656434.010928962,18165760,182044672,29119409.230769232,1421606912,29437952,13991936,71741440,268013568,17670144,29270016
1516556352,15632238.513661202,18165760,174276608,29120984.615384616,1421606912,29437952,13991936,71741440,268013568,17670144,29384704
1516556353,15603909.712204007,18165760,176535552,29121614.769230768,1421606912,29442048,13991936,71741440,268013568,17670144,29290496
1516556354,15623240.743169399,18165760,176699392,29121614.769230768,1421606912,29442048,13991936,72044544,268013568,17670144,29360128
1516556355,15625046.26593807,18165760,176240640,29122875.076923076,1421606912,29442048,13991936,72077312,268070912,17670144,29360128
1516556356,15637237.275045536,18165760,178911232,29123190.153846152,1421606912,29442048,13991936,72077312,268070912,17670144,29347840
1516556357,15665118.426229509,18165760,172890112,29123505.230769232,1421606912,29442048,14024704,72597504,268070912,17670144,29421568
1516556358,15735690.49180328,18165760,192075776,29124450.46153846,1421606912,29442048,14024704,72392704,268070912,17670144,29421568
1516556359,15719843.672131147,18165760,192075776,29181479.384615384,1421606912,29442048,14024704,71733248,268070912,17670144,29143040
1516556360,15726871.781420765,18165760,187885568,29182109.53846154,1421606912,29442048,14024704,71733248,268070912,17670144,29143040
1516556361,15662969.704918033,18165760,190973952,29182424.615384616,1421692928,29442048,14024704,71733248,268070912,17670144,29356032
1516556362,15659783.927140255,18165760,179716096,29183369.846153848,1421692928,29442048,14024704,72044544,268070912,17670144,29392896
1516556363,15678726.994535519,18165760,179933184,29184630.153846152,1421758464,29442048,14024704,72044544,268075008,17670144,29392896
1516556364,15690791.169398908,18165760,183439360,29184945.230769232,1421758464,29442048,14024704,72347648,268075008,17670144,29306880
1516556365,15658903.548269581,18165760,178352128,29186205.53846154,1421758464,29454336,14024704,72392704,268075008,17670144,29143040
1516556366,15659336.27686703,18165760,172249088,29186520.615384616,1421758464,29454336,14024704,71692288,268075008,17670144,29270016
1516556367,15592591.621129327,18165760,171925504,29186835.692307692,1421758464,29454336,14024704,71692288,268075008,17670144,29270016
1516556368,15595180.53187614,18165760,170901504,29187465.846153848,1421758464,29454336,14024704,71692288,268075008,17670144,29270016
1516556369,15595105.923497267,18165760,172273664,29188411.076923076,1421824000,29454336,14024704,71987200,268075008,17670144,29143040
1516556370,15593882.346083788,18165760,172279808,29189986.46153846,1421824000,29454336,14024704,72019968,268075008,17670144,29319168
1516556371,15606804.51730419,18165760,174714880,29190616.615384616,1421824000,29454336,14024704,72019968,268075008,17670144,29319168
1516556372,15624076.35701275,18165760,176041984,29190616.615384616,1421824000,29454336,14024704,72310784,268075008,17674240,29372416
1516556373,15626359.373406192,18165760,176044032,29191876.923076924,1421824000,29454336,14024704,72310784,268075008,17674240,29372416
1516556374,15612892.561020037,18165760,173531136,29192822.153846152,1421824000,29454336,14024704,72609792,268075008,17670144,29302784
1516556375,15661126.877959928,18165760,180436992,29193767.384615384,1421959168,29462528,14024704,72609792,268075008,17670144,29138944
1516556376,15663066.695810564,18165760,180905984,29194397.53846154,1421959168,29470720,14024704,71954432,268075008,17670144,29138944
1516556377,15686881.690346085,18165760,180367360,29194397.53846154,1422024704,29474816,14024704,71954432,268075008,17670144,29339648
1516556378,15654785.16575592,18165760,180367360,29194397.53846154,1422028800,29474816,14024704,71954432,268091392,17670144,29372416
1516556379,15664678.236794172,18165760,181782528,29195342.769230768,1422028800,29478912,14024704,72245248,268091392,17670144,29290496
1516556380,15677384.043715848,18165760,183255040,29196288,1422028800,29478912,14024704,72282112,268091392,17670144,29388800
1516556381,15664760.30601093,18165760,179509248,29196918.153846152,1422028800,29478912,14024704,72282112,268091392,17670144,29388800
1516556382,15654524.036429873,18165760,179509248,29197233.230769232,1422028800,29483008,14024704,72577024,268091392,17670144,29294592
1516556383,15666267.395264117,18165760,177494016,29199438.769230768,1422028800,29483008,14024704,71876608,272793600,17670144,29380608
1516556384,15669356.182149362,18165760,178597888,29200068.923076924,1422028800,29483008,14024704,71913472,272793600,17670144,29147136
1516556385,15645294.97996357,18165760,173883392,29200384,1422036992,29487104,14024704,71913472,272793600,17670144,29147136
1516556386,15623792.845173042,18165760,173899776,29201014.153846152,1422036992,29487104,14024704,72204288,273420288,17670144,29274112
1516556387,15633730.681238616,18165760,177436672,29201014.153846152,1422036992,29487104,14024704,72204288,273547264,17670144,29200384
1516556388,15867456.349726776,18165760,206350336,29201959.384615384,1422102528,29487104,14024704,72204288,273547264,17670144,29200384
1516556389,15767533.347905282,18165760,206360576,29201959.384615384,1422102528,29491200,14024704,72536064,273674240,17670144,29523968
1516556390,15667364.138433516,18165760,178700288,29202274.46153846,1422102528,29491200,14024704,72536064,273674240,17670144,29442048
1516556391,15673676.007285975,18165760,178702336,29235042.46153846,1422102528,29491200,14024704,71839744,273682432,17670144,29442048
1516556392,15674399.70856102,18165760,178753536,29235042.46153846,1422102528,29491200,14024704,71839744,273682432,17670144,29241344
1516556393,15672974.68852459,18165760,178208768,29235672.615384616,1422102528,29491200,14024704,72601600,274538496,17670144,29450240
1516556394,15675280.087431693,18165760,180695040,29236932.923076924,1415495680,29491200,14024704,72601600,274538496,17670144,29450240
1516556395,15666834.418943534,18165760,181336064,29223384.615384616,1415495680,29491200,14024704,72253440,274542592,17670144,29253632
1516556396,15726282.375227686,18165760,188585984,29223699.692307692,1415495680,29491200,14024704,72253440,274542592,17670144,29339648
1516556397,15672676.255009107,18165760,188585984,29224014.769230768,1415561216,29495296,14024704,72634368,274542592,17670144,29175808
1516556398,15654180.837887067,18165760,181250048,29224329.846153848,1415561216,29495296,14024704,72634368,277000192,17670144,29175808
1516556399,15679114.958105646,18165760,181798912,29224329.846153848,1415561216,29495296,14024704,72634368,277061632,17670144,29802496
1516556400,15685941.624772314,18165760,181798912,29224960,1415561216,29495296,14024704,71979008,277061632,17670144,29544448
1516556401,15677921.224043716,18165760,181245952,29224960,1415561216,29495296,14024704,71979008,277061632,17670144,29544448
1516556402,15654703.096539162,18165760,184064000,29225275.076923076,1415561216,29495296,14024704,72265728,277061632,17670144,29302784
1516556403,15700624.553734062,18165760,181837824,29225905.230769232,1415561216,29495296,14024704,72265728,277069824,17670144,29130752
1516556404,15710174.426229509,18165760,181702656,29226850.46153846,1415561216,29495296,14024704,72265728,277069824,17670144,29261824
1516556405,15718575.329690346,18165760,183193600,29227795.692307692,1415561216,29495296,14024704,72609792,277069824,17670144,29130752
1516556406,15724700.677595628,18165760,180656128,29229056,1415561216,29495296,14024704,72609792,277069824,17670144,29130752
1516556407,15727065.763205828,18165760,179228672,29230001.230769232,1415565312,29495296,14024704,72896512,277069824,17670144,29126656
1516556408,15725969.02003643,18165760,183728128,29231261.53846154,1415565312,29495296,14024704,72896512,277069824,17670144,29126656
1516556409,15725969.02003643,18165760,183728128,29231261.53846154,1415565312,29495296,14024704,72896512,277069824,17670144,29126656
1516556410,15721164.24043716,18165760,183728128,29231261.53846154,1415577600,29495296,14024704,72896512,277069824,17670144,29126656
1516556411,15682927.446265938,18165760,183732224,29232521.846153848,1415577600,29495296,14024704,72196096,277069824,17670144,29253632
1516556412,15734250.550091075,18165760,187406336,29233152,1415577600,29495296,14024704,72232960,277073920,17670144,29253632
1516556413,15743158.790528232,18165760,190900224,29233782.153846152,1415577600,29495296,14024704,72232960,277078016,17670144,29401088
1516556414,15674810.054644808,18165760,174768128,29234727.384615384,1415577600,29495296,14024704,72523776,277078016,17670144,29401088
1516556415,15642512.087431693,18165760,183494656,29235357.53846154,1415577600,29495296,14024704,72523776,277078016,17670144,29491200
1516556416,15724879.737704918,18165760,187213824,29236617.846153848,1415577600,29495296,14024704,72814592,277078016,17670144,29491200
1516556417,15724335.096539162,18165760,187901952,29236617.846153848,1415577600,29495296,14024704,72851456,277078016,17670144,29605888
1516556418,15727408.961748634,18165760,187901952,29237248,1415577600,29495296,14024704,72151040,277078016,17670144,29511680
1516556419,15749090.156648451,18165760,187942912,29237248,1415577600,29495296,14024704,72151040,277078016,17670144,29679616
1516556420,15720380.852459017,18165760,184008704,29238193.230769232,1415577600,29495296,14024704,72151040,277078016,17670144,29679616
1516556421,15702549.449908925,18165760,184008704,29239138.46153846,1415577600,29495296,14024704,72151040,277078016,17670144,29548544
1516556422,15700393.267759563,18165760,185698304,29241344,1415610368,29495296,14024704,72478720,277078016,17670144,29548544
1516556423,15708077.930783242,18165760,184836096,29241344,1415618560,29495296,14024704,72478720,277078016,17670144,29601792
1516556424,15714024.218579235,18165760,185640960,29241659.076923076,1415618560,29495296,14024704,72765440,277078016,17670144,29642752
1516556425,15694797.639344262,18165760,183388160,29353196.307692308,1415618560,29495296,14024704,72765440,280399872,17670144,29642752
1516556426,15680801.107468124,18165760,179658752,29354141.53846154,1415618560,29495296,14024704,72097792,280399872,17670144,29622272
1516556427,15682502.178506374,18165760,180871168,29354141.53846154,1415618560,29495296,14024704,72097792,280399872,17670144,29622272
1516556428,15690955.307832422,18165760,181334016,29354456.615384616,1415716864,29495296,14024704,77983744,280399872,17670144,29556736
1516556429,15738383.85428051,18165760,184287232,29355086.769230768,1415716864,29499392,14024704,78278656,280399872,17670144,29556736
1516556430,15738950.877959928,18165760,184287232,29355401.846153848,1415790592,29499392,14024704,78278656,280399872,17670144,29609984
1516556431,15748649.967213115,18165760,186544128,29355401.846153848,1415790592,29499392,14024704,78569472,280399872,17670144,29552640
1516556432,15752999.635701274,18165760,185440256,29355716.923076924,1415991296,29499392,14024704,78606336,280403968,17670144,29544448
1516556433,15740413.202185793,18165760,183961600,29356977.230769232,1416257536,29499392,14024704,78606336,280403968,17670144,29544448
1516556434,15750448.029143898,18165760,187146240,29358237.53846154,1416257536,29499392,14024704,77893632,280403968,17670144,29794304
1516556435,15754573.872495446,18165760,187168768,29358237.53846154,1416257536,29503488,14024704,77893632,280403968,17670144,29679616
1516556436,15766235.162112933,18165760,187621376,29358237.53846154,1416585216,29503488,14024704,78184448,280403968,17670144,29569024
1516556437,15733564.153005464,18165760,187621376,29409595.076923076,1416585216,29503488,14024704,78221312,280403968,17670144,29569024
1516556438,15731445.275045536,18165760,182599680,29416526.769230768,1416585216,29503488,14024704,78221312,280403968,17670144,29634560
1516556439,15747687.519125683,18165760,182636544,29417787.076923076,1416859648,29503488,14024704,78221312,280403968,17670144,29634560
1516556440,15768950.907103825,18165760,184774656,29418732.307692308,1416880128,29503488,14024704,78508032,280403968,17670144,29667328
1516556441,15794646.032786885,18165760,188559360,29418732.307692308,1416880128,29503488,14024704,78508032,280403968,17670144,29450240
1516556442,15790393.355191257,18165760,188559360,29418732.307692308,1416945664,29503488,14024704,78835712,280408064,17670144,29450240
1516556443,15760654.455373406,18165760,188835840,29419362.46153846,1417011200,29503488,14024704,78135296,280408064,17670144,29569024
1516556444,15758931.001821494,18165760,184297472,29459062.153846152,1417011200,29503488,14024704,78135296,280408064,17670144,29745152
1516556445,15771905.398907105,18165760,188788736,29466939.076923076,1417011200,29503488,14024704,78135296,280408064,17670144,29827072
1516556446,15727431.344262294,18165760,188788736,29513255.384615384,1417011200,29503488,14024704,78135296,280408064,17670144,29827072
1516556447,15709726.775956284,18165760,180971520,29499707.076923076,1411805184,29503488,14024704,78462976,280408064,17670144,30101504
1516556448,15722716.094717668,18165760,180971520,29500652.307692308,1411805184,29503488,14024704,78462976,281382912,17670144,30101504
1516556449,15736578.33151184,18165760,176080896,29548859.076923076,1411805184,29503488,14024704,78462976,281382912,17670144,29892608
1516556450,15727856.612021858,18165760,182833152,29549174.153846152,1411952640,29503488,14024704,78749696,281509888,17670144,30146560
1516556451,15770696.743169399,18165760,193269760,29549804.307692308,1411952640,29503488,14024704,77762560,282791936,17670144,30146560
1516556452,15804912.14571949,18165760,193675264,29675204.923076924,1411952640,29503488,14024704,77762560,282791936,17670144,30081024
1516556453,15838881.340619307,18165760,193685504,29675520,1411952640,29507584,14024704,77762560,284827648,17670144,29589504
1516556454,15839493.129326047,18165760,196210688,29675520,1411952640,29507584,14024704,78049280,284835840,17670144,29589504
1516556455,16142544.903460838,18165760,270551040,29676780.307692308,1411952640,29515776,14024704,78049280,284844032,17670144,29585408
1516556456,16223771.045537341,18165760,249360384,29689068.307692308,1411952640,29515776,14024704,78340096,284844032,17670144,29564928
1516556457,16201022.950819673,18165760,244215808,29689068.307692308,1411952640,29515776,14024704,78340096,284844032,17670144,29646848
1516556458,16207140.837887067,18165760,244555776,29782331.076923076,1412423680,29528064,14024704,78376960,284844032,17670144,29646848
1516556459,16197456.670309654,18165760,243656704,29783276.307692308,1412423680,29528064,14024704,78376960,284844032,17670144,29605888
1516556460,16220652.415300546,18165760,243664896,29784536.615384616,1412423680,29536256,14024704,77676544,284844032,17670144,29605888
1516556461,16234275.905282332,18165760,250591232,29784851.692307692,1412489216,29548544,14024704,77676544,284844032,17670144,29683712
1516556462,15789087.70856102,18165760,189054976,29785166.769230768,1412489216,29556736,14024704,77676544,284844032,17670144,29622272
1516556463,15772852.92531876,18165760,185462784,29798400,1412489216,29556736,14024704,78004224,284844032,17670144,29646848
1516556464,15784812.64845173,18165760,186687488,29799030.153846152,1412489216,29556736,14024704,78295040,284844032,17670144,29646848
1516556465,16069294.39708561,18165760,183300096,29802811.076923076,1412489216,29556736,14024704,78295040,284844032,17670144,29655040
1516556466,16047098.404371584,18165760,223791104,29804701.53846154,1412489216,29556736,14024704,78295040,284844032,17670144,29802496
1516556467,16035660.93989071,18165760,223791104,29833058.46153846,1412489216,29556736,14024704,77578240,284844032,17670144,29675520
1516556468,16034094.163934426,18165760,220891136,29869922.46153846,1412489216,29556736,14024704,77869056,284844032,17670144,29675520
1516556469,15882870.440801457,18165760,173488128,29870552.615384616,1412624384,29556736,14024704,77869056,284844032,17670144,29691904
1516556470,15723969.515482696,18165760,176877568,29870867.692307692,1412628480,29556736,14024704,77869056,284848128,17670144,29847552
1516556471,15722208.757741349,18165760,176424960,29870867.692307692,1412628480,29556736,14024704,78192640,284848128,17670144,29847552
1516556472,15780455.519125683,18165760,182730752,29870867.692307692,1412628480,29556736,14024704,78192640,284848128,17670144,29814784
1516556473,15766846.950819673,18165760,185964544,29872128,1412628480,29556736,14024704,78192640,284848128,17670144,29896704
1516556474,15741524.867030965,18165760,180625408,29872443.076923076,1412628480,29556736,14024704,78192640,284848128,17670144,29896704
1516556475,15825929.326047359,18165760,207007744,29929787.076923076,1412628480,29556736,10883072,78479360,284848128,17670144,29978624
1516556476,15926232.830601092,18165760,207007744,29930417.230769232,1412628480,29556736,10883072,77807616,284852224,17670144,29978624
1516556477,15915347.46812386,18165760,207540224,29931362.46153846,1408421888,29556736,10883072,77807616,284852224,17670144,30007296
1516556478,15920898.33151184,18165760,207540224,29931992.615384616,1408421888,29556736,10883072,77807616,284852224,17670144,30044160
1516556479,15920122.404371584,18165760,207603712,29990281.846153848,1408421888,29556736,10883072,78094336,284860416,17670144,29929472
1516556480,15879207.169398908,18165760,201967616,29990596.923076924,1408421888,29556736,10883072,78094336,284860416,17670144,29929472
1516556481,15878185.034608379,18165760,202377216,29991227.076923076,1408421888,29556736,10883072,78094336,284860416,17670144,29593600
1516556482,15863845.304189436,18165760,202944512,29992487.384615384,1403195392,29556736,10883072,78438400,284860416,17670144,29593600
1516556483,15719992.888888888,18165760,203735040,29992487.384615384,1403195392,29556736,10883072,78438400,284860416,17670144,29630464
1516556484,15741032.451730419,18165760,184293376,29993117.53846154,1403199488,29573120,10883072,78438400,284860416,17670144,29687808
1516556485,16057976.30601093,18165760,184293376,29994062.769230768,1403199488,29573120,10883072,77733888,284860416,17670144,29687808
1516556486,16058416.495446267,18165760,228577280,29994377.846153848,1403199488,29573120,10891264,78061568,284860416,17670144,29827072
1516556487,16059461.012750456,18165760,229425152,29994377.846153848,1403199488,29573120,10891264,78061568,284860416,17670144,29749248
1516556488,16055417.238615666,18165760,228904960,29994377.846153848,1403199488,29573120,10891264,78061568,284860416,17670144,29749248
1516556489,15909833.90892532,18165760,188805120,29994377.846153848,1403199488,29573120,10891264,78348288,284860416,17670144,29814784
1516556490,15769055.358834244,18165760,189685760,29996268.307692308,1403199488,29573120,10891264,78348288,284860416,17670144,29843456
1516556491,15758274.448087431,18165760,188071936,29996268.307692308,1403199488,29573120,10891264,78348288,284860416,17670144,29843456
1516556492,15757110.55737705,18165760,188047360,29996268.307692308,1403199488,29573120,10891264,77680640,284860416,17670144,30109696
1516556493,15768645.012750456,18165760,188176384,29996898.46153846,1403199488,29573120,10891264,77680640,284860416,17670144,30109696
1516556494,15937021.202185793,18165760,214865920,29997213.53846154,1403199488,29573120,10891264,77967360,284860416,17670144,30093312
1516556495,15925076.400728598,18165760,214179840,29997213.53846154,1403199488,29573120,10891264,77967360,284860416,17670144,29986816
1516556496,15968834.214936247,18165760,217038848,29997528.615384616,1403199488,29573120,10891264,77967360,284860416,17670144,29986816
1516556497,15958471.111111112,18165760,214831104,29997528.615384616,1403199488,29573120,10891264,78299136,284860416,17670144,30056448
1516556498,15963238.586520948,18165760,216305664,29998158.769230768,1403199488,29589504,10891264,78299136,284860416,17670144,30056448
1516556499,16052209.078324227,18165760,228460544,29998158.769230768,1403199488,29589504,10891264,78589952,284860416,17670144,30101504
1516556500,16048612.954462659,18165760,230522880,29998788.923076924,1403199488,29589504,10891264,78589952,284860416,17670144,30101504
1516556501,16067212.823315118,18165760,188571648,29999734.153846152,1403199488,29589504,10891264,77938688,284860416,17670144,29937664
1516556502,15762019.78870674,18165760,188575744,30000049.230769232,1403199488,29589504,10891264,77938688,284860416,17670144,29937664
1516556503,15763750.703096539,18165760,188422144,30000679.384615384,1403199488,29589504,10891264,77938688,284860416,17670144,29900800
1516556504,15764936.976320583,18165760,186019840,30000679.384615384,1403199488,29589504,10891264,78225408,284860416,17670144,29900800
1516556505,15763258.287795993,18165760,188725248,30000679.384615384,1403199488,29589504,10891264,78225408,284860416,17670144,29904896
1516556506,15763437.347905282,18165760,187416576,30001939.692307692,1403199488,29589504,10891264,78225408,284860416,17678336,29966336
1516556507,15756140.64845173,18165760,187416576,30002254.769230768,1403199488,29589504,10891264,78225408,284860416,17678336,29966336
1516556508,15796473.938069217,18165760,192716800,30002254.769230768,1403199488,29589504,10891264,78553088,284860416,17670144,29868032
1516556509,15800346.112932604,18165760,192710656,30002254.769230768,1403199488,29589504,10891264,77860864,284860416,17670144,29847552
1516556510,15801032.510018215,18165760,194191360,30003200,1403199488,29589504,10891264,77860864,284860416,17670144,29917184
1516556511,15771472.670309654,18165760,184479744,30003200,1403199488,29589504,10891264,77901824,284860416,17670144,29917184
1516556512,15739876.021857923,18165760,184500224,30003200,1403199488,29589504,10891264,77901824,284860416,17670144,29855744
1516556513,15736712.626593808,18165760,184064000,30003200,1403199488,29589504,10891264,78192640,284860416,17670144,29917184
1516556514,15746202.812386157,18165760,184219648,30004145.230769232,1403277312,29589504,10891264,78487552,284860416,17670144,29917184
1516556515,15753089.16575592,18165760,184219648,30004775.384615384,1403199488,29589504,10891264,78487552,284860416,17670144,30306304
1516556516,15756715.132969035,18165760,186388480,30004775.384615384,1403199488,29589504,10891264,78487552,284860416,17670144,30306304
