Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516726422,18770334.076502733,18386944,216655872,30625792,1044660224,68255744,15814656,73408512,376532992,17993728,44511232
1516726425,18706775.198542804,18386944,215074816,30626422.153846152,1044860928,68255744,15814656,72699904,376532992,17993728,44523520
1516726428,18774721.04918033,18386944,215770453.33333334,30627682.46153846,1044869120,68255744,15814656,73023488,377810944,17993728,44474368
1516726431,18745205.974499088,18386944,216805376,30628627.692307692,1044869120,68255744,15818752,72646656,379842560,17993728,44474368
1516726434,18661107.409836065,18386944,211509930.66666666,30630203.076923076,1044869120,68255744,15818752,72933376,379842560,17993728,44523520
1516726437,18670537.908925317,18386944,211924309.33333334,30630518.153846152,1040601088,68255744,15818752,73261056,379871232,17993728,44515328
1516726440,18703134.309653915,18386944,213244586.66666666,30630833.230769232,1040601088,68255744,15818752,72552448,379879424,17993728,44527616
1516726443,18707431.752276868,18386944,214094506.66666666,30631778.46153846,1040601088,68255744,15822848,73179136,379883520,17993728,44535808
1516726446,18708110.68852459,18386944,214383274.66666666,30632723.692307692,1037881344,68255744,15831040,73502720,379940864,17993728,44527616
1516726449,18720234.550091073,18386944,215624362.66666666,30632723.692307692,1037881344,68255744,15831040,72806400,379940864,17993728,44523520
1516726452,18703447.664845172,18386944,213777066.66666666,30835633.230769232,1037881344,68255744,15831040,73134080,379944960,17993728,44511232
1516726455,18727240.276867032,18386944,214264490.66666666,30633984,1037881344,68255744,15831040,73420800,379949056,17993728,44515328
1516726458,18773683.992714025,18386944,215761578.66666666,30634614.153846152,1037885440,68255744,15843328,72765440,379949056,17993728,44519424
1516726461,18704134.061930783,18386944,214287701.33333334,30634614.153846152,1037889536,68255744,15843328,73375744,379949056,17993728,44511232
1516726464,18700627.46812386,18386944,215067989.33333334,30528118.153846152,1037893632,68255744,15843328,72679424,379957248,17997824,44527616
1516726467,18822888.218579236,18386944,217064106.66666666,30529063.384615384,1035796480,68255744,15843328,73003008,379957248,17993728,44519424
1516726470,18745698.389799636,18386944,216488618.66666666,30529693.53846154,1027272704,68255744,15843328,73289728,388825088,18001920,44544000
1516726473,18756516.604735885,18386944,217520128,30530323.692307692,1027272704,68255744,15847424,72626176,388825088,17993728,44564480
1516726476,18656474.229508195,18386944,213430272,30541981.53846154,1027272704,68255744,15847424,73236480,388829184,17993728,44560384
1516726479,18668374.26593807,18386944,212252672,30542926.769230768,1027272704,68255744,15847424,73523200,388829184,17993728,44564480
1516726482,18685258.142076503,18386944,213695146.66666666,30543241.846153848,1027272704,68255744,15847424,72867840,388829184,17993728,44572672
1516726485,18720652.35701275,18386944,215830528,30543872,1027272704,68255744,15847424,73154560,388829184,17993728,44564480
1516726488,18729590.440801457,18386944,215315797.33333334,30545447.384615384,1024126976,68255744,15847424,73482240,388829184,17993728,44560384
1516726491,18754218.666666668,18386944,216840874.66666666,30546707.692307692,1024192512,68255744,15847424,72765440,388841472,17993728,44560384
1516726494,18742639.44626594,18386944,216395093.33333334,30548913.230769232,1024192512,68255744,15847424,73379840,388841472,17993728,44552192
1516726497,18758060.998178508,18386944,217266858.66666666,30550803.692307692,1024192512,68255744,15851520,72708096,388841472,17993728,44556288
1516726500,18772161.981785063,18386944,216451072,30551433.846153848,1024266240,68255744,15851520,72998912,388841472,17993728,44560384
1516726503,18680418.676363636,18386944,220551168,30558995.692307692,1016045568,68255744,15851520,73326592,388845568,17993728,44556288
1516726506,18715942.167272728,18386944,217163776,30555529.846153848,1016045568,68255744,15851520,73613312,388907008,17993728,44535808
1516726509,18654070.225454547,18386944,214857728,30556160,1016045568,68255744,15859712,73236480,389070848,17993728,44544000
1516726512,18648790.10909091,18386944,214254933.33333334,30556790.153846152,1016045568,68255744,15859712,73273344,389128192,17993728,44552192
1516726515,18662172.85818182,18386944,216203264,30557105.230769232,1016045568,68255744,15859712,72847360,389144576,17993728,44568576
1516726518,18718958.312727273,18386944,218724352,30632408.615384616,1016045568,68255744,15863808,73170944,389144576,17993728,44556288
1516726521,18637596.85818182,18386944,214583978.66666666,30633353.846153848,1016045568,68255744,15867904,73498624,389160960,17993728,44580864
1516726524,18615932.741818182,18386944,214596266.66666666,30633353.846153848,1009414144,68255744,15867904,73084928,392339456,17993728,44576768
1516726527,18600345.6,18386944,212648618.66666666,30633984,1009414144,68255744,15867904,73412608,392597504,17993728,44556288
1516726530,18580237.963636365,18386944,214201002.66666666,30694163.692307692,1009479680,68255744,15867904,72699904,392597504,17993728,44548096
1516726533,18611144.145454545,18386944,213845333.33333334,30694163.692307692,1009557504,68255744,15867904,73027584,392597504,17993728,44568576
1516726536,18592868.53818182,18386944,212655445.33333334,30694793.846153848,1009479680,68255744,15867904,73351168,392601600,17993728,45408256
1516726539,18594323.513611615,18386944,213353813.33333334,30696999.384615384,1009479680,68255744,15867904,72937472,392601600,17993728,47329280
1516726542,18517408.63652803,18386944,213624832,30697944.615384616,1009479680,68255744,15867904,73883648,392601600,17993728,44974080
1516726545,18531718.712477397,18386944,215429802.66666666,30698889.846153848,1009479680,68255744,15867904,74170368,392601600,17993728,44470272
1516726548,18408470.100719426,18386944,214844757.33333334,30699520,1001914368,68255744,15867904,73506816,392601600,17993728,44376064
1516726551,18411269.97486535,18386944,214285653.33333334,30701095.384615384,1001914368,68255744,15867904,73830400,392642560,17993728,44359680
1516726554,18526267.36231884,18386944,214467925.33333334,30702040.615384616,1002049536,68255744,15867904,74117120,392642560,17993728,44380160
1516726557,18639361.861818183,18386944,216560298.66666666,30760960,1002049536,68255744,15872000,73457664,392642560,17993728,44376064
1516726560,18605355.208711434,18386944,218375509.33333334,30763480.615384616,1002115072,68255744,15872000,73994240,393920512,17993728,44359680
1516726563,18618579.862068966,18386944,218551637.33333334,30821769.846153848,1002115072,68255744,15872000,74604544,395956224,17993728,44380160
1516726566,18573085.270417422,18386944,213611178.66666666,30822715.076923076,1002115072,68255744,15872000,74891264,395960320,17993728,44380160
1516726569,18590086.272232305,18386944,215242069.33333334,30823030.153846152,1002115072,68255744,15872000,75214848,395960320,17993728,44396544
1516726572,18629923.77495463,18386944,217418410.66666666,30823975.384615384,993931264,68255744,15872000,74223616,395964416,17993728,44376064
1516726575,18557466.94736842,18386944,215219541.33333334,30824920.615384616,994062336,68255744,15884288,74510336,395964416,17993728,44367872
1516726578,18542651.36231884,18386944,216684544,30825550.769230768,994062336,68255744,15884288,74833920,395964416,17993728,44367872
1516726581,18569958.028985508,18386944,217556309.33333334,30825550.769230768,994062336,68255744,15884288,74170368,395964416,20066304,44445696
1516726584,18457442.6039783,18386944,218234197.33333334,30826496,994066432,68255744,15884288,74743808,395964416,17993728,44564480
1516726587,18469101.0198915,18386944,213441194.66666666,30828071.384615384,994066432,68255744,15884288,74076160,395964416,17993728,44548096
1516726590,18519052.96202532,18386944,215546538.66666666,30828386.46153846,994066432,68255744,15888384,74387456,395964416,17993728,44830720
1516726593,18552020.94755877,18386944,214117034.66666666,30829331.692307692,994201600,68255744,15888384,74715136,395968512,17993728,44544000
1516726596,18449754.27124774,18386944,213459626.66666666,30829646.769230768,986001408,68255744,15888384,75046912,395980800,17993728,44539904
1516726599,18476974.524412297,18386944,215360170.66666666,30829961.846153848,986001408,68255744,15888384,74346496,396648448,17993728,44560384
1516726602,18541169.880650993,18386944,217829376,30860209.230769232,986001408,68255744,15892480,74964992,396652544,17993728,44548096
1516726605,18510090.647377938,18386944,217978197.33333334,30860524.307692308,986009600,68255744,15896576,74964992,396652544,17993728,44548096
1516726608,18551895.030741412,18386944,218944853.33333334,30923854.769230768,986009600,68255744,15896576,74579968,396652544,17993728,44548096
1516726611,18575493.32368897,18386944,219641856,30924484.923076924,986013696,68255744,15904768,74903552,396652544,17993728,44552192
1516726614,18605367.652173914,18386944,218713429.33333334,30927005.53846154,986013696,68255744,15904768,74489856,396652544,17993728,44548096
1516726617,18634837.7996357,18386944,213511509.33333334,30931101.53846154,986148864,68255744,15904768,74817536,396652544,17993728,44548096
1516726620,18691308.881602913,18386944,216656554.66666666,30932046.769230768,986148864,68255744,15904768,74817536,396652544,17993728,44544000
1516726623,18694099.234972678,18386944,218293589.33333334,30932361.846153848,986148864,68255744,15904768,74457088,396652544,17993728,44556288
1516726626,18605785.29690346,18386944,214904149.33333334,30932676.923076924,982802432,68255744,15904768,74747904,396877824,17993728,44556288
1516726629,18641925.595628414,18386944,216199850.66666666,30932992,982802432,68255744,15904768,75075584,396881920,17993728,44568576
1516726632,18625056.641165756,18386944,215842816,31143148.307692308,982802432,68255744,15904768,74399744,396922880,17993728,44572672
1516726635,18634919.86885246,18386944,216909141.33333334,30946540.307692308,982802432,68255744,15904768,74977280,396922880,17993728,44580864
1516726638,18589513.209471766,18386944,213795498.66666666,30947170.46153846,982872064,68255744,15904768,75014144,396943360,18001920,44544000
1516726641,18712497.661202185,18386944,217705130.66666666,30947485.53846154,982872064,68255744,15904768,74600448,399097856,17993728,44552192
1516726644,18648573.20218579,18386944,218340010.66666666,30962294.153846152,973713408,68255744,15904768,74932224,403968000,17993728,44576768
1516726647,18631808.69945355,18386944,215493973.33333334,30962609.230769232,973713408,68255744,15904768,74260480,411750400,17993728,44605440
1516726650,18731940.604735885,18386944,217107114.66666666,30963869.53846154,973713408,68255744,15904768,74547200,412397568,17993728,44650496
1516726653,18687682.9143898,18386944,217339904,30965444.923076924,967348224,68255744,15908864,75165696,420859904,17993728,44548096
1516726656,18568936.218579236,18386944,215352661.33333334,30966705.230769232,967348224,68255744,15912960,74493952,420892672,17993728,44560384
1516726659,18630100.167577412,18386944,217487360,30966705.230769232,950534144,68255744,15912960,74788864,420900864,17993728,44564480
1516726662,18637150.659380693,18386944,217163776,30967650.46153846,950599680,68255744,15912960,75112448,420904960,17993728,44576768
1516726665,18630227.001821492,18386944,217003349.33333334,30967650.46153846,950599680,68255744,15912960,74694656,423874560,17993728,44609536
1516726668,18683788.35701275,18386944,219530581.33333334,30967965.53846154,950599680,68255744,15912960,75022336,423874560,17993728,44556288
1516726671,18634099.176684882,18386944,216854528,30967965.53846154,950599680,68255744,15917056,75022336,423874560,17993728,45830144
1516726674,18629361.544626594,18386944,216401920,30968280.615384616,950599680,68255744,15917056,74637312,423931904,17993728,47599616
1516726677,18662987.540983606,18386944,218759168,30971431.384615384,950599680,68255744,15917056,74964992,425476096,17993728,44384256
1516726680,18688921.413479052,18386944,217668949.33333334,30971746.46153846,950599680,68255744,15917056,74555392,433340416,17993728,44437504
1516726683,18686936.830601092,18386944,218086741.33333334,30972376.615384616,950603776,68255744,15917056,74588160,433393664,17993728,44527616
1516726686,18700336.495446265,18386944,218639701.33333334,30973006.769230768,950603776,68255744,15917056,75169792,435363840,17993728,44609536
1516726689,18689660.03642987,18386944,217176746.66666666,30973006.769230768,950603776,68255744,15917056,74498048,435699712,17993728,44584960
1516726692,18682758.761384334,18386944,216037376,31004829.53846154,950603776,68255744,15917056,74821632,435699712,17993728,44576768
1516726695,18806944.408014573,18386944,220318378.66666666,31003569.230769232,950603776,68255744,15917056,74407936,435699712,17993728,44617728
1516726698,18750167.43169399,18386944,219940181.33333334,31004199.384615384,950603776,68255744,15917056,74448896,435699712,17993728,44589056
1516726701,18837436.852459017,18386944,224771413.33333334,31004514.46153846,950603776,68255744,15917056,75026432,435703808,17993728,44544000
1516726704,18662301.143897995,18386944,217440256,31005144.615384616,950661120,68255744,15917056,74350592,435703808,17993728,44597248
1516726707,18696389.712204006,18386944,219000832,31005144.615384616,950661120,68255744,15921152,74674176,435703808,17993728,44654592
1516726710,18714997.041894354,18386944,218841088,31005459.692307692,950661120,68255744,15925248,74964992,437112832,17993728,44724224
1516726713,18691756.53187614,18386944,220002304,31006089.846153848,950673408,68255744,15925248,74616832,437489664,17993728,44773376
1516726716,18784270.921675775,18386944,222419626.66666666,31006404.923076924,950673408,68255744,15925248,74940416,437493760,17993728,44748800
1516726719,18742840.888888888,18386944,219214506.66666666,31006404.923076924,950673408,68255744,15925248,75231232,437493760,17993728,44843008
1516726722,18694837.857923497,18386944,219122346.66666666,31006720,950964224,68255744,15925248,74526720,437493760,17993728,44711936
1516726725,18774430.076502733,18386944,221166933.33333334,31007350.153846152,950878208,68255744,15925248,74854400,437493760,17993728,44814336
1516726728,18711169.63205829,18386944,221350570.66666666,31007980.307692308,943570944,68255744,15925248,75292672,437493760,17993728,44834816
1516726731,18687750.061930783,18386944,219715584,31008925.53846154,943575040,68255744,15929344,74805248,437526528,17993728,44843008
1516726734,18739296.990892533,18386944,221441365.33333334,31009555.692307692,943579136,68255744,15929344,75096064,437551104,17993728,44838912
1516726737,18824014.805100184,18386944,224322901.33333334,31128339.692307692,943579136,68255744,15929344,75427840,437555200,17993728,44748800
1516726740,18902965.391621128,18386944,224520874.66666666,31128339.692307692,943587328,68255744,15929344,74731520,438845440,17993728,44740608
1516726743,18864810.666666668,18386944,227220138.66666666,31128654.769230768,943587328,68255744,15929344,75055104,439140352,17993728,44838912
1516726746,18882813.66848816,18386944,230243669.33333334,31129284.923076924,943587328,68255744,15929344,75341824,439140352,17993728,44830720
1516726749,18922826.142076503,18386944,232037034.66666666,31129600,943665152,68255744,15929344,74629120,439140352,17993728,44838912
1516726752,18704536.947176684,18386944,220507477.33333334,31130860.307692308,936087552,68255744,15929344,74956800,439140352,17993728,44847104
1516726755,18538615.373406194,18386944,214071978.66666666,31130860.307692308,936087552,68255744,15929344,74260480,439140352,17993728,44847104
1516726758,18535728.0291439,18386944,212736000,31131805.53846154,937369600,68255744,15511552,74878976,439201792,17993728,44666880
