Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516726136,1.9119657489744515,0.09595706016949156,43.507993660897014,4.181914184171628,3.4613026703389798,0.28848726016949144,0.18053802800189847,0.15269671186440678,16.116794562711863,0.4241229498610075,0.29521505525798386
1516726139,1.901134821719324,0.0881515415254237,43.854085605920254,4.180836770551996,3.528127147457626,0.2822893305084747,0.16753554491525424,0.1593482610169491,16.343063281355935,0.43076559491525435,0.2950265635593221
1516726142,1.8878527349748935,0.09674203898305081,43.127995515832644,4.164529532798765,3.5349658344350674,0.29252984830508455,0.18010209661016946,0.1581752720338982,15.71125303654361,0.42853943305084746,0.2975489813559323
1516726145,1.8968754102006606,0.08940573135593219,43.07005637207465,4.183749439408353,3.6040431466101657,0.293908179661017,0.1813374476703785,0.12240692288135584,16.011759446610167,0.42777865714140434,0.29206218199691536
1516726148,1.8856929538706035,0.08865423813559317,42.59154718846371,4.12927034051554,3.485264659322032,0.28632584999999994,0.181036490677966,0.1257673288135594,15.797465448305081,0.42897965932203386,0.29105415169491516
1516726151,1.8702125100653684,0.08865423813559317,42.36717734173464,4.125682298986696,3.5040880991525416,0.2874220661016951,0.17511136949152542,0.12604622372881344,15.857654145762714,0.43628766779661027,0.296064518644068
1516726154,1.870858865894548,0.08959067457627119,42.5015425863399,4.156489969273842,3.367042827118641,0.289152656779661,0.16100989067796592,0.11944632881355911,16.331692659322037,0.4437594161016948,0.2972368381355935
1516726157,1.8780522172407432,0.09803459237288145,42.45970284106993,4.151729740710233,3.426162830508471,0.2933259559322033,0.1786308399417106,0.11835253983050864,16.02592402288135,0.44143234885454796,0.2908523544462522
1516726160,1.8649650272943865,0.10528020847457632,42.096612495617016,4.194400393343328,3.356452660701275,0.29175683050847473,0.16626243792478088,0.12279974745762724,16.422547593505854,0.4380367137845122,0.29430739648480514
1516726163,1.8640326531935585,0.08893378135593219,42.186503608898285,4.155305180432296,3.5389472927858474,0.29917862288135594,0.17720486779661018,0.11761590762711857,15.91829148689183,0.4412801610169495,0.296247345762712
1516726166,1.8626826209286553,0.0966664923728813,41.84492533307433,4.131244633842016,3.5119739991525427,0.30410887372881357,0.17755161864406788,0.11678604915254266,15.673817826271186,0.4399148491525422,0.2891335881355931
1516726169,1.8490556772995448,0.09648836101694913,41.79840659257826,4.140843073676063,3.4491725093220365,0.3044779118644069,0.17690295528917058,0.11686322966101695,16.027439272881356,0.44888665287644797,0.29046264093999524
1516726172,1.860816456997983,0.09649817439061599,41.89719197965897,4.1424680879754145,3.441579504042575,0.3072312404651321,0.1748239324280797,0.12176130538698833,16.19788609081817,0.4489895548322568,0.29037284408957614
1516726175,1.8569295600901714,0.09637892457627126,42.52929985073245,4.142335646913103,3.409954255733924,0.3023262898305084,0.16149218220338973,0.12182984152542396,15.889792388669456,0.45334218728813536,0.2902203152542372
1516726178,1.8589791834626508,0.09637892457627126,41.66614078033035,4.145428887391819,3.3913693322033867,0.2913711144067799,0.17492549830508464,0.11924210084745769,15.584894726271187,0.4547129194915251,0.29116930677966113
1516726181,1.8553124920520498,0.10396904237288146,42.06426681116903,4.1138486463953035,3.396270611016953,0.30339409661016953,0.17199936868686855,0.12003057203389839,15.563206129661008,0.4571750042370008,0.29635780625042335
1516726184,1.8435766208679112,0.09528248813559317,41.883234045704285,4.116470211265026,3.3869356553278753,0.2941113381355932,0.17196632457627106,0.11532504491525442,15.70907501398281,0.4462522101694916,0.291951906779661
1516726187,1.8493979438484627,0.09528248813559317,41.55382160006382,4.129550561984666,3.691871720783625,0.29918612881355955,0.1757493194915255,0.12116296271186452,15.801973183297175,0.43778784491525435,0.2858779906779663
1516726190,1.8444897003321397,0.08676007796610169,40.68862224882962,4.134115113361744,3.6743038008474596,0.29798073050847457,0.17555033474576257,0.11622857796610168,15.763092086440675,0.44402069406779654,0.29285489915254226
1516726193,1.8355303761691601,0.07792392881355929,41.27636113873361,4.114628858415245,3.7010599120324046,0.3074179542372879,0.17561006442315852,0.11694655084745756,15.609915885015003,0.4514206001525814,0.29774455963380514
1516726196,1.8364583964142465,0.09385140936980914,41.36203907370388,4.122529786800336,3.6621935559322054,0.29635521204108606,0.1764141637704502,0.11479640072544842,15.844903709322042,0.4451502958379246,0.3020826430448421
1516726199,1.8433396308140375,0.08525628548668668,41.068675134745774,4.120893180838644,3.675241324576274,0.30913823579261357,0.17657259491525443,0.11880355841426422,15.988525749999996,0.4449877949152544,0.3002405093220335
1516726202,1.827058431917052,0.09794578559322036,40.91290271429998,4.1111873117387745,3.5860932491525483,0.3090119127118642,0.176906042810657,0.11882058559322052,15.901378883898316,0.43810313368585196,0.30064737221205307
1516726205,1.8322555638050064,0.09917521271186436,41.761940396186446,4.132592895042853,4.560094346610169,0.31491729830508464,0.16220171949152554,0.11969078389830518,15.488074309322025,0.4477819322033898,0.3018008084745761
1516726208,1.8449219376269124,0.09917521271186436,40.999325254494465,4.120839631985743,4.62089030169491,0.3128320889830508,0.17759520254237293,0.11618555254237278,15.521888968644076,0.44990872881355926,0.2982949161016951
1516726211,1.8393431188796934,0.09062572203389822,41.29781531576832,4.105689882129736,4.590198384800518,0.315447088983051,0.1783025975566362,0.12042546949152559,15.6781696637402,0.4430570344138131,0.2969767372113119
1516726214,1.8679905133737198,0.09062572203389822,41.04447449785774,4.10651823044179,4.744876174536457,0.315192947457627,0.16084984322033893,0.1145329025423728,15.745500710145416,0.45995169999999985,0.3046878220338981
1516726217,1.8365646621952527,0.10168931186440662,40.463518343220336,4.093849911629311,4.845855464406779,0.32028248050847463,0.18244106664632703,0.12174459576271195,16.09162212118644,0.45127911285128325,0.301552700939015
1516726220,1.8469231016004832,0.10206582966101688,41.27833652183405,4.113030752979807,4.649369843220344,0.32144569576271176,0.17006367288135568,0.11703624576271199,15.961408094915248,0.45705464237288124,0.3024527076271184
1516726223,1.8513948550195687,0.09433311864406775,41.38265392605934,4.089012079262809,4.623141844067797,0.313538263559322,0.18212402881355935,0.11718836864406752,15.728768883898303,0.4420625737288135,0.30571054152542365
1516726226,1.846770086585647,0.09433311864406775,41.06742942824743,4.093831600760596,4.620159440677964,0.3147148822033899,0.17992614934734702,0.11600264067796584,15.967335915254226,0.44012342176640123,0.30295707916596076
1516726229,1.852326676007158,0.08684185084745757,41.50364526350082,4.11183143650327,4.605288357429786,0.31582258050847445,0.17973175184337653,0.11687035254237287,16.362297774538543,0.44922159335536865,0.298172111195864
1516726232,1.8462886854932532,0.10308621186440677,41.183861978061294,4.099381106331604,4.578463485431463,0.3174352313559321,0.17935645123025834,0.12364430932203423,16.08606347356646,0.4419460558869383,0.30256869111367146
1516726235,1.8378580182234774,0.10469361101694914,41.054065481118975,4.127582708641617,4.63858527851684,0.3269612211864409,0.17813346576758213,0.12441131864406778,15.755206232100196,0.4431055613913222,0.3105359868186978
1516726238,1.832595098668523,0.10469361101694914,40.68058624885404,4.151339650731823,4.7383109576271165,0.32347687627118643,0.17772151355932214,0.1190769457627121,15.83230188644067,0.4441266372881353,0.2954490550847456
1516726241,1.841176481923266,0.10683210593220331,40.81243294192598,4.134143646396148,4.639200735593224,0.3249557525423729,0.17637809576271188,0.12348301186440656,16.052398373728806,0.44200616525423747,0.3051636983050849
1516726244,1.846411407146027,0.09938689491525421,40.85476332812522,4.129145825755679,4.677051444915259,0.31932560000000004,0.15888212191070272,0.11859631610169473,16.028489650847465,0.4357578228294399,0.30305073990575276
1516726247,1.6241010416945738,0.11770298728813555,27.56760710531829,3.5708278184119986,4.633201575397024,0.32776768050847455,0.17034904237288145,0.1269240025423729,16.10664377552923,0.4359246745762708,0.30150220593220345
1516726250,1.6322996440192128,0.1278527966101695,28.00778437063654,3.5840243415666344,4.586425819491526,0.32699737288135594,0.15686356393348141,0.12722243474576284,16.357479481355934,0.4365885024834297,0.303457400281399
1516726253,1.639020604456344,0.11192849745762709,27.972547270000657,3.571752906138243,4.565869034745765,0.32312735677966126,0.17700722882375866,0.12830892627118645,16.40301429745763,0.4370540208160288,0.2874280829928975
1516726256,1.642593086752345,0.1197612372881356,27.88037655381966,3.549178636142568,4.5300202734547215,0.3190118694915252,0.1759353364406779,0.12844286016949136,16.62319074187094,0.45085159661016955,0.29787714067796595
1516726259,1.6451670881668852,0.11699557033898306,27.856627770047186,3.589056945821037,4.51947860629481,0.32548838644067807,0.16294383812364407,0.12404605677966106,16.158477780037632,0.43905032622695245,0.29954615391133405
1516726262,1.6477254482171935,0.11699557033898306,28.291785202352234,3.5904865580957797,3.8869779393569566,0.3209956355932202,0.1749117559322033,0.13021832033898303,16.125207910882857,0.44022239152542425,0.3000928118644068
1516726265,1.6419145544675506,0.11700292627118652,28.1505278270683,3.5984932860438468,3.7009920805084766,0.31086575338983025,0.15936383474576282,0.12532057457627105,16.233103476271175,0.4418642745762711,0.28719384491525385
1516726268,1.6569167491586914,0.11700292627118652,28.74401219725674,3.6032123891697334,3.690046694067796,0.3168006220338983,0.1739078406779661,0.13154713474576296,15.949303228813564,0.4381568372881353,0.2865698728813562
1516726271,1.6433688856356148,0.11700292627118652,28.53717792339669,3.6071346681402985,3.856427117796607,0.31772888305084745,0.17560091016949142,0.12548282796610144,16.383410895762704,0.4504472279661013,0.2935783618644064
1516726274,1.6630815512163877,0.0974954186440679,28.363426899789197,3.60962779439103,3.8754444983050806,0.31276378983050884,0.15376542033898308,0.12413421610169496,16.657438979661016,0.45619388305084796,0.29907047118644103
1516726277,1.6566191568001634,0.11506755593220352,28.460301151137386,3.615684553091162,3.725497738906408,0.3133788144067798,0.16624597833641294,0.12324926440677973,16.407260209668117,0.4263427042191445,0.29948928855965984
1516726280,1.6642719358428582,0.1074454220338984,28.60503190702872,3.6266793897237206,3.7001075261524936,0.3191317076271188,0.15449640084745767,0.128232336440678,16.54451848900493,0.42743765932203426,0.2848601305084748
1516726283,1.6604611177166946,0.1074454220338984,28.552149694223043,3.6449112720401065,3.727995062711865,0.31755039745762703,0.17200877542372894,0.131167163559322,16.404387266949154,0.43754287118644064,0.2902140144067798
1516726286,1.6579084276043876,0.12470583305084748,28.38165190774048,3.6625787779958765,3.678712813559315,0.31515504152542384,0.17103347796610163,0.12524833135593236,16.570007763559328,0.45442370169491536,0.2945863042372883
1516726289,1.6688907719267583,0.10846147203389832,28.66580628506339,3.658878482418051,3.7578767135593174,0.32133348813559304,0.1595464355932203,0.12985904067796583,16.49045636186441,0.4524417398305086,0.2914177432203386
1516726292,1.667521615129907,0.1160449423728814,28.771118716826898,3.6348107564939545,3.691601135593224,0.3192679322033897,0.1719551661016948,0.12350594406779627,16.744983074576268,0.45220326779661046,0.2949759796610174
1516726295,1.672245321731301,0.10677212033898312,28.42213814105991,3.6572803192913637,3.6720583635593247,0.3187097483050844,0.1597021788504891,0.12210344491525413,16.05538471101695,0.4541572679197954,0.2957197664367192
1516726298,1.6698055689009554,0.10676669152415985,28.57338998252321,3.679844770604955,3.6495606466101678,0.31593321780248457,0.1736532830508475,0.1272960137620122,16.576728833898308,0.4520222127118646,0.2910769703389829
1516726301,1.6723514494621905,0.11240044322033903,28.83186188634987,3.6621776470537286,3.6732378251071665,0.3183882084745764,0.17347126889702383,0.12238250084745783,16.5895904107152,0.4430093527557449,0.28851222205274196
1516726304,1.9285852610268144,0.0940843508474577,28.53129838566804,4.218372914354696,3.6870124311358996,0.306747911864407,0.17360496380558443,0.12123443474576293,16.146838035868647,0.4459763295302354,0.2776473460253954
1516726307,1.8980569310551716,0.10260868135593228,27.94942282485876,4.200124945341421,3.6313991075968666,0.30606212542372896,0.17685052627118644,0.11755714237288123,16.497435000338996,0.450867795762712,0.2914323516949151
1516726310,1.8959796267381672,0.09245887203389834,28.348376879661014,4.22894403612581,3.548723532203392,0.3059741084745764,0.17946609152542364,0.12003585169491522,16.243303528813556,0.4525794898305088,0.2798123237288136
1516726313,1.888124181795659,0.1010166720338983,28.059987875564968,4.228742208383175,3.5525292330508536,0.31337326864406767,0.1795022516949153,0.11516765847457619,16.671504961016943,0.4454871635593216,0.2842965618644065
1516726316,1.8760600329546346,0.10092097966101692,28.073080187711856,4.181987242859775,3.592013074354679,0.3227754923728812,0.18126299271309945,0.1139903694915251,16.404311837087516,0.45285163531604805,0.28468213607863047
1516726319,1.8830876969961003,0.09099550693196837,28.364208043016596,4.20508335434253,3.672909520338986,0.31900617606182846,0.18129522974186896,0.11879243839191896,16.81480015593219,0.4538454051626244,0.28449351112693033
1516726322,1.8997378896576333,0.1032612237288135,28.148098503954806,4.213883319857508,3.5722179830508476,0.32007527796610186,0.18166288559322033,0.117331306779661,16.595635321186446,0.4503224542372883,0.2776328618644069
1516726325,1.8906004701907615,0.09485476440677963,28.571981159960174,4.244187987160106,3.5755294327022487,0.3144771957627118,0.1669166231586799,0.1158727296610172,16.651084753131418,0.44324912955774376,0.28492813045615595
1516726328,1.886943656964019,0.10270947033898309,27.939362167405697,4.205629504394599,3.353342199603376,0.3140277864406779,0.18248713857157375,0.11499878644067797,16.324371300235608,0.4435568845123891,0.28047047472967046
1516726331,1.8827575111244232,0.11046737881355939,28.410051043809474,4.231334718462437,3.4109338691908713,0.30662081016949155,0.18057145000000013,0.11612543050847453,16.55782228229552,0.44726786949152564,0.2787639423728814
1516726334,1.8800242031008159,0.09289524152542378,27.94377011012231,4.224260259695514,3.311949134951032,0.3073810677966103,0.18035939915254226,0.11265987288135561,16.656792626325956,0.4543859957627114,0.28480742881355897
1516726337,1.8731243247375406,0.10150089915254229,28.50989500316306,4.197128826051225,3.254673452542371,0.3066555610169494,0.18267542881355955,0.11201319406779656,16.268199966101694,0.44226435593220303,0.27914407372881334
1516726340,1.8536182396551824,0.10150089915254229,28.103724490819214,4.226116531191063,3.3355653966101615,0.31176486779660995,0.18261054661016934,0.11156437288135569,16.66613567457627,0.4406245796610173,0.28308509322033903
1516726343,1.8651389981966637,0.08424048813559318,27.7179468044846,4.223901096673683,3.3788490330508485,0.3106106838983049,0.18254736949152525,0.1108567101694918,16.505207033050855,0.44308533220338947,0.278201449152542
1516726346,1.8469038235227788,0.10373332288135585,27.55166904307909,4.2398845211739,3.4825514440433234,0.3098038694915251,0.18366522954903652,0.11649671355932181,16.31255405247369,0.4460857330486213,0.2786375599505146
1516726349,1.8350909485057645,0.09614985254237275,27.340791176213873,4.215889093191148,3.515290640840897,0.3247542177966105,0.1757606412190452,0.11231192033898332,16.472890868017302,0.44054006135905205,0.28114772530806653
1516726352,1.8366476338744953,0.10402695508474574,27.385892953389828,4.229991478088042,3.502145666875714,0.3060405423728817,0.1840468761652936,0.11190108644067809,16.538436919269824,0.4471147428726399,0.28355675531373925
1516726355,1.8576735501360198,0.10402871828336072,27.94848142579132,4.220564410322184,3.470345189830503,0.31076537059950154,0.16997966694915237,0.11089942371904576,16.0322456635593,0.4329287593220343,0.2854329516949153
1516726358,1.858998964257744,0.10402695508474574,28.090793338135605,4.217881391747765,3.5952578915254274,0.30954084491525413,0.1842635398305083,0.11566719915254255,15.989850022033899,0.43904005338983076,0.28025383898305084
1516726361,1.8638365314051033,0.08867001949152545,28.048340029096046,4.222112797190623,3.5821619351012446,0.31580537881355936,0.17814839322033915,0.11309736610169495,16.63618955943404,0.4389728423728814,0.2810320347457628
1516726364,1.8529277046327417,0.10520047796610163,27.424965306708664,4.2085329371341045,3.6823081423728823,0.31433569067796624,0.18402046826257948,0.11739350847457591,16.351859944915248,0.44033862911976124,0.2894570688661329
1516726367,1.8530424317479162,0.10491207627118639,27.82929459631464,4.200267290091962,3.489137191308331,0.31125624067796615,0.18247598179630142,0.11312669576271157,16.16953364463804,0.44010607722164763,0.2811173740232884
1516726370,1.844297171991686,0.10541027372881356,27.759801683080248,4.200668948693101,3.506434343220341,0.30790716864406775,0.15986981864406785,0.11627035932203354,16.006780533898304,0.44734058050847425,0.27763034576271195
1516726373,1.8346196585565995,0.10541027372881356,27.574257335875707,4.189318995920466,3.566862558474583,0.3124693796610169,0.17347304745762715,0.11847376271186419,16.663631394915246,0.4399177067796609,0.2757770474576271
1516726376,1.8431373515086142,0.10513544745762707,27.489013425906123,4.181936995003506,3.721826382088336,0.3107729228813561,0.17629918052236399,0.11754937288135635,16.376895412805176,0.4392096455992273,0.2860304325350418
1516726379,1.8616081796449881,0.09287281525423725,27.63518991062281,4.211314785507894,3.6603971385950618,0.30333848305084743,0.16363103907110774,0.11881663983050847,16.431606571230006,0.43740876091194175,0.28626975421645895
1516726382,1.8499840109032741,0.10107092069357108,27.67476994203428,4.186704381318334,3.8049136598637157,0.3048487508262852,0.17711817627118656,0.12121848675401249,16.20373339915923,0.43398477542372865,0.28160041016949205
1516726385,1.8652073932252904,0.0932145016949152,28.028604735169488,4.176614604557393,3.8694581135593236,0.31282168559322027,0.16158841525423728,0.12096697627118662,16.391196408474563,0.44251439322033903,0.28415701949152566
1516726388,1.8462582446042202,0.10237846186440674,27.511491336842305,4.17255447371071,3.750645951694921,0.3161770542372882,0.17734660338983063,0.12077189745762677,16.269317023728807,0.45149155762711884,0.2904296567796609
1516726391,1.8555103225796157,0.10226255677966092,27.62282437002363,4.19996428603527,3.9342190651322855,0.30441961779661014,0.17788330677966077,0.12508813305084787,16.725739792891883,0.45238737118644073,0.29187257372881353
1516726394,1.8520877234037965,0.09365689915254241,27.908001820480216,4.1728069892681106,3.859887096610168,0.3085790093220339,0.17781915677966095,0.1205150177966099,16.13527924915254,0.4461270254237289,0.2902902728813559
1516726397,1.8683018582893083,0.10598255593220342,27.77557611281046,4.192079662245095,4.021839740655989,0.31155989830508457,0.1753836053626208,0.12040573644067763,16.384595632680742,0.4507239911187947,0.28464260097286487
1516726400,1.8691147133953367,0.10598255593220342,27.831236865112974,4.185147854092546,3.9010447923728817,0.3152459533898303,0.15847892542372893,0.11967087118644067,16.505021794915265,0.4494337584745756,0.28371320932203403
1516726403,1.8720665030845272,0.11359466694915261,28.115383452401122,4.170495577800157,3.8466866003491007,0.30469331271186423,0.17356416710439354,0.12418698050847454,16.236184039722744,0.433375596014708,0.2925478573970212
1516726406,1.8734315458699204,0.10220026355932214,28.156764207062153,4.19901113157862,3.8380115118644103,0.3070998288135593,0.1804702525423727,0.11871250932203381,16.554101166101688,0.44694955593220337,0.2908771355932202
1516726409,1.8817405905905582,0.09432316101694913,28.128504258615823,4.189215030551953,3.826130040848842,0.30557949152542346,0.1803158662892206,0.12547641016949107,16.54288371893961,0.4341667146949643,0.27953834268472516
1516726412,1.8719722661400582,0.10228588559322029,27.82361937919802,4.147328178199983,3.836063666949148,0.30484466864406773,0.18205725254237312,0.12505103559322042,16.334930645762714,0.4423167161016951,0.2810300533898307
1516726415,1.8782166611544935,0.10228588559322029,28.104039499293787,4.161187213482069,4.0732360559322,0.29950889152542404,0.16772841186440673,0.12028988813559292,16.290871294915256,0.43459860338983075,0.2902278423728812
1516726418,1.8789061984468156,0.11160693389830499,28.25975066242937,4.152095558325427,4.018771255825774,0.30038293305084746,0.18040278639345103,0.12096263135593173,15.975761904075933,0.43363202233860454,0.28148366298876265
1516726421,1.8631463346327901,0.10316318050847455,28.14701371059322,4.165088611293988,3.9971769364406744,0.29685264745762724,0.16809088520922674,0.1236099567796612,15.993475222881342,0.44817740030167963,0.288741969899836
1516726424,1.864825038403205,0.10316318050847455,27.953270103954807,4.180435421175287,4.801998889830511,0.3004029279661017,0.18169425864085573,0.1250383050847459,16.36487323050847,0.4407222246707234,0.2859577678707646
1516726427,1.862846974321861,0.10451051949152534,27.81611899957626,4.175656149492813,4.804116891823177,0.3048937881355933,0.18191351610169493,0.12460566016949143,15.960094640314592,0.4402607906779663,0.29141076440677993
1516726430,1.8852961803347759,0.09545290418806451,28.31077926362348,4.192604470479441,4.723352813559317,0.3127155149912715,0.1818250144067796,0.12043760105760934,15.976309270338989,0.4392619059322034,0.28815782288135583
1516726433,1.8812053978996035,0.10419927033898295,28.052858102683615,4.19322828793343,4.792112108269351,0.3203011313559324,0.18198257203389814,0.12036783305084744,16.20743353587228,0.43188717966101703,0.2891792542372885
1516726436,1.8681653031684942,0.09673704915254235,28.303411763983032,4.17872487613873,4.5908753008474585,0.3194018855932202,0.1778249940677967,0.11986286525423753,16.084035991525415,0.43955275762711876,0.29063474322033866
1516726439,1.8749549490649702,0.09742971271186447,28.05065528262713,4.190159199506867,4.5950038492177825,0.32418421779661,0.1777124230762709,0.1255188449152543,16.152716508754388,0.43506960008137435,0.29630900198348803
1516726442,1.8583195136207118,0.1054547211864407,27.87534114144709,4.199238653291697,4.4597326533898345,0.32344370847457643,0.18231523220338974,0.11419061016949128,15.96833482711864,0.43311742627118666,0.2920448635593218
1516726445,1.8516723731356484,0.09629076101694918,27.820839122797707,4.178488302808048,4.5307037210602985,0.31113742118644083,0.1665545635593221,0.1140278457627122,15.969485770821331,0.44789003813559286,0.2931765000000004
1516726448,1.8764374593145525,0.10731706949152543,27.92500082561647,4.204507978358338,4.44759286779661,0.3143790627118645,0.18164725677966104,0.11373838813559368,16.37804291355932,0.4382896262711865,0.2911833220338983
1516726451,1.87888005195658,0.09967506610169494,28.084429639689272,4.20023211241293,4.493364814406777,0.31573962881355927,0.18316332372881375,0.11800855762711863,16.173018708474572,0.4383503262711865,0.29037226440677966
1516726454,1.8683677067909144,0.09967506610169494,28.079502477060895,4.181080471638902,4.4684123586457165,0.3041206703389832,0.17042288050847462,0.11744504322033955,16.436026517810216,0.44006166440678013,0.30108554067796645
1516726457,1.8639571031587323,0.10369396440677955,27.749729201836164,4.194155133551524,4.419592978323138,0.30313678305084735,0.18369682881355925,0.11170361610169481,16.115064094198594,0.43935839830508444,0.2942467076271185
1516726460,1.8652919706292646,0.09608185338983039,27.666310518220357,4.169588579751663,4.504482378813559,0.3133678830508475,0.16849258907685516,0.1177891703389832,16.398561587288125,0.43695216123673647,0.2997844907956744
1516726463,1.8619652461691665,0.10460570677966086,27.838022162288134,4.202898257203127,4.377524218644066,0.30984331525423725,0.18100981457312837,0.11312589152542334,16.45718139830509,0.45419958304378,0.29497387159104416
1516726466,1.8575013368192117,0.09650727542372865,27.47835520745527,4.201062484120191,4.493062837986741,0.31077662796610134,0.17483936828367086,0.11229766694915297,16.441460918984898,0.44452995525272015,0.2961968778602665
1516726469,1.8547724898424867,0.0971455028472645,27.1023959253666,4.213570932416322,4.4289674800467695,0.3156494237678803,0.1654748978796253,0.1167949588163514,16.20768769423686,0.4494626891981223,0.291642341395617
1516726472,1.8385948476435505,0.11137358813559314,27.214024394201154,4.195957993211833,4.41609649237288,0.3159662550847457,0.17938616355932202,0.11839443898305105,16.182367344915257,0.44487750423728833,0.29060375169491554
1516726475,1.8461685867633089,0.11020624237288144,27.1362757358757,4.186193208966866,4.275761312711866,0.31898602288135636,0.16653048135593226,0.11275035847457626,16.255832725423723,0.45216680762711825,0.29671405423728825
1516726478,1.854822246298545,0.11020624237288144,27.5846219503199,4.204694075166413,4.361158211586051,0.32097979661016945,0.18020698474576258,0.11340754999999977,16.366206335378454,0.43239248389830515,0.29080999491525444
1516726481,1.859458213689681,0.11018663559322041,27.730278551539755,4.200667270961798,4.2356768666203335,0.3139905906779662,0.17378828647016925,0.11342082118644037,16.629730314253273,0.4411942941695218,0.2899641725740256
1516726484,1.8654313281741695,0.11018663559322041,27.31188037473174,4.183666867571699,3.5619324996609962,0.3129487288135591,0.1804670864406779,0.11788401610169505,16.226863461082107,0.4414644372881355,0.29635006949152537
1516726487,1.852549710378296,0.10060336779661026,27.62667918403954,4.196444386134878,3.574885348305078,0.3166713389830507,0.17936538813559322,0.11842025762711873,16.271354346610156,0.44874107372881306,0.30069971355932174
1516726490,1.858951257044553,0.10060507296733852,27.77239883036724,4.202631555897722,3.5102841669491562,0.30808755148392336,0.1655506279661017,0.11380290004915361,16.241459605084728,0.4579592355932205,0.2968270305084747
1516726493,1.8621454148155094,0.10749390254237298,27.79347121144069,4.168453726510924,3.61877014745762,0.3148901508474574,0.17825115762711857,0.11460115508474565,16.633809222033904,0.43613985762711843,0.29235962033898305
1516726496,1.8660750934846557,0.10687260215928532,27.946226747881365,4.153194346871806,3.5443185662948795,0.29554746190742515,0.17934380762711846,0.11223867307333772,16.159344201105196,0.44103243135593245,0.2927276711864409
1516726499,1.871079742646875,0.10687441355932194,27.804176355932192,4.194131171536975,3.427604782203389,0.3052411305084746,0.17931506864406768,0.1181591694915251,16.18064045508475,0.4439891711864407,0.2887193898305082
1516726502,1.867159187516571,0.10688169067796616,28.07898287812946,4.176496687571214,3.6853086864406763,0.30491453305084754,0.1739349031339513,0.11282520762711908,16.13272650338984,0.44335160002711915,0.2928789055746709
1516726505,1.8559255297654116,0.10418437372881363,27.7134364408192,4.197060071763533,3.6504728840417613,0.3024347796610167,0.17675807627118656,0.11310102627118675,16.15033155294557,0.4517037584745762,0.29634756949152585
1516726508,1.8492478566330715,0.10418437372881363,27.549391289227614,4.195470062826552,3.719113198176048,0.30813071186440705,0.17763703220338983,0.11384138220339003,16.002649114301708,0.4518451389830507,0.2930551144067794
1516726511,1.8430406625618208,0.11264605677966096,27.75391331454802,4.176237303791501,3.660102632203388,0.3117993,0.17803087033898302,0.11343873050847517,15.991612079661019,0.4513740381355934,0.2962715872881354
1516726514,1.8404112815403944,0.11264414755682102,27.602855998061433,4.186196194415052,3.7523814584745763,0.3049243741631498,0.17798808623874982,0.1185663692140813,15.872659285593219,0.44375280597976213,0.29661367480804707
1516726517,1.8588573120771419,0.10425395762711875,28.068944958856434,4.204830975491111,3.7168082648548846,0.3157343610169492,0.1782180525423729,0.11804211271186425,15.987715322512324,0.44712462118644036,0.29200360254237284
1516726520,1.8706288965642817,0.10425395762711875,27.773439837005647,4.208714488910218,3.5651509669819377,0.3106095898305086,0.1652969830508474,0.11433495169491582,15.947120809179966,0.4366897262711864,0.2987310593220338
1516726523,1.871067324890021,0.09573010423728828,27.996303187951987,4.217598466223406,3.6891814025423795,0.3092812288135593,0.1796375110169492,0.11512605677966142,15.962711555084738,0.45166659406779675,0.2991497864406778
1516726526,1.8753323095614998,0.09601724152542378,28.482665404046042,4.198967871229245,3.809300533050845,0.3069773347457631,0.1810727661016947,0.11596937457627107,15.94902209322034,0.4598342788135594,0.29921860677966094
1516726529,1.8772704387174137,0.10389934067796618,28.372527016918276,4.223394964479596,3.7201521754237272,0.30423473389830485,0.17694422966101692,0.1160837279661011,16.030513615254243,0.44731712203389823,0.30146697542372874
1516726532,1.8935519996068073,0.09923891610169487,28.513266958808487,4.213949318424932,3.712649415254236,0.2979740440677968,0.17457954283486435,0.11941385084745712,16.121520016101698,0.44543922856561685,0.2963060472251411
1516726535,1.8693801805072765,0.0910852135593219,27.789562540960453,4.215357267319934,3.7540572220339032,0.2960110881355933,0.16105057033898287,0.11504717033898298,16.400946370338975,0.45237673305084725,0.2971021550847457
1516726538,1.8652403535890667,0.09922468644067783,28.11708385225989,4.186860040407576,3.76727991406634,0.30445531694915245,0.18007938983050858,0.11520709237288095,16.05847952846659,0.4452454720338985,0.3009212135593221
1516726541,1.8657755783123207,0.09115758813559313,28.330053023419126,4.195601410192014,3.6368046281860105,0.31396887627118636,0.17904615189058182,0.11475163559322055,16.221434978308018,0.4444594774841954,0.28951497296747575
